fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,57,50,40,-256.333333,0.826789,2.237277,0.012487,1.703058,0.014819,1.053191,0.016816,5.811178,0.013842,0.076376,714854.000000,15.695714,42.430553,0.005415
30,7,57,50,41,-249.200000,0.834124,2.436566,0.011685,1.883087,0.014060,1.179528,0.016143,6.384970,0.013254,0.071744,840154.000000,15.970907,42.376947,-0.010133
30,7,57,50,42,-242.066667,0.845124,2.643460,0.011747,2.080777,0.012165,1.324846,0.012240,7.018484,0.011293,0.059826,1025630.000000,15.802211,42.270885,0.094116
30,7,57,50,43,-234.933333,0.830795,2.879572,0.011481,2.244212,0.009496,1.410886,0.007163,7.515741,0.008551,0.045548,1114305.000000,16.011867,42.287534,0.086004
30,7,57,50,44,-227.800000,0.810849,3.115135,0.004130,2.384809,0.002847,1.469027,0.001400,7.935364,0.002487,0.013435,1158962.000000,16.272468,42.258942,0.067739
30,7,57,50,45,-220.666667,0.810276,3.063113,-0.002217,2.341072,-0.003060,1.440225,-0.003862,7.797333,-0.002973,-0.016096,1258871.000000,18.459594,48.353377,0.008649
30,7,57,50,46,-213.533333,0.802000,3.018238,-0.001674,2.282593,-0.003169,1.389676,-0.004659,7.604619,-0.003157,-0.017272,1319227.000000,18.733538,48.336032,-0.009173
30,7,57,50,47,-206.400000,0.793357,2.991034,-0.001238,2.237885,-0.000576,1.347864,0.000157,7.454870,-0.000450,-0.002487,892157.000000,18.098907,48.282073,0.013962
30,7,57,50,48,-199.266667,0.811156,2.965397,-0.001429,2.264196,0.001651,1.392704,0.004861,7.556783,0.001953,0.010598,968908.000000,18.398557,48.280551,0.012046
30,7,57,50,49,-192.133333,0.832592,2.930598,0.006746,2.291228,0.009411,1.444450,0.011929,7.665460,0.009114,0.048364,1037554.000000,18.628658,48.303407,0.045999
30,7,57,50,50,-185.000000,0.838400,3.247458,0.014671,2.571822,0.017934,1.638533,0.020975,8.553517,0.017206,0.089813,1257560.000000,18.852352,48.321122,0.021703
30,7,57,50,51,-177.866667,0.860962,3.610296,0.014715,2.949252,0.019232,1.934765,0.023542,9.765096,0.018647,0.094105,1370541.000000,19.162530,48.252550,0.015041
30,7,57,50,52,-170.733333,0.886200,4.005369,0.016062,3.381020,0.022255,2.288356,0.028379,11.151264,0.021716,0.105939,1566813.000000,19.391818,48.174687,0.007940
30,7,57,50,53,-163.583333,0.929372,4.529228,0.016176,4.023980,0.022347,2.862357,0.028047,13.224028,0.021922,0.101505,1921918.000000,19.902422,48.187594,-0.004470
30,7,66,60,47,-206.400000,0.827586,2.113974,0.018230,1.602514,0.022839,0.988753,0.027032,5.496199,0.021395,0.118900,750349.000000,20.260490,48.275495,-0.023403
30,7,66,60,48,-199.266667,0.844118,2.388883,0.016613,1.863588,0.018766,1.179414,0.020405,6.335021,0.017506,0.094007,821266.000000,20.783783,48.240103,-0.023768
30,7,66,60,49,-192.133333,0.840661,2.680178,0.015861,2.101460,0.019226,1.332096,0.022318,7.078389,0.018213,0.096754,1051876.000000,21.220906,48.126011,0.067369
30,7,66,60,50,-185.000000,0.868659,2.995357,0.016318,2.440011,0.022126,1.603557,0.027701,8.174243,0.021367,0.108891,1226891.000000,21.762811,48.121700,0.054380
30,7,66,60,51,-177.866667,0.901932,3.377499,0.015619,2.871700,0.021855,1.965823,0.027912,9.570153,0.021245,0.103403,1322769.000000,22.389928,48.063371,0.010674
30,7,66,60,52,-170.733333,0.940578,3.747989,0.014981,3.335419,0.025811,2.386371,0.037232,11.074975,0.025533,0.118604,1640524.000000,23.101596,47.936195,-0.027763
30,7,66,60,53,-163.583333,1.036476,4.179464,0.014439,4.101370,0.026120,3.234871,0.036685,13.609105,0.026043,0.109792,1908116.000000,24.199560,47.945188,-0.102426
30,7,75,57,54,-156.466667,0.918322,2.850300,0.014319,2.436516,0.016965,1.685115,0.019282,8.223096,0.016005,0.078103,1197333.000000,19.247955,48.129469,0.023771
30,7,75,57,55,-149.333333,0.928345,3.141432,0.012399,2.731383,0.013379,1.916899,0.014029,9.161927,0.012565,0.060056,1490965.000000,19.493269,48.067119,0.020685
30,7,75,57,56,-142.200000,0.921986,3.406005,0.010692,2.957864,0.010990,2.068780,0.011020,9.865504,0.010302,0.049126,1500968.000000,19.836797,48.087360,0.059459
30,7,75,57,57,-135.066667,0.922667,3.660974,0.009529,3.195165,0.010331,2.242163,0.010923,10.611854,0.009800,0.046382,1718723.000000,20.010438,48.084191,0.021100
30,7,75,57,58,-127.933333,0.925416,3.903713,0.008480,3.428774,0.010095,2.418198,0.011570,11.349186,0.009702,0.045535,1715893.000000,20.445418,48.016477,0.028784
30,7,75,57,59,-120.800000,0.938218,4.133264,0.008402,3.689000,0.012881,2.641318,0.017412,12.182795,0.012660,0.058395,1850291.000000,20.731141,47.987533,0.016920
30,7,75,57,60,-113.666667,0.980411,4.399169,0.008474,4.106718,0.014259,3.074348,0.019746,13.549671,0.014142,0.062328,2372972.000000,21.194657,48.045856,0.000878
30,7,113,93,78,14.666667,0.836109,3.031333,0.011753,2.384502,0.014537,1.511346,0.017123,7.962447,0.013914,0.073278,740264.000000,14.342839,48.312580,-0.044927
30,7,113,93,79,21.800000,0.848003,3.285474,0.011201,2.631768,0.011569,1.695944,0.011670,8.752761,0.010915,0.056311,920235.000000,14.446521,48.364350,-0.022408
30,7,113,93,80,28.933333,0.834676,3.556334,0.009835,2.818876,0.009391,1.793696,0.008706,9.325459,0.008805,0.045760,920014.000000,14.581760,48.406520,-0.105481
30,7,113,93,81,36.066667,0.834720,3.784472,0.008503,3.009451,0.007595,1.918725,0.006510,9.924216,0.007112,0.036817,1010371.000000,14.820630,48.414304,-0.029428
30,7,113,93,82,43.216667,0.819053,4.015988,0.011831,3.145341,0.013725,1.972105,0.015500,10.333661,0.013218,0.069317,1236934.000000,15.124725,48.393404,-0.029520
30,7,113,93,83,50.350000,0.846937,4.463143,0.014403,3.626066,0.021150,2.355345,0.027930,11.875221,0.020801,0.104832,1463442.000000,15.459516,48.397728,-0.036122
30,7,113,93,84,57.483333,0.894175,4.933093,0.016096,4.239462,0.025822,2.910633,0.035728,13.857710,0.025531,0.121508,1828707.000000,15.687873,48.282576,-0.042912
30,7,113,93,85,64.616667,0.962599,5.595988,0.020909,5.187845,0.035021,3.838960,0.049782,16.922800,0.034705,0.152927,2688232.000000,15.735820,48.354750,-0.041731
30,7,113,93,86,71.750000,1.072056,6.602395,0.021369,6.831496,0.033729,5.637161,0.044718,22.236629,0.033500,0.132095,3305040.000000,16.224411,48.323265,-0.061440
30,7,114,93,78,14.666667,0.946428,2.458277,0.012984,2.134357,0.020517,1.507463,0.028180,7.309171,0.019890,0.096399,719797.000000,16.903587,48.173031,-0.100883
30,7,114,93,79,21.800000,0.989105,2.685952,0.012825,2.446737,0.017033,1.810490,0.020830,8.346233,0.016250,0.074879,841552.000000,17.389216,48.199562,-0.137766
30,7,114,93,80,28.933333,0.997553,2.949712,0.012407,2.728942,0.013895,2.045493,0.015027,9.244119,0.012976,0.058617,1022196.000000,17.572536,48.226231,-0.154395
30,7,114,93,81,36.066667,0.997931,3.208063,0.011717,2.987710,0.010656,2.249013,0.009259,10.057573,0.009701,0.043412,1188502.000000,18.169711,48.174066,-0.005635
30,7,114,93,82,43.216667,0.971167,3.486603,0.013668,3.183669,0.013645,2.342936,0.013236,10.637664,0.012681,0.057617,1409057.000000,18.703882,48.136837,-0.019856
30,7,114,93,83,50.350000,0.980976,3.888709,0.014733,3.608215,0.016492,2.691943,0.017934,11.984325,0.015709,0.069905,1595194.000000,19.413167,48.178533,-0.070176
30,7,114,93,84,57.483333,0.985369,4.303988,0.017083,4.032648,0.022954,3.031676,0.028891,13.323544,0.022292,0.097926,1713408.000000,20.312182,48.042287,-0.057166
30,7,114,93,85,64.616667,1.045739,4.937678,0.017991,4.928841,0.025490,3.941522,0.032360,16.221687,0.025046,0.103031,2476153.000000,20.957736,48.053969,-0.044381
30,7,118,113,87,78.866667,0.889209,3.514610,0.020294,2.955538,0.023216,1.998533,0.025750,9.818175,0.022131,0.108983,1592187.000000,15.274707,48.373711,-0.069067
30,7,118,113,88,86.016667,0.899408,4.024587,0.019171,3.446145,0.021689,2.366487,0.023857,11.371761,0.020804,0.100092,1979309.000000,15.444309,48.440079,-0.050061
30,7,118,113,89,93.150000,0.909934,4.616621,0.018692,4.023133,0.022010,2.804917,0.025078,13.197263,0.021289,0.100057,2466746.000000,15.746737,48.435131,-0.057190
30,7,118,113,90,100.266667,0.931466,5.254260,0.017540,4.707969,0.020462,3.368854,0.023113,15.375470,0.019867,0.090679,3107363.000000,15.936616,48.352662,-0.064198
30,7,118,113,91,107.416667,0.942094,5.931467,0.017154,5.397529,0.019031,3.915759,0.020674,17.555208,0.018474,0.082828,3967554.000000,16.280242,48.394112,-0.060586
30,7,118,113,92,114.533333,0.949462,6.705841,0.016939,6.173483,0.018808,4.523786,0.020480,20.002338,0.018318,0.080907,4970847.000000,16.832303,48.378423,-0.058615
30,7,118,113,93,121.666667,0.960245,7.550168,0.016280,7.052130,0.018210,5.235969,0.019965,22.776572,0.017796,0.077506,5599083.000000,17.336491,48.293393,-0.055562
30,7,118,113,94,128.816667,0.970241,8.461554,0.012635,8.007730,0.012833,6.016925,0.012894,25.791690,0.012518,0.053726,6467995.000000,17.909185,48.247293,-0.062204
30,7,118,113,95,135.950000,0.960424,9.077179,0.009807,8.519986,0.009645,6.344141,0.009377,27.388210,0.009405,0.040556,7044466.000000,18.456091,48.284623,-0.072582
30,7,118,113,96,143.066667,0.963819,9.730134,0.005555,9.178733,0.005879,6.864640,0.006152,29.462128,0.005763,0.024709,8660100.000000,19.326427,48.239820,-0.070805
30,7,118,113,97,150.200000,0.963519,9.847399,0.001669,9.288928,0.001663,6.945947,0.001641,29.807927,0.001626,0.006980,7296478.000000,18.734522,48.274188,-0.067750
30,7,119,113,87,78.866667,1.103769,3.334285,0.018708,3.418830,0.020916,2.838380,0.022616,11.561944,0.019533,0.079735,2016940.000000,18.500002,48.207771,-0.041778
30,7,119,113,88,86.016667,1.109513,3.780292,0.017460,3.930106,0.019205,3.297367,0.020511,13.176735,0.018074,0.072293,2632526.000000,19.138967,48.191193,-0.036548
30,7,119,113,89,93.150000,1.113626,4.277065,0.017373,4.496908,0.018966,3.804386,0.020169,14.963560,0.017972,0.070588,3251197.000000,19.888987,48.149512,-0.043869
30,7,119,113,90,100.266667,1.118816,4.839119,0.017332,5.145455,0.018695,4.390796,0.019705,17.008841,0.017817,0.069002,3908650.000000,20.680900,48.065479,-0.052144
30,7,119,113,91,107.416667,1.121608,5.473610,0.016212,5.869275,0.017248,5.038719,0.017984,19.287006,0.016520,0.063368,4638090.000000,21.835466,48.045838,-0.059533
30,7,122,119,92,114.533333,1.181271,3.178927,0.023483,3.455718,0.021099,3.052393,0.017888,11.797224,0.018784,0.072580,2974875.000000,24.609121,47.914556,-0.059524
30,7,122,119,93,121.666667,1.147351,3.711445,0.023309,3.975825,0.023444,3.441878,0.022871,13.377937,0.021619,0.084109,3260183.000000,26.329571,47.748408,-0.064948
30,7,122,119,94,128.816667,1.148493,4.414598,0.024415,4.787067,0.026150,4.176783,0.027325,15.928297,0.024721,0.094362,3871862.000000,28.430431,47.672536,-0.044049
30,7,122,119,95,135.950000,1.151900,5.250966,0.025768,5.763837,0.029885,5.072016,0.033652,19.002196,0.028717,0.107438,5012361.000000,31.116124,47.546659,-0.019871
30,7,122,119,96,143.066667,1.189608,6.342716,0.024186,7.241650,0.028675,6.609002,0.032678,23.704409,0.027874,0.099718,6031186.000000,36.348685,48.531839,0.267970
30,7,141,128,103,193.000000,0.978878,2.196065,0.023286,1.944048,0.032009,1.407136,0.040473,6.753420,0.030085,0.144291,1490792.000000,16.881823,48.432385,-0.070660
30,7,141,128,104,200.133333,1.019594,2.560847,0.021809,2.387929,0.028811,1.813382,0.035288,8.202771,0.027274,0.123431,1861160.000000,17.617636,48.381118,-0.096269
30,7,141,128,105,207.283333,1.057808,2.993781,0.021961,2.926715,0.028685,2.321139,0.034956,9.948937,0.027308,0.117102,2445702.000000,18.149042,48.389915,-0.003610
