fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,7,98,84,72,-28.850000,0.834270,2.163010,0.009667,1.655170,0.007155,1.030376,0.004225,5.669111,0.005953,0.032772,803320.000000,13.992250,41.195900,0.037221
26,7,98,84,73,-21.716667,0.810167,2.309460,0.008826,1.730190,0.004805,1.051338,0.000429,5.878073,0.003682,0.020598,668166.000000,14.075254,41.061209,0.031201
26,7,98,84,74,-14.583333,0.775451,2.453820,0.009456,1.773772,0.005856,1.036811,0.001786,5.977875,0.004813,0.027735,701213.000000,14.172605,41.184066,-0.003931
26,7,98,84,75,-7.466667,0.758138,2.640097,0.010631,1.878211,0.010463,1.077727,0.009981,6.288080,0.009680,0.056447,790546.000000,14.245093,41.169488,0.015299
26,7,98,84,76,-0.333333,0.763519,2.853779,0.010826,2.053809,0.013564,1.190093,0.016135,6.845257,0.013029,0.074988,819522.000000,14.406372,41.174968,0.018484
26,7,98,84,77,6.800000,0.781137,3.080879,0.010334,2.275644,0.013666,1.351670,0.016758,7.560523,0.013262,0.074227,1054550.000000,14.361300,41.253863,0.013689
26,7,100,85,68,-57.366667,0.816820,2.018214,0.011844,1.505336,0.019044,0.914896,0.026370,5.178969,0.018476,0.104650,751700.000000,16.890933,40.918642,0.123606
26,7,100,85,69,-50.233333,0.852450,2.188726,0.011973,1.709834,0.017257,1.086991,0.022236,5.861519,0.016591,0.089519,810771.000000,17.381501,40.851968,0.046811
26,7,100,85,70,-43.100000,0.873775,2.392069,0.012133,1.926286,0.016264,1.259727,0.020125,6.566341,0.015520,0.080852,948561.000000,17.335942,40.852373,0.004559
26,7,100,85,71,-35.983333,0.894596,2.602314,0.011433,2.156272,0.015360,1.448264,0.019051,7.313686,0.014710,0.074245,1036781.000000,17.679240,40.918612,0.154481
26,7,100,85,72,-28.850000,0.915515,2.816036,0.010978,2.398252,0.013890,1.652892,0.016528,8.099418,0.013244,0.064940,1178819.000000,18.149019,40.840051,0.153103
26,7,100,85,73,-21.716667,0.925017,3.043362,0.010529,2.631537,0.012319,1.838021,0.013853,8.844093,0.011667,0.056172,1313175.000000,18.551083,40.743303,0.106660
26,7,100,85,74,-14.583333,0.930797,3.273210,0.009876,2.860766,0.011287,2.016151,0.012470,9.571470,0.010699,0.050767,1440194.000000,19.080617,40.850739,0.078343
26,7,100,85,75,-7.466667,0.935981,3.504006,0.010237,3.091677,0.009915,2.196282,0.009339,10.303422,0.009249,0.043365,1580417.000000,19.430384,40.798628,0.086417
26,7,100,85,76,-0.333333,0.919293,3.784358,0.010385,3.297575,0.008753,2.308439,0.006811,10.929395,0.008029,0.038038,1792969.000000,19.930088,40.777429,0.067645
26,7,101,85,68,-57.366667,0.869040,1.918722,0.002817,1.505373,0.006078,0.966278,0.009429,5.238438,0.006125,0.033221,739077.000000,18.628705,40.991910,0.033492
26,7,101,85,69,-50.233333,0.889139,1.957282,0.005528,1.570638,0.008776,1.031272,0.011926,5.467298,0.008487,0.045019,738532.000000,19.283017,40.924665,0.027855
26,7,101,85,70,-43.100000,0.905981,2.073082,0.008751,1.702028,0.010808,1.141744,0.012566,5.900458,0.010048,0.051889,749954.000000,19.305238,40.816854,-0.281919
26,7,101,85,71,-35.983333,0.906760,2.215813,0.008504,1.832762,0.011937,1.235711,0.015282,6.312123,0.011376,0.058065,848356.000000,19.768660,40.701080,-0.121189
26,7,101,85,72,-28.850000,0.941182,2.341607,0.009611,2.013779,0.012538,1.410845,0.015123,6.923688,0.011863,0.058241,941972.000000,20.436568,40.697256,0.118460
26,7,101,85,73,-21.716667,0.939020,2.536901,0.011301,2.192973,0.011680,1.540116,0.011679,7.483903,0.010654,0.051792,1046422.000000,21.008900,40.604300,0.102259
26,7,101,85,74,-14.583333,0.932865,2.750619,0.009662,2.379202,0.010271,1.667468,0.010593,8.061189,0.009492,0.045852,1113849.000000,21.784333,40.705299,0.038845
26,7,101,85,75,-7.466667,0.936087,2.915606,0.008172,2.541213,0.009871,1.791812,0.011387,8.574223,0.009349,0.044702,1258505.000000,22.174111,40.630775,0.092804
26,7,101,85,76,-0.333333,0.948028,3.090143,0.009509,2.736667,0.010274,1.958212,0.010775,9.203429,0.009626,0.045259,1473392.000000,22.913164,40.594059,0.093508
26,7,101,85,77,6.800000,0.939048,3.334825,0.010426,2.942323,0.012901,2.092824,0.015249,9.838091,0.012329,0.057980,1645844.000000,23.533887,40.667883,0.070808
26,7,101,85,78,13.933333,0.970495,3.586163,0.009988,3.278228,0.014437,2.413508,0.018729,10.933851,0.014075,0.063792,1878606.000000,24.290388,40.586630,0.048160
26,7,101,85,79,21.066667,0.995994,3.845848,0.010448,3.617555,0.015411,2.737703,0.020311,12.033683,0.015059,0.066221,2037545.000000,25.651935,40.529960,0.013427
26,7,101,85,80,28.200000,1.034592,4.159420,0.010859,4.073598,0.017348,3.206803,0.023834,13.519228,0.017082,0.072040,2453754.000000,26.483451,40.423692,-0.131076
26,7,101,85,81,35.333333,1.086612,4.490244,0.010328,4.625768,0.016734,3.828097,0.022752,15.328315,0.016545,0.066269,2549676.000000,27.782956,40.375442,-0.066136
26,7,107,98,78,13.933333,0.703737,1.722103,0.017083,1.105627,0.029661,0.578595,0.042984,3.807320,0.028992,0.190777,518575.000000,15.424683,41.202532,0.080035
26,7,107,98,79,21.066667,0.757028,1.931953,0.015575,1.339557,0.025008,0.756002,0.034167,4.594716,0.024392,0.148246,583662.000000,15.772284,41.106175,0.023779
26,7,107,98,80,28.200000,0.799888,2.151377,0.013509,1.583553,0.020975,0.947112,0.028214,5.406241,0.020413,0.116522,775042.000000,15.649579,41.100840,0.110183
26,7,107,98,81,35.333333,0.836842,2.346572,0.013186,1.813422,0.019856,1.137229,0.026322,6.169173,0.019256,0.104461,943314.000000,16.008811,41.094108,0.085093
26,7,107,98,82,42.466667,0.871765,2.592831,0.012916,2.097247,0.018530,1.374168,0.023890,7.101064,0.017921,0.092610,1157281.000000,16.360288,41.085176,0.054782
26,7,107,98,83,49.600000,0.899903,2.824337,0.012340,2.367840,0.016889,1.605589,0.021191,7.984766,0.016272,0.080925,1340729.000000,16.677818,41.089451,0.032564
26,7,107,98,84,56.733333,0.922441,3.090048,0.012704,2.667782,0.016699,1.859571,0.020452,8.954754,0.016058,0.077325,1636531.000000,17.137798,40.997697,0.033048
26,7,107,98,85,63.866667,0.943923,3.384405,0.014267,3.003410,0.019193,2.148167,0.023944,10.036189,0.018541,0.086621,1919399.000000,17.754720,41.002483,0.021767
26,7,107,98,86,71.000000,0.977900,3.778915,0.015725,3.490180,0.019655,2.593396,0.023231,11.609445,0.018931,0.084746,2215472.000000,18.441958,41.009183,0.005811
26,7,107,98,87,78.133333,0.990674,4.232160,0.016046,3.982073,0.019241,3.007678,0.022178,13.171725,0.018516,0.081087,2592429.000000,19.255584,40.992257,-0.056885
26,7,107,98,88,85.266667,1.011627,4.747724,0.017148,4.583305,0.020682,3.545032,0.023944,15.088839,0.019994,0.085100,3194887.000000,20.212998,40.967843,-0.059907
26,7,107,98,89,92.400000,1.031340,5.393661,0.016789,5.334435,0.019739,4.218663,0.022385,17.475734,0.019147,0.079317,3727960.000000,21.385302,40.840115,-0.042486
26,7,110,99,85,63.866667,1.023433,3.003447,0.016081,2.849051,0.015769,2.190113,0.014935,9.656717,0.014396,0.063474,1727288.000000,20.771642,40.798934,0.023154
26,7,110,99,86,71.000000,1.012398,3.347967,0.015273,3.169520,0.016692,2.423436,0.017731,10.648353,0.015632,0.068684,1929334.000000,21.866541,40.786462,-0.013644
26,7,110,99,87,78.133333,1.025924,3.732949,0.015289,3.603849,0.018053,2.803140,0.020494,12.031426,0.017213,0.073880,2284853.000000,23.062394,40.697590,-0.002421
26,7,110,99,88,85.266667,1.040302,4.162200,0.015322,4.097696,0.019923,3.243040,0.024382,13.602920,0.019259,0.080781,2650471.000000,24.495706,40.654828,-0.031534
26,7,110,99,89,92.400000,1.081124,4.642765,0.014511,4.768573,0.019723,3.931220,0.024540,15.768929,0.019256,0.077240,3351110.000000,26.480014,40.531117,-0.059099
26,7,135,134,110,242.200000,0.961533,2.063179,0.008469,1.785406,0.016832,1.265415,0.025637,6.232339,0.016755,0.082378,1383974.000000,17.392100,34.895084,0.088344
26,7,135,134,111,249.316667,1.015016,2.187522,0.009202,1.999275,0.014087,1.496290,0.018624,6.975499,0.013565,0.063052,1581712.000000,17.926747,34.842139,0.024625
26,7,135,134,112,256.416667,1.026661,2.349364,0.010700,2.185803,0.014154,1.661584,0.017354,7.577522,0.013301,0.060551,1627598.000000,18.346928,34.873390,-0.057567
26,7,135,134,113,263.550000,1.051740,2.545307,0.011789,2.439618,0.013628,1.906722,0.015042,8.410049,0.012593,0.055643,1748429.000000,18.801258,34.854478,-0.048542
26,7,135,134,114,270.700000,1.041594,2.777976,0.013210,2.660699,0.013298,2.071249,0.012922,9.090274,0.012038,0.052926,1858879.000000,19.429787,34.825275,-0.083625
26,7,135,134,115,277.833333,1.034232,3.069458,0.014597,2.944987,0.015478,2.289007,0.015924,9.973089,0.014308,0.062374,2116709.000000,20.150597,34.768497,-0.075112
26,7,135,134,116,284.966667,1.036382,3.417191,0.014265,3.311014,0.015497,2.591269,0.016352,11.125997,0.014527,0.062408,2322270.000000,20.933648,34.741446,-0.082913
26,7,142,133,111,249.316667,1.015107,1.840030,0.014180,1.646693,0.017888,1.215305,0.021118,5.867953,0.016209,0.077918,1197681.000000,15.982924,35.019676,-0.086109
26,7,142,133,112,256.416667,1.028393,2.025287,0.013396,1.855829,0.015886,1.397526,0.017854,6.543277,0.014384,0.067206,1349974.000000,16.300880,34.962252,-0.111582
26,7,142,133,113,263.550000,1.030577,2.226179,0.013262,2.066323,0.015073,1.570440,0.016394,7.207596,0.013651,0.062739,1571399.000000,16.510391,34.991290,-0.095327
26,7,142,133,114,270.700000,1.033970,2.446997,0.013135,2.300692,0.014200,1.765260,0.014785,7.948609,0.012877,0.058063,1645788.000000,16.907682,34.979461,-0.103185
26,7,142,133,115,277.833333,1.027684,2.685259,0.012439,2.532950,0.012854,1.943236,0.012839,8.669536,0.011657,0.052020,1795137.000000,17.352088,34.961398,-0.109662
26,7,145,142,116,284.966667,1.050471,1.533825,0.009833,1.374428,0.012398,1.025860,0.014553,5.061857,0.010859,0.053601,999862.000000,17.142266,35.045311,-0.104012
26,7,145,142,117,292.100000,1.057651,1.641416,0.010122,1.495985,0.010542,1.132353,0.010422,5.453945,0.008757,0.042197,1054528.000000,17.571323,34.990098,-0.080808
26,7,145,142,118,299.233333,1.032354,1.770847,0.010583,1.599428,0.010577,1.194232,0.010003,5.743273,0.008767,0.042179,1206040.000000,18.161915,34.945324,-0.062026
26,7,145,142,119,306.366667,1.029290,1.908795,0.011267,1.737345,0.013168,1.302786,0.014623,6.172295,0.011738,0.055567,1203119.000000,18.651012,34.889418,0.036486
26,7,145,142,120,313.483333,1.038249,2.077305,0.011491,1.925426,0.012543,1.465701,0.013109,6.775657,0.011150,0.051505,1317440.000000,19.092055,34.892217,0.011673
26,7,145,142,121,320.616667,1.025993,2.248935,0.011935,2.081489,0.012860,1.576578,0.013321,7.248888,0.011496,0.052876,1432394.000000,19.767609,34.847302,-0.047873
26,7,145,142,122,327.750000,1.030464,2.460233,0.011869,2.307306,0.013940,1.765323,0.015636,7.964509,0.012861,0.058046,1527837.000000,20.511829,34.746805,-0.024697
26,7,145,142,123,334.883333,1.040149,2.665528,0.011110,2.540367,0.011245,1.970365,0.010990,8.710214,0.010177,0.045007,1577738.000000,21.448155,34.710965,-0.021941
26,7,145,142,124,342.016667,1.019088,2.882713,0.010562,2.714865,0.009011,2.074256,0.007021,9.229176,0.007883,0.035087,1763898.000000,22.528753,34.709377,-0.024717
26,7,149,141,117,292.100000,1.016449,1.994770,0.014112,1.805862,0.008605,1.343722,0.002466,6.369837,0.006116,0.029010,1207022.000000,14.276460,35.162813,-0.040105
26,7,149,141,118,299.233333,0.963773,2.195579,0.013261,1.916705,0.009518,1.367362,0.004998,6.647735,0.007493,0.036453,1311363.000000,14.423294,35.168563,-0.051463
26,7,149,141,119,306.366667,0.935133,2.410137,0.014030,2.066134,0.013313,1.441219,0.012021,7.080515,0.011801,0.057943,1310251.000000,14.573748,35.196896,-0.075589
26,7,149,141,120,313.483333,0.931876,2.677445,0.014446,2.308687,0.015314,1.614250,0.015737,7.838415,0.014119,0.068522,1403607.000000,14.667916,35.199885,-0.035695
26,7,149,141,121,320.616667,0.930601,2.961318,0.015373,2.569956,0.019412,1.803207,0.023254,8.657616,0.018481,0.088785,1508409.000000,14.881686,35.201120,-0.033955
26,7,149,141,122,327.750000,0.968351,3.326939,0.015406,3.020413,0.020907,2.212475,0.025932,10.121100,0.020271,0.092785,1784077.000000,15.021779,35.142238,-0.042229
26,7,150,141,117,292.100000,0.898824,1.561086,0.016843,1.229768,0.022514,0.800422,0.027736,4.408099,0.020563,0.113311,823759.000000,16.026340,35.042312,0.031980
26,7,150,141,118,299.233333,0.920116,1.748644,0.015704,1.427270,0.021038,0.958786,0.025919,5.054681,0.019509,0.102910,975652.000000,16.374408,35.005683,-0.018577
26,7,150,141,119,306.366667,0.947817,1.952853,0.015898,1.658159,0.021758,1.154955,0.027213,5.814925,0.020420,0.102749,1049379.000000,16.796104,35.015129,-0.093456
26,7,150,141,120,313.483333,0.980138,2.191061,0.015829,1.941381,0.021109,1.406668,0.025933,6.746704,0.019863,0.095211,1345952.000000,17.010419,35.029915,-0.025655
26,7,150,141,121,320.616667,1.004782,2.447089,0.015792,2.242132,0.020411,1.674792,0.024612,7.724522,0.019211,0.088659,1410910.000000,17.518150,35.032430,-0.020778
26,7,150,141,122,327.750000,1.028829,2.742383,0.015095,2.594288,0.019029,1.994738,0.022485,8.863821,0.018019,0.080116,1640663.000000,17.998119,34.941710,-0.030145
26,7,151,135,117,292.100000,1.065699,2.012227,0.012249,1.900702,0.015036,1.478019,0.017389,6.736922,0.013613,0.062087,1413561.000000,20.969496,34.733141,-0.117262
26,7,151,135,118,299.233333,1.075234,2.188051,0.012550,2.104560,0.014654,1.661352,0.016277,7.391121,0.013267,0.059057,1676646.000000,21.913100,34.667600,-0.138485
26,7,151,135,119,306.366667,1.077262,2.403981,0.013707,2.340674,0.016132,1.863819,0.018105,8.135841,0.014771,0.064443,1727102.000000,22.654544,34.665230,-0.100588
26,7,151,135,120,313.483333,1.090377,2.657598,0.014173,2.642638,0.016303,2.142214,0.017959,9.103654,0.015031,0.063839,1898882.000000,23.550956,34.602904,-0.082651
26,7,151,135,121,320.616667,1.091706,2.940710,0.015135,2.954622,0.017757,2.412031,0.019973,10.085735,0.016548,0.069235,2095367.000000,24.686311,34.579519,-0.085119
26,7,151,135,122,327.750000,1.110282,3.292587,0.014982,3.391156,0.018046,2.829504,0.020684,11.484726,0.017077,0.069354,2417279.000000,25.958790,34.441975,-0.062905
26,7,152,135,117,292.100000,1.029679,1.934369,0.018454,1.764250,0.024043,1.324960,0.029128,6.257359,0.022026,0.104093,1253896.000000,22.830358,34.599024,-0.012654
26,7,152,135,118,299.233333,1.052862,2.189005,0.016328,2.066830,0.021293,1.600259,0.025784,7.240490,0.019806,0.089677,1509149.000000,24.042090,34.516864,-0.039820
26,7,152,135,119,306.366667,1.081310,2.444274,0.015512,2.392099,0.020586,1.913614,0.025252,8.303287,0.019355,0.083944,1881311.000000,24.984752,34.522436,-0.091473
26,7,152,135,120,313.483333,1.111524,2.729311,0.014455,2.768558,0.019601,2.288861,0.024424,9.530636,0.018611,0.077459,2121201.000000,26.134503,34.460602,-0.070416
26,7,152,135,121,320.616667,1.146718,3.006478,0.012924,3.165389,0.017575,2.710233,0.021795,10.830901,0.016830,0.067303,2303286.000000,27.566214,34.414972,-0.069029
26,7,157,149,123,334.883333,0.990395,1.869706,0.022393,1.641248,0.022816,1.186062,0.022173,5.817437,0.019698,0.096753,997735.000000,14.418198,35.194418,-0.032140
26,7,157,149,124,342.016667,0.973976,2.168372,0.021043,1.908364,0.023432,1.373661,0.025073,6.634860,0.021128,0.102195,1069635.000000,14.599110,35.233816,-0.028478
26,7,157,149,125,349.150000,0.987178,2.520669,0.020739,2.279214,0.024648,1.677427,0.027956,7.817374,0.022937,0.106923,1301917.000000,14.848905,35.201397,-0.045055
26,7,157,149,126,356.266667,1.004111,2.913301,0.021564,2.708907,0.026810,2.041911,0.031613,9.190030,0.025356,0.114016,1462174.000000,14.953511,35.236852,-0.062957
26,7,157,149,127,363.383333,1.037851,3.414833,0.021785,3.312932,0.028278,2.596211,0.034413,11.134079,0.027114,0.116173,2025015.000000,15.299575,35.210646,-0.068859
26,7,157,149,128,370.500000,1.080774,3.972160,0.021628,4.042337,0.027594,3.313567,0.033141,13.486882,0.026559,0.108127,2587544.000000,15.563913,35.230455,-0.052671
26,7,157,149,129,377.633333,1.114199,4.639066,0.020153,4.902427,0.024595,4.161078,0.028553,16.238398,0.023754,0.092830,3224077.000000,15.978509,35.176414,-0.053449
26,7,160,150,123,334.883333,1.007707,1.340537,0.025822,1.132946,0.038109,0.801247,0.050184,4.243879,0.034342,0.182130,700737.000000,19.522962,34.876255,0.048846
26,7,160,150,124,342.016667,1.059427,1.587460,0.019930,1.440932,0.027639,1.088075,0.034561,5.283524,0.025267,0.122852,869207.000000,20.430014,34.892635,0.031876
26,7,160,150,125,349.150000,1.092197,1.791917,0.017445,1.701129,0.022395,1.337749,0.026616,6.148492,0.020219,0.092941,1243546.000000,21.601787,34.769932,-0.048134
26,7,160,150,126,356.266667,1.104666,2.032915,0.016460,1.983817,0.020913,1.595462,0.024820,7.055053,0.019060,0.084194,1295015.000000,22.713838,34.734166,-0.111298
26,7,160,150,127,363.383333,1.131455,2.268197,0.014171,2.291631,0.016629,1.901369,0.018502,8.062466,0.015090,0.063918,1436274.000000,24.256467,34.655066,-0.116405
26,7,160,150,128,370.500000,1.123069,2.490401,0.014572,2.526217,0.015287,2.096173,0.015421,8.786691,0.013625,0.057119,1639690.000000,25.694815,34.576620,-0.056583
26,7,160,150,129,377.633333,1.116341,2.785341,0.015260,2.841949,0.016821,2.362009,0.017876,9.768433,0.015378,0.063680,1898238.000000,27.716274,34.443435,-0.071236
26,7,160,150,130,384.766667,1.123450,3.096777,0.014098,3.208216,0.016005,2.698561,0.017483,10.929831,0.014896,0.060411,2106523.000000,30.059295,34.302145,-0.068171
26,7,170,157,130,384.766667,1.110673,2.807466,0.025681,2.853444,0.026259,2.361352,0.025903,9.796039,0.023755,0.098546,1916893.000000,17.864026,35.080261,-0.046023
26,7,170,157,131,391.900000,1.097774,3.321768,0.023223,3.387931,0.023644,2.797673,0.023353,11.455973,0.021758,0.089094,2322103.000000,18.642639,35.015808,-0.050537
26,7,170,157,132,399.033333,1.087530,3.908027,0.022430,3.996284,0.023414,3.293458,0.023830,13.352076,0.021944,0.088963,3058777.000000,19.421183,35.005030,-0.045464
26,7,170,157,133,406.166667,1.088520,4.572360,0.020368,4.722829,0.021566,3.917378,0.022328,15.636040,0.020477,0.081734,3507042.000000,20.455171,34.917965,-0.057914
26,7,179,170,134,413.300000,1.086267,2.676306,0.017918,2.653957,0.024401,2.144701,0.030650,9.133181,0.023088,0.098157,1995005.000000,20.716037,34.902034,-0.049908
26,7,179,170,135,420.416667,1.121709,3.017582,0.013894,3.114831,0.018099,2.612518,0.021923,10.633819,0.017203,0.069988,2511579.000000,21.824765,34.868379,-0.063196
26,7,179,170,136,427.550000,1.141485,3.273754,0.009047,3.457318,0.011141,2.960859,0.012986,11.739948,0.010541,0.041824,3202493.000000,22.708308,34.743113,-0.084552
26,7,179,170,137,434.683333,1.147295,3.440104,0.006779,3.664338,0.007920,3.161050,0.008878,12.399287,0.007455,0.029261,2478465.000000,23.435795,47.474960,-0.047157
26,7,188,177,140,456.100000,1.161713,2.992829,0.021131,3.187185,0.024445,2.761809,0.027138,10.922711,0.022626,0.089485,2427868.000000,19.222767,47.737199,-0.073396
26,7,188,177,141,463.233333,1.172484,3.443943,0.019971,3.742952,0.022452,3.296455,0.024367,12.685655,0.020960,0.080661,2911453.000000,19.903604,47.733494,-0.060533
26,7,188,177,142,470.366667,1.178712,3.974081,0.020264,4.386136,0.022215,3.907787,0.023650,14.716149,0.020881,0.078634,3570735.000000,20.703660,47.671189,-0.063857
26,7,188,177,143,477.500000,1.183022,4.592822,0.018886,5.133067,0.020399,4.614961,0.021482,17.069565,0.019328,0.071489,4300035.000000,21.655358,47.617839,-0.068460
26,7,191,187,144,484.633333,0.971888,2.857332,0.023535,2.574301,0.029221,1.879407,0.034466,8.724224,0.027603,0.128223,1765923.000000,16.145825,48.002984,-0.027345
26,7,191,187,145,491.766667,0.996039,3.337021,0.020673,3.110898,0.025211,2.341468,0.029302,10.442035,0.024024,0.107215,2492737.000000,16.227727,47.976573,-0.033247
26,7,191,187,146,498.900000,1.019441,3.841554,0.018293,3.693210,0.022218,2.858235,0.025781,12.303222,0.021298,0.091634,3042164.000000,16.571157,47.937723,-0.045841
26,7,191,187,147,506.016667,1.040095,4.338417,0.016093,4.280211,0.019271,3.391533,0.022095,14.176019,0.018563,0.077465,3693532.000000,17.102445,47.845703,-0.047530
26,7,192,187,144,484.633333,1.060271,2.831701,0.024188,2.761120,0.027368,2.188131,0.029828,9.432224,0.025326,0.109170,2012011.000000,18.776062,47.832982,-0.044571
26,7,192,187,145,491.766667,1.067609,3.320288,0.022408,3.300170,0.025133,2.653714,0.027265,11.136226,0.023552,0.098835,2719464.000000,19.432516,47.768633,-0.026664
26,7,192,187,146,498.900000,1.077125,3.893177,0.020629,3.944457,0.022898,3.220366,0.024667,13.174074,0.021685,0.088710,3268529.000000,20.308776,47.686113,-0.049948
26,7,194,188,144,484.633333,1.187926,2.673311,0.025503,2.872856,0.026338,2.524037,0.026149,9.976742,0.023506,0.092979,2383937.000000,24.283892,47.475929,-0.045179
26,7,194,188,145,491.766667,1.173612,3.159641,0.023496,3.412609,0.023633,2.994842,0.022961,11.649635,0.021433,0.083430,2896491.000000,25.996471,47.348211,-0.045487
26,7,194,188,146,498.900000,1.154622,3.732445,0.023261,4.023466,0.022075,3.505091,0.020198,13.538891,0.020226,0.078089,3486361.000000,27.991871,47.223792,-0.035200
26,7,194,188,147,506.016667,1.125872,4.396848,0.021233,4.678262,0.019667,4.003707,0.017500,15.551790,0.018187,0.070530,4116189.000000,30.530962,47.002904,-0.066976
26,7,197,192,147,506.016667,1.129158,2.254216,0.025533,2.271749,0.028597,1.880423,0.030628,7.996504,0.025521,0.108807,1991431.000000,20.406375,47.634081,-0.046902
26,7,197,192,148,513.166667,1.129079,2.665741,0.022055,2.736253,0.024407,2.292221,0.025983,9.455664,0.022213,0.091761,2320187.000000,21.145717,47.616653,-0.025178
26,7,197,192,149,520.300000,1.131335,3.093975,0.020986,3.225650,0.023198,2.731117,0.024767,10.996588,0.021446,0.086269,2779024.000000,22.060590,47.601720,-0.067764
26,7,197,192,150,527.416667,1.136046,3.591002,0.019324,3.802579,0.021290,3.256121,0.022736,12.816265,0.019926,0.078356,3447471.000000,23.025610,47.553468,-0.048026
26,7,197,192,151,534.550000,1.141042,4.082836,0.016887,4.379279,0.018461,3.786052,0.019622,14.635692,0.017427,0.067384,4174815.000000,24.081520,47.444630,-0.048198
26,7,198,192,147,506.016667,1.053886,2.269996,0.026591,2.153963,0.029123,1.673725,0.030615,7.515682,0.026147,0.117712,1755511.000000,22.611887,47.508175,-0.043759
26,7,198,192,148,513.166667,1.051077,2.701572,0.022364,2.602476,0.024370,2.040098,0.025637,8.920742,0.022321,0.097738,2157731.000000,23.728615,47.476463,-0.062689
26,7,198,192,149,520.300000,1.052555,3.132950,0.020868,3.059850,0.022823,2.420760,0.024179,10.359720,0.021225,0.090749,2589684.000000,25.165080,47.382860,-0.084077
26,7,198,192,150,527.416667,1.056078,3.633209,0.018870,3.597605,0.020669,2.874167,0.021998,12.054135,0.019451,0.081499,3054374.000000,26.572983,47.322286,-0.052531
26,7,198,192,151,534.550000,1.061116,4.109920,0.016260,4.119466,0.017759,3.321741,0.018889,13.700801,0.016849,0.069510,3609776.000000,28.025745,47.190366,-0.061553
26,7,199,191,148,513.166667,1.021960,2.598686,0.017631,2.431623,0.021879,1.852201,0.025703,8.343296,0.020460,0.092271,2032881.000000,16.051018,47.924988,-0.057611
26,7,199,191,149,520.300000,1.040279,2.925522,0.016666,2.811121,0.020426,2.191799,0.023764,9.560993,0.019259,0.084009,2355398.000000,16.222196,47.951317,-0.076120
26,7,199,191,150,527.416667,1.059965,3.293465,0.015698,3.249847,0.018969,2.594426,0.021806,10.967166,0.018016,0.076070,2780457.000000,16.415909,47.966947,-0.077441
26,7,205,199,151,534.550000,1.000585,1.886544,0.020908,1.672795,0.023954,1.221163,0.026145,5.930220,0.021307,0.103465,1452564.000000,15.732879,47.991368,-0.040922
26,7,205,199,152,541.683333,1.003066,2.167906,0.017986,1.958633,0.020470,1.448911,0.022295,6.831560,0.018544,0.087327,1578689.000000,15.862733,47.966731,-0.038171
26,7,205,199,153,548.800000,1.008236,2.442171,0.016459,2.244133,0.017767,1.681479,0.018484,7.735494,0.016159,0.074332,2040657.000000,15.969261,47.982886,-0.050533
26,7,205,199,154,555.950000,1.000304,2.741357,0.015485,2.527459,0.016384,1.892329,0.016784,8.614848,0.015018,0.068446,2351032.000000,16.093062,47.976327,-0.063265
26,7,205,199,155,563.083333,1.000666,3.048480,0.013763,2.835622,0.013847,2.135137,0.013513,9.583458,0.012742,0.057187,2573203.000000,16.327217,47.971812,-0.076149
