fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1274,20,11,104,196.616667,0.895493,2.409053,0.010489,1.985200,0.010069,1.329265,0.009273,6.777331,0.009054,0.046161,1345649.000000,13.434500,19.195088,-0.010032
11,1274,20,11,105,203.750000,0.886963,2.589303,0.012036,2.127789,0.011839,1.417190,0.011246,7.215035,0.010787,0.054917,1529921.000000,13.580213,19.146201,-0.059546
11,1274,20,11,106,210.883333,0.879826,2.853663,0.016173,2.344604,0.018017,1.556642,0.019468,7.887677,0.016895,0.085606,1625032.000000,13.981989,19.113241,-0.069061
11,1274,20,11,107,218.016667,0.893479,3.247724,0.019325,2.730456,0.022963,1.849548,0.026213,9.116191,0.021902,0.107952,1818184.000000,14.099441,19.206470,-0.018809
11,1274,20,11,108,225.150000,0.911541,3.749080,0.023521,3.239126,0.029753,2.248334,0.035762,10.736205,0.028697,0.137036,2109598.000000,14.314889,19.138062,-0.027389
11,1274,20,11,109,232.283333,0.954530,4.505808,0.023544,4.105402,0.029581,2.996663,0.035008,13.511774,0.028797,0.129844,2894881.000000,14.587050,19.169490,-0.041978
11,1274,21,11,104,196.616667,0.933806,2.121581,0.023218,1.794013,0.023912,1.239814,0.023680,6.223948,0.021353,0.107195,1277577.000000,15.587536,19.072625,-0.069738
11,1274,21,11,105,203.750000,0.923149,2.472962,0.021127,2.100027,0.021546,1.449240,0.021240,7.171978,0.019572,0.096855,1488350.000000,15.961241,19.069928,-0.068545
11,1274,21,11,106,210.883333,0.913365,2.866959,0.021171,2.439551,0.023081,1.678970,0.024429,8.226509,0.021517,0.105428,1859947.000000,16.741574,18.984241,-0.073793
11,1274,21,11,107,218.016667,0.924483,3.338902,0.021559,2.903344,0.024841,2.034401,0.027658,9.697336,0.023600,0.112494,2191006.000000,17.407168,18.932327,-0.050127
11,1274,21,11,108,225.150000,0.939379,3.893925,0.022137,3.468500,0.025610,2.481712,0.028665,11.491542,0.024526,0.113566,2280975.000000,17.969580,18.882076,-0.063110
11,1274,21,11,109,232.283333,0.955776,4.568693,0.020705,4.170609,0.023600,3.049312,0.026094,13.718235,0.022755,0.102368,2913559.000000,19.009080,18.878079,-0.056312
11,1274,24,18,107,218.016667,0.964934,3.358023,0.020729,3.040454,0.027451,2.220448,0.034015,10.179605,0.026376,0.120918,2331658.000000,20.728617,18.770633,-0.070692
