fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,59,56,51,-177.316667,0.710436,2.096257,0.029907,1.380943,0.045526,0.737095,0.061934,4.678639,0.043970,0.279746,664406.000000,12.223353,11.452467,-0.081567
33,2,59,56,52,-170.166667,0.769287,2.544505,0.028553,1.830453,0.041501,1.063499,0.054314,6.149526,0.040280,0.233188,709469.000000,12.539142,11.411603,-0.013832
33,2,59,56,53,-163.033333,0.834550,3.133970,0.032523,2.465991,0.047484,1.562143,0.062651,8.216698,0.046247,0.242971,1181577.000000,12.631270,11.400153,-0.103367
33,2,59,56,54,-155.916667,0.920973,3.996966,0.030339,3.499075,0.041486,2.458144,0.051218,11.564512,0.040678,0.190924,1355730.000000,12.651622,11.396559,-0.062756
33,2,60,56,51,-177.316667,0.806516,2.173281,0.022728,1.613194,0.034927,0.972934,0.047549,5.506539,0.033699,0.191226,706639.000000,14.348424,11.272816,-0.013295
33,2,60,56,52,-170.166667,0.860938,2.526453,0.020580,2.016054,0.030773,1.303707,0.040771,6.833341,0.029867,0.156771,1057153.000000,14.970179,11.246406,-0.143871
33,2,60,56,53,-163.033333,0.919323,2.915939,0.019093,2.499319,0.028194,1.732142,0.037007,8.421639,0.027415,0.133171,1199350.000000,15.527605,11.159918,-0.011332
33,2,60,56,54,-155.916667,0.970648,3.319809,0.017624,3.020178,0.024975,2.217140,0.032016,10.123363,0.024242,0.110590,1411686.000000,16.236626,11.061866,-0.061108
33,2,60,56,55,-148.783333,1.011788,3.749673,0.015278,3.574182,0.020740,2.743658,0.025917,11.918805,0.020109,0.087377,1809564.000000,16.625417,11.049774,0.001864
33,2,60,56,56,-141.650000,1.041974,4.137109,0.013128,4.077763,0.017312,3.231601,0.021167,13.542647,0.016809,0.070461,2116594.000000,17.194116,10.987984,-0.076845
33,2,62,59,55,-148.783333,0.916932,2.063380,0.010890,1.711550,0.004929,1.160695,-0.001420,5.943830,0.003119,0.015971,710592.000000,11.703150,11.441919,-0.030757
33,2,62,59,56,-141.650000,0.869769,2.223668,0.011035,1.771732,0.007011,1.148939,0.002330,6.076085,0.005454,0.028872,833009.000000,11.742785,11.454823,-0.049142
33,2,62,59,57,-134.500000,0.846217,2.413852,0.010850,1.888971,0.009303,1.198936,0.007318,6.417154,0.008185,0.043804,831053.000000,11.938544,11.397373,-0.057607
33,2,62,59,58,-127.383333,0.836483,2.597312,0.009489,2.022449,0.009164,1.274114,0.008537,6.825446,0.008371,0.044785,1015646.000000,11.929788,11.385981,-0.041043
33,2,62,59,59,-120.250000,0.832467,2.765040,0.010647,2.153085,0.011657,1.353929,0.012398,7.231332,0.010931,0.058445,1220477.000000,12.070300,11.339350,-0.125306
33,2,62,59,60,-113.100000,0.839026,3.017791,0.010934,2.380932,0.013162,1.513883,0.015175,7.954526,0.012569,0.066111,1305316.000000,12.193090,11.354135,-0.141205
33,2,62,59,61,-105.966667,0.851697,3.236333,0.011873,2.600705,0.013456,1.682054,0.014764,8.659404,0.012809,0.065856,1450085.000000,12.375790,11.282467,-0.132415
33,2,62,59,62,-98.850000,0.851278,3.565369,0.012968,2.879605,0.013609,1.867755,0.013971,9.535114,0.012905,0.065718,1606401.000000,12.302552,11.331287,-0.031708
33,2,63,59,55,-148.783333,1.004458,2.178657,0.011206,1.971849,0.009873,1.461086,0.008031,6.874962,0.008384,0.039435,927692.000000,13.737473,11.263862,-0.060330
33,2,63,59,56,-141.650000,0.985734,2.352804,0.010736,2.110716,0.011879,1.544786,0.012663,7.286104,0.010785,0.050911,954441.000000,13.999040,11.279376,-0.068893
33,2,63,59,57,-134.500000,1.002437,2.539450,0.010949,2.329989,0.012372,1.740494,0.013421,7.997358,0.011426,0.052482,1180434.000000,14.268011,11.164503,-0.061765
33,2,63,59,58,-127.383333,0.994437,2.749492,0.011265,2.521976,0.011771,1.878032,0.011910,8.589732,0.010773,0.049201,1521708.000000,14.580602,11.183199,-0.059736
33,2,63,59,59,-120.250000,0.994830,2.980805,0.011198,2.753007,0.011981,2.059216,0.012435,9.316065,0.011112,0.050315,1816090.000000,14.840886,11.114722,-0.061040
33,2,63,59,60,-113.100000,0.993374,3.226244,0.011448,2.993101,0.009225,2.243791,0.006709,10.068391,0.008230,0.036961,1805761.000000,15.144013,11.160820,-0.131788
33,2,63,59,61,-105.966667,0.952622,3.508354,0.011273,3.147387,0.006872,2.274221,0.001876,10.499629,0.005758,0.026573,1876568.000000,15.596557,11.071942,-0.104666
33,2,68,62,63,-91.716667,0.811414,1.992140,0.013138,1.475158,0.013135,0.890276,0.012633,5.078229,0.011769,0.067169,798491.000000,11.701433,11.369478,-0.009788
33,2,68,62,64,-84.583333,0.804170,2.178841,0.013543,1.613378,0.014992,0.970505,0.016034,5.504570,0.013828,0.078472,890530.000000,11.787466,11.298665,-0.011566
33,2,68,62,65,-77.450000,0.813102,2.413119,0.017365,1.820231,0.018579,1.112286,0.019268,6.164156,0.017244,0.095617,901877.000000,11.862572,11.197693,-0.095678
33,2,68,62,66,-70.316667,0.804877,2.776669,0.019879,2.095851,0.019981,1.276266,0.019538,7.021070,0.018575,0.102120,1066113.000000,12.048449,11.200616,-0.071229
33,2,68,62,67,-63.200000,0.798100,3.199676,0.024408,2.416969,0.021965,1.467615,0.018993,8.022569,0.020426,0.111588,1137099.000000,12.092321,11.268245,-0.159820
33,2,68,62,68,-56.066667,0.765687,3.889563,0.024865,2.852372,0.021399,1.673467,0.017244,9.356252,0.019983,0.111783,1286163.000000,12.289748,4.951717,-0.027383
33,2,89,83,81,36.616667,0.755709,3.699987,0.020507,2.673554,0.031311,1.546594,0.042598,8.784244,0.030747,0.174837,1179956.000000,12.399448,4.989474,-0.019927
33,2,89,83,82,43.766667,0.803963,4.242493,0.019218,3.272098,0.028481,2.017647,0.037678,10.715367,0.028031,0.148867,1632505.000000,12.590600,4.992593,-0.032056
33,2,89,83,83,50.900000,0.855520,4.864542,0.017926,4.004642,0.025644,2.632423,0.032739,13.074405,0.025294,0.125481,2177121.000000,12.862806,4.957609,-0.041872
33,2,95,90,83,50.900000,0.990189,2.537668,0.014713,2.302361,0.023196,1.699996,0.031858,7.894107,0.022457,0.104281,1434041.000000,18.707373,4.563117,-0.031094
33,2,95,90,84,58.033333,1.039693,2.804002,0.015469,2.683325,0.021276,2.086329,0.026654,9.158690,0.020371,0.089426,1734485.000000,20.022487,4.488359,-0.069877
33,2,95,90,85,65.166667,1.064488,3.156479,0.016638,3.116861,0.021074,2.493362,0.025139,10.555859,0.020036,0.084825,2150253.000000,21.561021,4.412807,-0.090637
33,2,95,90,86,72.300000,1.090763,3.553264,0.018023,3.620443,0.020722,2.980555,0.022933,12.176085,0.019584,0.080004,2620475.000000,22.893606,4.358729,-0.096884
33,2,95,90,87,79.433333,1.091590,4.070131,0.017802,4.187203,0.018975,3.468534,0.019723,13.957831,0.017895,0.072012,3198214.000000,25.062421,4.215657,-0.091082
33,2,102,98,89,93.700000,0.870593,3.633190,0.026034,3.000376,0.038242,1.990012,0.050933,9.936952,0.037284,0.186176,1800649.000000,12.282718,5.025896,-0.051753
33,2,102,98,90,100.833333,0.929515,4.307916,0.023688,3.818857,0.032786,2.713025,0.041609,12.579792,0.032037,0.148550,2650254.000000,12.650502,5.004604,-0.074607
33,2,102,98,91,107.966667,0.981167,5.089072,0.022894,4.786634,0.030702,3.600531,0.038267,15.686692,0.030018,0.130782,3373356.000000,13.009973,4.991134,-0.085186
33,2,102,98,92,115.100000,1.028903,5.970107,0.020688,5.915475,0.026752,4.678713,0.032305,19.297739,0.026232,0.108197,4085054.000000,13.413330,4.998118,-0.080018
33,2,108,103,92,115.100000,0.975957,2.851995,0.025004,2.579018,0.030569,1.890170,0.035623,8.744385,0.028803,0.133248,1740654.000000,17.666471,4.758543,-0.076633
33,2,108,103,93,122.233333,0.998398,3.360685,0.022095,3.141387,0.026050,2.370484,0.029484,10.540994,0.024732,0.109976,2021146.000000,19.022972,4.640851,-0.080017
33,2,108,103,94,129.366667,1.014298,3.911378,0.021354,3.746521,0.024824,2.887274,0.027863,12.463651,0.023699,0.102301,2885500.000000,20.361558,4.573648,-0.049968
33,2,108,103,95,136.500000,1.031707,4.552310,0.020460,4.468223,0.022863,3.518197,0.024857,14.754958,0.021901,0.091851,3356719.000000,21.572998,4.514880,-0.053272
33,2,108,103,96,143.633333,1.037135,5.240205,0.018403,5.203962,0.019820,4.134928,0.020909,17.073923,0.019040,0.078620,3925025.000000,23.202843,4.392097,-0.056344
33,2,118,110,98,157.883333,0.989063,3.758548,0.021238,3.507507,0.024027,2.634436,0.026377,11.678685,0.022826,0.101356,2464415.000000,12.496144,5.085567,-0.056911
33,2,118,110,99,165.033333,0.998812,4.329296,0.019573,4.110063,0.022447,3.131282,0.024973,13.584734,0.021521,0.093409,3081417.000000,12.812698,5.116961,-0.064275
33,2,118,110,100,172.166667,1.015646,4.968897,0.018772,4.825269,0.022140,3.751353,0.025224,15.854481,0.021395,0.090359,3637141.000000,13.121803,5.118026,-0.051245
33,2,118,110,101,179.300000,1.036139,5.660020,0.017118,5.634172,0.020127,4.481253,0.022833,18.424073,0.019552,0.080328,4394598.000000,13.517543,5.062797,-0.062788
33,2,122,118,102,186.433333,0.962352,3.330536,0.015677,3.006400,0.014204,2.189214,0.012288,10.069266,0.013030,0.059932,2280827.000000,12.405680,5.169735,-0.066722
33,2,122,118,103,193.566667,0.946007,3.702992,0.015326,3.311004,0.014429,2.381103,0.013129,11.005180,0.013425,0.062048,2450888.000000,12.613812,5.195728,-0.056334
33,2,122,118,104,200.700000,0.936201,4.140225,0.015856,3.687989,0.016120,2.635225,0.016045,12.177069,0.015273,0.070573,2914937.000000,12.821059,5.165752,-0.052235
33,2,122,118,105,207.833333,0.937077,4.639548,0.015087,4.159170,0.015881,2.984327,0.016399,13.658434,0.015204,0.069586,3273390.000000,13.025541,5.206204,-0.062159
33,2,124,123,105,207.833333,1.087532,2.247296,0.010579,2.190191,0.011912,1.750797,0.012834,7.678071,0.010698,0.046917,1936477.000000,16.335103,4.960994,0.005762
33,2,124,123,106,214.966667,1.088391,2.416888,0.010173,2.376303,0.010465,1.911082,0.010347,8.264020,0.009299,0.040209,2109409.000000,17.130431,4.887368,-0.007254
33,2,124,123,107,222.100000,1.075017,2.598070,0.010143,2.544962,0.009620,2.032901,0.008685,8.774371,0.008468,0.036551,2215898.000000,17.824541,4.843334,-0.110206
33,2,124,123,108,229.233333,1.062701,2.792834,0.010074,2.725591,0.008623,2.162983,0.006786,9.324086,0.007514,0.032391,2359815.000000,18.564477,4.832805,-0.096046
33,2,124,123,109,236.366667,1.037229,2.999460,0.009657,2.880249,0.007527,2.242301,0.004959,9.773896,0.006452,0.028122,2400845.000000,19.411779,4.808275,-0.092459
33,2,133,127,110,243.500000,1.151465,2.030286,0.012832,2.053269,0.011271,1.714524,0.009013,7.344426,0.009071,0.038700,1667075.000000,15.758445,5.007666,-0.029593
33,2,133,127,111,250.600000,1.123282,2.215261,0.012579,2.217586,0.010947,1.824241,0.008664,7.817423,0.008978,0.038364,1968245.000000,16.511561,4.947816,-0.093418
33,2,133,127,112,257.716667,1.094359,2.426452,0.012687,2.398398,0.011587,1.939224,0.009893,8.342217,0.009912,0.042618,2056001.000000,17.275559,4.851224,0.010869
33,2,133,127,113,264.850000,1.078928,2.653952,0.012447,2.613608,0.011388,2.097620,0.009829,8.995709,0.009972,0.042843,2132113.000000,18.111044,4.861606,0.001771
33,2,133,127,114,272.000000,1.056917,2.898283,0.012239,2.823519,0.011610,2.233708,0.010524,9.623469,0.010399,0.044882,2231927.000000,19.214241,4.834464,-0.018034
33,2,133,127,115,279.133333,1.049927,3.160597,0.011635,3.081830,0.011750,2.433383,0.011503,10.425048,0.010779,0.046210,2407988.000000,20.537004,4.794439,-0.083228
33,2,134,124,110,243.500000,1.122252,1.765053,0.017729,1.710554,0.020982,1.375904,0.023435,6.222974,0.018244,0.082182,1285703.000000,17.592610,4.936844,-0.036434
33,2,134,124,111,250.600000,1.125890,1.987236,0.015707,1.965374,0.017610,1.604836,0.018800,7.029029,0.015417,0.067331,1596452.000000,18.571828,4.797883,-0.059822
33,2,134,124,112,257.716667,1.118801,2.208805,0.014475,2.202592,0.015458,1.804835,0.015815,7.763542,0.013585,0.058405,1942399.000000,19.501559,4.769490,-0.066115
33,2,134,124,113,264.850000,1.111732,2.442842,0.013450,2.450550,0.013681,2.011572,0.013360,8.531895,0.012088,0.051365,2028576.000000,20.590122,4.742443,-0.010819
33,2,134,124,114,272.000000,1.097840,2.678092,0.011871,2.681467,0.012088,2.188683,0.011854,9.236646,0.010829,0.045786,2172881.000000,21.948503,4.668906,-0.077174
33,2,134,124,115,279.133333,1.094454,2.896938,0.010590,2.913510,0.011165,2.382152,0.011385,9.960628,0.010189,0.042634,2292492.000000,23.517268,4.581379,-0.061026
33,2,140,126,115,279.133333,1.086645,2.307897,0.024413,2.254464,0.025161,1.804419,0.024873,7.878693,0.022249,0.097190,1698875.000000,12.119611,5.331767,-0.037187
33,2,140,126,116,286.266667,1.072354,2.709813,0.021334,2.659100,0.023324,2.124567,0.024614,9.129090,0.021296,0.091548,1970848.000000,12.432153,5.391785,-0.053907
33,2,140,126,117,293.400000,1.082378,3.132661,0.020399,3.139307,0.023380,2.550469,0.025800,10.652267,0.021858,0.091335,2324851.000000,13.008443,5.305015,-0.063307
33,2,140,126,118,300.533333,1.094370,3.621491,0.019205,3.706235,0.023354,3.063348,0.027138,12.450923,0.022209,0.090204,2967810.000000,13.000960,5.318237,-0.065298
33,2,140,126,119,307.650000,1.126397,4.123759,0.017115,4.372709,0.021417,3.735135,0.025273,14.592664,0.020623,0.080421,3597135.000000,13.253204,5.303074,-0.066341
33,2,141,126,115,279.133333,1.097212,2.124180,0.021577,2.072323,0.025229,1.662645,0.028057,7.322037,0.022637,0.099736,1601113.000000,14.242960,5.160942,-0.042481
33,2,141,126,116,286.266667,1.104402,2.451125,0.019532,2.445276,0.022626,1.995407,0.025039,8.504376,0.020649,0.088045,1870850.000000,14.958667,5.214842,-0.072925
33,2,141,126,117,293.400000,1.114326,2.807197,0.019073,2.861656,0.022134,2.375461,0.024606,9.827317,0.020484,0.084783,2127914.000000,16.292104,5.044039,-0.053446
