fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5018,6,3,135,415.783333,1.044172,2.799319,0.020107,2.688990,0.022963,2.099052,0.025231,9.182778,0.021291,0.093142,2200855.000000,17.926951,5.472314,-0.034291
1,5018,6,3,136,422.916667,1.051882,3.200829,0.018846,3.129446,0.021347,2.476848,0.023343,10.577408,0.020001,0.085414,2478803.000000,19.171997,5.411214,-0.101901
1,5018,6,3,137,430.050000,1.061139,3.659929,0.017585,3.642050,0.019731,2.923923,0.021435,12.200987,0.018655,0.077842,2794962.000000,20.492383,5.326025,-0.073080
1,5018,7,3,135,415.783333,1.065232,2.583948,0.015849,2.508991,0.013463,1.986383,0.010443,8.647245,0.011606,0.050525,2145486.000000,20.525414,5.323249,0.026464
1,5018,7,3,136,422.916667,1.036263,2.876088,0.015881,2.749937,0.015402,2.134348,0.014338,9.363156,0.013870,0.060845,1917103.000000,22.001635,5.249259,-0.029561
1,5018,7,3,137,430.050000,1.032966,3.235580,0.017664,3.113261,0.020789,2.422976,0.023544,10.499974,0.019593,0.084908,2242614.000000,23.806225,5.150700,-0.042433
1,5018,7,3,138,437.183333,1.060458,3.691473,0.017313,3.673316,0.021374,2.948229,0.024976,12.298238,0.020498,0.085507,3021268.000000,26.018713,5.038210,-0.033558
1,5018,25,17,144,480.000000,1.070887,3.017598,0.024026,2.985401,0.023996,2.396418,0.023166,10.152076,0.021893,0.092748,2508839.000000,22.196053,5.301886,-0.091563
1,5018,25,17,145,487.133333,1.056979,3.534769,0.022268,3.496423,0.022243,2.792436,0.021585,11.737546,0.020600,0.086590,2904039.000000,24.016449,5.231054,-0.058175
1,5018,25,17,146,494.266667,1.045641,4.140575,0.020511,4.094918,0.020489,3.256318,0.019970,13.601701,0.019213,0.080253,3324671.000000,26.148355,5.047089,-0.074555
1,5018,28,21,147,501.383333,1.076978,2.542415,0.029343,2.489212,0.031726,1.989030,0.033038,8.602073,0.028754,0.124354,2054505.000000,18.358852,5.550385,-0.030445
1,5018,28,21,148,508.516667,1.073238,3.074569,0.024962,3.052557,0.026642,2.457782,0.027557,10.366453,0.024588,0.103708,2712808.000000,19.658515,5.448609,-0.066485
1,5018,28,21,149,515.650000,1.071013,3.637351,0.023675,3.649486,0.025172,2.955282,0.026049,12.238543,0.023564,0.097584,3103234.000000,20.895471,5.380963,-0.044246
1,5018,28,21,150,522.783333,1.071164,4.303146,0.021996,4.363145,0.023093,3.556062,0.023693,14.480786,0.021845,0.088958,3926555.000000,22.515317,5.297278,-0.064692
1,5018,28,21,151,529.916667,1.069070,4.987717,0.019241,5.086947,0.019947,4.157293,0.020274,16.751657,0.019004,0.076575,4392914.000000,24.271825,5.201625,-0.061784
1,5018,32,27,151,529.916667,1.077213,2.858076,0.025180,2.829735,0.026470,2.277509,0.026908,9.672198,0.024194,0.102629,2322595.000000,18.084126,5.595000,-0.064952
1,5018,32,27,152,537.033333,1.070804,3.370238,0.023240,3.362798,0.024344,2.713644,0.024782,11.337584,0.022593,0.094393,2894301.000000,19.173709,5.475746,-0.062224
1,5018,32,27,153,544.166667,1.067044,3.974177,0.021304,3.996279,0.022222,3.235805,0.022622,13.322302,0.020885,0.086086,3390992.000000,20.695791,5.384033,-0.042958
