fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,46,42,44,-230.766667,1.038815,2.276810,0.019501,2.133600,0.017083,1.636232,0.013819,7.430447,0.014577,0.066198,1046353.000000,19.245371,6.488729,-0.008074
14,1,46,42,45,-223.633333,1.006786,2.593526,0.017781,2.393602,0.016274,1.797525,0.014044,8.203096,0.014321,0.065356,1198115.000000,20.145567,6.349409,0.070613
14,1,46,42,46,-216.500000,0.987713,2.934740,0.017598,2.689320,0.016332,1.996378,0.014476,9.106474,0.014747,0.067266,1385076.000000,20.948161,6.241269,0.074248
14,1,46,42,47,-209.366667,0.967163,3.330321,0.016652,3.020223,0.015359,2.209822,0.013540,10.118953,0.014027,0.064230,1540770.000000,22.520920,6.124821,0.034743
14,1,50,40,47,-209.366667,0.846834,2.514916,0.014338,1.975820,0.020825,1.257491,0.027292,6.690704,0.020088,0.106866,949281.000000,12.245394,6.794907,-0.027883
14,1,50,40,48,-202.233333,0.878345,2.772137,0.013075,2.269329,0.018220,1.502308,0.023111,7.649440,0.017600,0.089602,1073843.000000,12.383837,6.740479,-0.055228
14,1,50,40,49,-195.100000,0.904045,3.032036,0.013274,2.565703,0.016106,1.752838,0.018588,8.611408,0.015357,0.075435,1218535.000000,12.368739,6.770985,-0.098835
14,1,50,40,50,-187.966667,0.907092,3.346340,0.012337,2.858862,0.012442,1.967135,0.012237,9.536115,0.011650,0.056466,1436265.000000,12.472468,6.765288,-0.088732
14,1,50,40,51,-180.833333,0.896322,3.621011,0.010981,3.073181,0.009730,2.096275,0.008198,10.196323,0.009006,0.043800,1674694.000000,12.656635,6.678450,-0.074893
14,1,50,40,52,-173.700000,0.882166,3.913612,0.010756,3.285450,0.008163,2.212311,0.005327,10.846212,0.007459,0.036605,1766887.000000,12.830310,6.704195,-0.015101
14,1,50,40,53,-166.550000,0.855794,4.222275,0.009046,3.456226,0.006220,2.264616,0.003134,11.351819,0.005644,0.028290,1905617.000000,12.907499,6.690090,-0.013867
14,1,50,40,54,-159.433333,0.839610,4.458543,0.007446,3.592153,0.005317,2.313572,0.002973,11.760349,0.004881,0.024751,2023352.000000,13.099192,6.602946,-0.010514
14,1,51,40,47,-209.366667,0.903124,2.525619,0.014945,2.105911,0.023695,1.425057,0.032674,7.165809,0.023027,0.115773,1051825.000000,14.601353,6.718106,0.018941
14,1,51,40,48,-202.233333,0.950173,2.794874,0.013963,2.461865,0.020456,1.757206,0.026655,8.342856,0.019824,0.094109,1170731.000000,15.082771,6.616903,0.005188
14,1,51,40,49,-195.100000,0.983670,3.082368,0.014314,2.824382,0.017853,2.093282,0.020993,9.525408,0.017018,0.077430,1515783.000000,15.243681,6.689142,-0.049247
14,1,51,40,50,-187.966667,0.990488,3.424341,0.014290,3.181229,0.016132,2.384150,0.017632,10.655553,0.015250,0.068146,1704065.000000,15.650090,6.660426,-0.030434
14,1,51,40,51,-180.833333,0.997205,3.780511,0.013671,3.556540,0.014028,2.693020,0.014052,11.843626,0.013195,0.058022,1940910.000000,16.164885,6.570143,-0.037523
14,1,51,40,52,-173.700000,0.985522,4.161704,0.013584,3.893019,0.012454,2.924045,0.010999,12.885093,0.011626,0.051283,2218627.000000,16.686432,6.422144,0.013838
14,1,51,40,53,-166.550000,0.970148,4.587969,0.012685,4.249029,0.012256,3.152411,0.011550,13.983258,0.011591,0.051406,2652408.000000,16.958129,6.392248,0.013655
14,1,51,40,54,-159.433333,0.969042,4.992011,0.011373,4.635948,0.011727,3.443489,0.011878,15.197354,0.011226,0.049420,3026518.000000,17.461835,6.313389,0.008092
14,1,57,51,55,-152.300000,0.947533,2.801001,0.012609,2.461367,0.019748,1.752396,0.027009,8.337916,0.019213,0.091416,1502286.000000,19.525098,6.288788,-0.009232
14,1,57,51,56,-145.166667,0.988487,3.052935,0.012230,2.808098,0.017282,2.090016,0.022050,9.480659,0.016710,0.075799,1680259.000000,20.514545,6.047874,-0.054622
14,1,57,51,57,-138.033333,1.011941,3.333662,0.011811,3.153712,0.015993,2.409864,0.019981,10.598066,0.015419,0.067808,1883543.000000,21.329985,6.021424,0.021289
14,1,57,51,58,-130.900000,1.040171,3.614655,0.012142,3.527669,0.014551,2.776976,0.016642,11.811944,0.013883,0.059050,2253732.000000,21.975892,5.978845,0.023460
14,1,57,51,59,-123.766667,1.039977,3.959834,0.011634,3.886033,0.012331,3.069208,0.012755,12.937507,0.011636,0.049048,2511355.000000,23.015948,5.907013,0.011801
