fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1,62,52,30,-391.200000,0.956241,2.138248,0.016677,1.848449,0.015411,1.306703,0.013423,6.423554,0.013347,0.065612,341196.000000,20.263836,6.672350,-0.063813
31,1,62,52,31,-386.200000,0.941547,2.316541,0.015684,1.990886,0.015356,1.394402,0.014409,6.852230,0.013646,0.067058,373428.000000,20.602968,6.622801,-0.049516
31,1,62,52,32,-381.200000,0.936341,2.501564,0.015191,2.154169,0.015262,1.507625,0.014803,7.358607,0.013820,0.067452,422058.000000,20.951794,6.605752,-0.208626
31,1,62,52,33,-376.200000,0.928896,2.696566,0.014179,2.319661,0.016526,1.617576,0.018531,7.869156,0.015469,0.075255,464284.000000,21.357010,6.628802,-0.166048
31,1,62,52,34,-371.200000,0.946563,2.883906,0.013371,2.537518,0.018089,1.807377,0.022554,8.575912,0.017376,0.082448,505870.000000,21.789492,6.572913,-0.148319
31,1,62,52,35,-366.200000,0.966578,3.082173,0.014252,2.778664,0.017161,2.025208,0.019689,9.359308,0.016295,0.075304,536332.000000,22.299396,6.566119,-0.127813
31,1,62,52,36,-361.200000,0.967520,3.323176,0.014899,3.014352,0.017388,2.206115,0.019557,10.100974,0.016489,0.075495,585795.000000,22.895221,6.489801,-0.112057
31,1,62,52,37,-356.200000,0.980991,3.577309,0.015382,3.302787,0.018371,2.456660,0.021027,11.024816,0.017548,0.078750,627667.000000,23.631527,6.478060,-0.086469
31,1,62,52,38,-351.200000,0.989060,3.873422,0.017462,3.621116,0.017320,2.722680,0.016766,12.035592,0.016267,0.071909,670039.000000,24.522816,6.442484,-0.079040
31,1,62,52,39,-346.200000,0.971515,4.253675,0.017879,3.929961,0.015717,2.913156,0.013077,12.982666,0.014590,0.065021,691807.000000,25.274754,6.390688,0.029138
31,1,64,61,31,-386.200000,0.746407,1.800047,0.016438,1.224008,0.031096,0.678768,0.046619,4.220941,0.030763,0.191299,194183.000000,16.584229,6.617432,0.042046
31,1,64,61,32,-381.200000,0.795805,1.947997,0.015565,1.414318,0.024129,0.836985,0.032126,4.870179,0.023414,0.136241,235052.000000,16.658942,6.676025,0.028697
31,1,64,61,33,-376.200000,0.811378,2.103262,0.015315,1.565261,0.022118,0.947660,0.028740,5.361258,0.021252,0.120230,269457.000000,16.674098,6.713949,0.065757
31,1,64,61,34,-371.200000,0.842644,2.270116,0.015707,1.760522,0.020717,1.109338,0.025228,6.009551,0.019734,0.106904,290145.000000,16.702436,6.555337,-0.049026
31,1,64,61,35,-366.200000,0.847225,2.459834,0.016935,1.929994,0.019072,1.227526,0.020726,6.547181,0.017790,0.094888,312997.000000,16.835689,6.551249,-0.034093
31,1,64,61,36,-361.200000,0.849986,2.686700,0.017631,2.128614,0.021321,1.363750,0.024646,7.174326,0.020204,0.106287,348398.000000,16.956832,6.521120,0.011563
31,1,64,61,37,-356.200000,0.867697,2.933532,0.018526,2.383844,0.023426,1.563641,0.027945,7.996665,0.022433,0.114724,376141.000000,17.079658,6.475516,-0.021101
31,1,64,61,38,-351.200000,0.883751,3.230172,0.018552,2.687060,0.023862,1.800713,0.028869,8.968200,0.022973,0.114416,414074.000000,17.215477,6.521867,-0.035765
31,1,64,61,39,-346.200000,0.906151,3.532780,0.017131,3.025021,0.022344,2.083492,0.027145,10.056970,0.021652,0.104514,448570.000000,17.325914,6.534773,-0.029152
31,1,65,61,31,-386.200000,0.779131,2.196110,0.020450,1.580784,0.024349,0.923220,0.027732,5.375443,0.022825,0.132898,270293.000000,18.478916,6.536137,-0.075657
