fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,8,41,33,36,-361.566667,0.995709,2.008651,0.024144,1.787268,0.028749,1.305638,0.032501,6.283287,0.026055,0.125389,317074.000000,16.635864,50.454429,-0.011646
28,8,41,33,37,-356.566667,1.004199,2.251137,0.018739,2.044182,0.019576,1.517807,0.019676,7.101853,0.017516,0.081956,353311.000000,16.702188,50.381800,0.002355
28,8,41,33,38,-351.566667,0.985806,2.430488,0.016133,2.187436,0.014170,1.604286,0.011529,7.527223,0.012271,0.057574,420929.000000,16.847291,50.410587,-0.063526
28,8,41,33,39,-346.566667,0.966464,2.643241,0.015700,2.354148,0.014948,1.702758,0.013607,8.025507,0.013389,0.063105,423091.000000,16.822002,50.407760,-0.062699
28,8,41,33,40,-341.566667,0.962238,2.845473,0.013716,2.539323,0.012220,1.835987,0.010277,8.601754,0.010952,0.051311,426807.000000,16.929733,50.440234,-0.103288
28,8,41,33,41,-336.566667,0.940977,3.033516,0.014535,2.664451,0.011819,1.891445,0.008585,8.967576,0.010494,0.049754,472295.000000,16.987471,50.472795,-0.110774
28,8,41,33,42,-331.566667,0.924291,3.286385,0.016066,2.854239,0.015696,1.998361,0.014867,9.542827,0.014545,0.069457,531220.000000,17.166660,50.416373,-0.071736
28,8,41,33,43,-326.566667,0.925534,3.561493,0.015698,3.112451,0.015372,2.188547,0.014663,10.355574,0.014382,0.068053,583255.000000,17.196870,50.354282,-0.047346
28,8,41,33,44,-321.566667,0.913197,3.845453,0.014769,3.332694,0.013217,2.319271,0.011273,11.032194,0.012266,0.058348,592780.000000,17.320845,50.432193,-0.068900
28,8,42,33,36,-361.566667,0.989758,1.912274,0.026609,1.682461,0.029231,1.217453,0.030711,5.946059,0.025832,0.126166,316906.000000,18.533575,50.470532,0.074275
28,8,42,33,37,-356.566667,0.986368,2.166689,0.022347,1.928362,0.024669,1.404397,0.026150,6.714065,0.022224,0.106245,352146.000000,18.853509,50.444965,0.124651
28,8,42,33,38,-351.566667,0.987972,2.396465,0.020038,2.158170,0.022080,1.584708,0.023427,7.438161,0.020150,0.094578,414996.000000,19.187234,50.383311,0.154084
28,8,42,33,39,-346.566667,0.987657,2.646903,0.018568,2.404896,0.019218,1.775647,0.019242,8.212856,0.017526,0.081063,454046.000000,19.169925,50.415750,-0.206544
28,8,42,33,40,-341.566667,0.978490,2.887932,0.016260,2.620345,0.016340,1.926384,0.015900,8.877556,0.014955,0.068921,499496.000000,19.531116,50.392039,-0.136695
28,8,42,33,41,-336.566667,0.974448,3.116476,0.016665,2.833070,0.017168,2.081949,0.017191,9.540530,0.015915,0.072932,553638.000000,19.742001,50.426170,-0.139219
28,8,42,33,42,-331.566667,0.971193,3.407292,0.018511,3.106721,0.017615,2.284300,0.016217,10.395960,0.016285,0.074114,566066.000000,20.127011,50.333864,-0.156222
28,8,42,33,43,-326.566667,0.954240,3.747210,0.020629,3.380327,0.020361,2.452387,0.019567,11.233511,0.019057,0.087293,628990.000000,20.575680,50.356593,-0.108135
28,8,42,33,44,-321.566667,0.954606,4.180319,0.020721,3.794998,0.021854,2.764165,0.022559,12.536710,0.020790,0.094292,724228.000000,20.984654,50.340611,-0.109639
28,8,43,34,36,-361.566667,1.137449,1.950079,0.028313,1.940466,0.024007,1.596285,0.018168,6.968416,0.019001,0.082949,372108.000000,20.442577,50.584692,-0.038306
28,8,43,34,37,-356.566667,1.091058,2.226144,0.022510,2.173389,0.017808,1.741294,0.011936,7.630466,0.014156,0.062030,434422.000000,21.021517,50.475567,-0.088915
28,8,43,34,38,-351.566667,1.045178,2.451192,0.019365,2.327502,0.015580,1.804133,0.010793,8.048549,0.012932,0.057690,459753.000000,21.410302,50.300574,0.066333
28,8,43,34,39,-346.566667,1.021971,2.700814,0.020619,2.536017,0.016742,1.936010,0.012080,8.671275,0.014417,0.064573,468877.000000,21.594764,50.438077,-0.145334
28,8,43,34,40,-341.566667,0.983975,3.008072,0.018780,2.752089,0.015683,2.038007,0.011827,9.298698,0.013841,0.063150,483469.000000,22.279057,50.453167,-0.041180
28,8,43,34,41,-336.566667,0.970629,3.265735,0.017755,2.967636,0.017065,2.177044,0.015846,9.958272,0.015710,0.071859,551501.000000,22.724205,50.411614,-0.095316
28,8,43,34,42,-331.566667,0.963747,3.587903,0.019999,3.258507,0.019735,2.382974,0.018955,10.863098,0.018419,0.083965,622302.000000,23.351188,50.381377,-0.091909
28,8,43,34,43,-326.566667,0.955671,3.983287,0.019852,3.610714,0.019509,2.628746,0.018699,11.959138,0.018330,0.083389,633073.000000,24.117962,50.394547,-0.035994
28,8,44,34,36,-361.566667,0.936479,2.201603,0.021949,1.873551,0.024396,1.301428,0.026071,6.477196,0.022212,0.110549,364636.000000,22.400055,50.463418,-0.157075
28,8,44,34,37,-356.566667,0.937590,2.443215,0.020890,2.102083,0.022010,1.471076,0.022416,7.196553,0.020081,0.098239,392988.000000,23.114494,50.305412,-0.056730
28,8,44,34,38,-351.566667,0.929860,2.711987,0.018447,2.336215,0.020169,1.631188,0.021363,7.922368,0.018698,0.090814,451016.000000,23.833306,50.422946,0.115555
28,8,44,34,39,-346.566667,0.938433,2.943483,0.017771,2.573271,0.020836,1.819546,0.023461,8.677900,0.019667,0.093797,444280.000000,24.265200,50.417655,0.078838
28,8,44,34,40,-341.566667,0.947434,3.235074,0.017883,2.872387,0.019162,2.058076,0.019969,9.629046,0.017989,0.084164,544698.000000,24.993425,50.346857,0.115910
28,8,44,34,41,-336.566667,0.940838,3.521997,0.016387,3.123668,0.017896,2.230518,0.019041,10.410069,0.016914,0.078940,596909.000000,25.803876,50.370967,-0.108369
28,8,44,34,42,-331.566667,0.951015,3.812235,0.018280,3.431400,0.018143,2.482792,0.017587,11.389821,0.017075,0.078334,650239.000000,26.792895,50.375694,0.003685
28,8,44,34,43,-326.566667,0.932167,4.218876,0.019277,3.746222,0.016807,2.667159,0.013825,12.354932,0.015623,0.072370,701088.000000,27.851310,50.247216,0.068216
28,8,49,43,44,-321.566667,0.942112,2.162429,0.034039,1.846775,0.032614,1.288513,0.029792,6.400209,0.028725,0.142681,337603.000000,23.921093,50.382693,-0.114585
28,8,49,43,45,-316.566667,0.920721,2.530463,0.025214,2.147927,0.024550,1.480451,0.022986,7.319442,0.022108,0.109306,378947.000000,24.753277,50.393287,-0.105139
28,8,49,43,46,-311.566667,0.911400,2.800464,0.022307,2.374085,0.021113,1.628802,0.019216,8.018425,0.019230,0.094669,478573.000000,25.391324,50.359592,-0.094631
28,8,49,43,47,-306.566667,0.893987,3.155164,0.023542,2.649162,0.020812,1.793444,0.017406,8.861410,0.019007,0.093914,492986.000000,26.053602,50.363810,-0.078778
28,8,49,43,48,-301.566667,0.871652,3.543242,0.018728,2.925423,0.018518,1.940969,0.017831,9.702724,0.017355,0.086758,533443.000000,27.032402,50.279989,-0.130714
28,8,49,43,49,-296.566667,0.879003,3.818747,0.018856,3.190879,0.020115,2.139546,0.020978,10.545353,0.019162,0.094446,593926.000000,28.081775,50.216350,0.086722
28,8,49,43,50,-291.566667,0.875300,4.263321,0.018619,3.567267,0.022526,2.389814,0.026265,11.723431,0.021790,0.106895,644761.000000,29.353444,50.161312,0.080644
28,8,49,43,51,-286.566667,0.904023,4.612539,0.015142,3.994457,0.021389,2.767241,0.027278,13.099945,0.021016,0.099486,687146.000000,30.726569,50.128084,0.061513
28,8,53,41,45,-316.566667,0.967020,2.111961,0.013584,1.841629,0.001493,1.314383,-0.010850,6.416102,-0.001296,-0.006328,314382.000000,16.552080,50.487207,0.062040
28,8,53,41,46,-311.566667,0.899649,2.255402,0.014385,1.855379,0.006530,1.243078,-0.002499,6.374516,0.004135,0.021204,309592.000000,16.599078,50.319720,-0.051327
28,8,53,41,47,-306.566667,0.872683,2.436409,0.016309,1.962776,0.010908,1.283317,0.004858,6.679690,0.008968,0.046677,334566.000000,16.731080,50.313604,0.000485
28,8,53,41,48,-301.566667,0.836767,2.652760,0.016317,2.069482,0.013557,1.305419,0.010095,6.973524,0.011998,0.064095,370455.000000,16.782471,50.311448,0.005272
28,8,53,41,49,-296.566667,0.833853,2.869262,0.016779,2.243329,0.016634,1.415105,0.016026,7.516398,0.015437,0.081995,416313.000000,16.911950,50.361877,0.063471
28,8,53,41,50,-291.566667,0.826075,3.134196,0.018017,2.442637,0.017249,1.532210,0.016011,8.133838,0.016053,0.085219,438471.000000,16.993588,50.341060,0.052864
28,8,53,41,51,-286.566667,0.817764,3.433960,0.017054,2.664658,0.016143,1.660435,0.014825,8.822127,0.015119,0.080331,475429.000000,17.148806,50.337105,0.052576
28,8,53,41,52,-281.566667,0.810160,3.719830,0.015971,2.872801,0.015999,1.778370,0.015690,9.467681,0.015169,0.080754,492142.000000,17.274773,50.332218,0.043846
28,8,53,41,53,-276.566667,0.810638,4.028059,0.015304,3.124276,0.016098,1.939469,0.016613,10.258235,0.015413,0.081523,523443.000000,17.387056,50.328644,0.036416
28,8,54,41,45,-316.566667,0.965635,2.201814,0.009504,1.926043,0.012839,1.376762,0.015960,6.679494,0.012100,0.058703,364889.000000,18.565176,50.400463,-0.182441
28,8,54,41,46,-311.566667,0.977598,2.306448,0.011430,2.049683,0.014484,1.486630,0.017201,7.083593,0.013550,0.064565,400467.000000,18.707254,50.393495,-0.184742
28,8,54,41,47,-306.566667,0.986301,2.465451,0.015278,2.222914,0.016198,1.632484,0.016575,7.639337,0.014745,0.069001,435006.000000,18.965785,50.317709,-0.163743
28,8,54,41,48,-301.566667,0.973987,2.683126,0.018162,2.409747,0.018230,1.757216,0.017673,8.210015,0.016548,0.077314,492061.000000,19.218964,50.309050,-0.147785
28,8,54,41,49,-296.566667,0.969984,2.952751,0.019268,2.662210,0.018640,1.943032,0.017414,8.997907,0.017032,0.078871,539901.000000,19.508163,50.225806,0.010369
28,8,54,41,50,-291.566667,0.953590,3.252064,0.019528,2.905989,0.017701,2.095572,0.015282,9.742500,0.016165,0.075150,589239.000000,19.843699,50.271955,0.121382
28,8,54,41,51,-286.566667,0.938014,3.587800,0.019156,3.176586,0.018005,2.263274,0.016337,10.572739,0.016711,0.078066,651767.000000,20.256328,50.251625,0.123515
28,8,54,41,52,-281.566667,0.929992,3.939327,0.016904,3.477936,0.017619,2.465327,0.017972,11.509355,0.016693,0.077931,679246.000000,20.567867,50.231909,0.107659
28,8,54,41,53,-276.566667,0.934944,4.253689,0.015828,3.789374,0.018467,2.706341,0.020848,12.493996,0.017773,0.082052,726133.000000,21.041943,50.229185,0.083688
28,8,54,41,54,-271.566667,0.947488,4.612596,0.015562,4.177724,0.018591,3.029557,0.021338,13.729952,0.018004,0.081593,764409.000000,21.577371,50.210974,0.081419
28,8,55,42,45,-316.566667,1.145110,2.112810,0.013560,2.137997,0.000245,1.782822,-0.013363,7.600766,-0.003314,-0.014129,399056.000000,20.584676,50.466292,-0.022388
28,8,55,42,46,-311.566667,1.054630,2.256061,0.013577,2.140620,0.004408,1.663701,-0.006143,7.474823,0.001413,0.006347,405648.000000,20.840503,50.422785,-0.058596
28,8,55,42,47,-306.566667,1.014013,2.419109,0.015470,2.232350,0.008805,1.680626,0.001368,7.706354,0.006420,0.029437,436532.000000,21.132876,50.327024,-0.200329
28,8,55,42,48,-301.566667,0.964447,2.630304,0.017788,2.337175,0.011879,1.686696,0.005048,7.969556,0.009631,0.045504,466596.000000,21.619756,50.307723,-0.164228
28,8,55,42,49,-296.566667,0.934303,2.886984,0.018741,2.509988,0.015564,1.765775,0.011674,8.473876,0.013774,0.066101,514858.000000,22.165370,50.290629,-0.123492
28,8,55,42,50,-291.566667,0.917061,3.171343,0.020513,2.727835,0.016230,1.892826,0.011378,9.136743,0.014520,0.070089,537843.000000,22.692277,50.235164,0.128080
28,8,55,42,51,-286.566667,0.881866,3.537509,0.020702,2.952717,0.015232,1.981146,0.008916,9.800544,0.013546,0.067012,566067.000000,23.368121,50.217945,0.122107
28,8,56,42,45,-316.566667,0.917267,2.334829,0.016859,1.961099,0.015934,1.340846,0.014368,6.728225,0.014176,0.071134,385499.000000,22.604124,50.259920,-0.095232
28,8,56,42,46,-311.566667,0.905917,2.531648,0.016246,2.117342,0.016760,1.437171,0.016738,7.205126,0.015310,0.076756,402442.000000,22.964144,50.219325,-0.119983
28,8,56,42,47,-306.566667,0.907753,2.746115,0.018606,2.315958,0.019631,1.581403,0.020105,7.831340,0.018191,0.090082,476806.000000,23.436189,50.312676,-0.165650
28,8,56,42,48,-301.566667,0.902822,3.042587,0.019868,2.571996,0.022726,1.755115,0.025152,8.629688,0.021452,0.105475,501349.000000,24.123989,50.345759,-0.084552
28,8,56,42,49,-296.566667,0.919846,3.350616,0.019153,2.900472,0.021995,2.022855,0.024376,9.682546,0.020925,0.100161,555689.000000,24.902237,50.351687,0.014456
28,8,56,42,50,-291.566667,0.920616,3.684324,0.019292,3.209966,0.020133,2.248207,0.020533,10.655807,0.019029,0.090193,662919.000000,25.756095,50.175407,0.102714
