fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,7,30,20,31,-386.800000,0.920094,2.272416,0.013915,1.909161,0.019643,1.307001,0.025182,6.568559,0.018726,0.094112,373561.000000,21.850360,44.734296,-0.019404
26,7,30,20,32,-381.800000,0.940788,2.430522,0.016221,2.096665,0.021411,1.471563,0.026198,7.183583,0.020304,0.099115,402816.000000,22.479095,44.580990,0.037613
26,7,30,20,33,-376.800000,0.958162,2.666675,0.017622,2.358085,0.022580,1.692519,0.027123,8.027099,0.021424,0.101607,441740.000000,22.854700,44.614350,-0.232828
26,7,30,20,34,-371.800000,0.977097,2.900437,0.016673,2.629124,0.020607,1.930626,0.024110,8.903298,0.019540,0.090110,553237.000000,23.727413,44.528750,0.033472
26,7,30,20,35,-366.800000,0.986861,3.150256,0.017870,2.899867,0.020343,2.158002,0.022349,9.766793,0.019153,0.086686,561455.000000,24.520735,44.531121,0.124657
26,7,30,20,36,-361.800000,0.990202,3.463399,0.016939,3.219047,0.017279,2.412923,0.017173,10.773977,0.016135,0.072043,609691.000000,25.436758,44.580454,-0.064062
26,7,30,20,37,-356.800000,0.980008,3.736906,0.015797,3.456091,0.014128,2.572372,0.012039,11.505135,0.013030,0.058276,622671.000000,25.811154,44.462455,-0.039102
26,7,30,20,38,-351.800000,0.963716,4.053713,0.015630,3.707319,0.013553,2.722609,0.011036,12.273041,0.012514,0.056410,687671.000000,27.020878,44.478238,-0.040327
26,7,34,23,34,-371.800000,0.924358,2.067718,0.016424,1.727948,0.022247,1.180821,0.027743,6.004565,0.020918,0.106368,370044.000000,19.399176,44.642443,0.197073
26,7,34,23,35,-366.800000,0.943548,2.237524,0.015205,1.920156,0.021928,1.344620,0.028420,6.632570,0.020974,0.103457,380509.000000,19.880910,44.588387,0.101902
26,7,34,23,36,-361.800000,0.977651,2.407930,0.015393,2.148998,0.021665,1.562960,0.027521,7.395670,0.020712,0.098005,436158.000000,20.234611,44.546403,0.062579
26,7,34,23,37,-356.800000,0.996399,2.608183,0.016120,2.385732,0.020786,1.774755,0.025039,8.164343,0.019663,0.090454,505491.000000,20.382265,44.560075,-0.195809
26,7,34,23,38,-351.800000,1.012989,2.828374,0.016654,2.644899,0.019480,2.007348,0.021809,9.001013,0.018244,0.081805,570318.000000,20.858516,44.627275,-0.008948
26,7,34,23,39,-346.800000,1.013728,3.079218,0.018347,2.900954,0.019795,2.212537,0.020717,9.806446,0.018406,0.081580,605432.000000,21.451663,44.518300,-0.119052
26,7,34,23,40,-341.800000,1.013660,3.393308,0.019479,3.219155,0.019279,2.465729,0.018535,10.806008,0.017855,0.078251,641406.000000,22.156754,44.457054,-0.113370
26,7,34,23,41,-336.800000,0.998784,3.740206,0.019669,3.521577,0.018923,2.669564,0.017648,11.735912,0.017592,0.077337,674034.000000,22.693312,44.480740,-0.119191
26,7,34,23,42,-331.800000,0.992216,4.128970,0.020050,3.885556,0.021063,2.936862,0.021642,12.870569,0.019955,0.087452,759541.000000,23.646854,44.378054,0.016036
26,7,34,23,43,-326.800000,0.996739,4.568083,0.019225,4.339981,0.020941,3.305155,0.022286,14.304254,0.020046,0.086755,811189.000000,24.327032,44.407348,0.040103
26,7,35,23,34,-371.800000,0.991859,2.204385,0.011332,1.975318,0.018152,1.447789,0.024974,6.868905,0.017553,0.083276,414823.000000,21.315696,44.763021,0.044801
26,7,35,23,35,-366.800000,1.021053,2.329289,0.012312,2.154595,0.017897,1.628575,0.023176,7.471738,0.017116,0.078527,398112.000000,22.007327,44.612656,0.037142
26,7,35,23,36,-361.800000,1.041085,2.491169,0.014847,2.360922,0.018519,1.825222,0.021723,8.147782,0.017310,0.077273,483310.000000,22.522551,44.496359,-0.054140
26,7,35,23,37,-356.800000,1.047470,2.699142,0.016191,2.591812,0.021128,2.025063,0.025753,8.882136,0.019971,0.087593,502832.000000,22.720648,44.506307,-0.182642
26,7,35,23,38,-351.800000,1.078530,2.928193,0.016688,2.908512,0.019303,2.346738,0.021353,9.921598,0.018037,0.076258,599821.000000,23.501295,44.412841,0.029532
26,7,35,23,39,-346.800000,1.065593,3.187809,0.017974,3.153230,0.018186,2.526154,0.017830,10.671701,0.016683,0.070478,660444.000000,24.429095,44.471593,0.116616
26,7,35,23,40,-341.800000,1.063890,3.501164,0.018564,3.481953,0.017944,2.797148,0.016792,11.701969,0.016530,0.069154,713006.000000,25.383422,44.433267,-0.115505
26,7,35,23,41,-336.800000,1.045561,3.837777,0.017638,3.778029,0.015269,2.995862,0.012394,12.606053,0.013947,0.058688,713909.000000,26.184180,44.464352,-0.106120
26,7,35,23,42,-331.800000,1.025472,4.178088,0.018808,4.058838,0.015535,3.168442,0.011775,13.460189,0.014249,0.060535,749848.000000,27.675501,44.405941,-0.073008
26,7,35,23,43,-326.800000,0.999905,4.623588,0.019271,4.408589,0.015867,3.368945,0.011903,14.524055,0.014650,0.063157,842148.000000,28.693775,44.395450,0.056409
26,7,36,22,35,-366.800000,1.032691,2.100182,0.016533,1.939977,0.019070,1.470765,0.020980,6.813610,0.017184,0.079610,373342.000000,15.982405,44.586164,0.020469
