fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,31,25,34,-372.533333,0.704766,1.768537,0.016296,1.139813,0.035418,0.598268,0.056296,3.915696,0.035573,0.233597,208471.000000,16.205847,20.171530,0.030433
20,3,31,25,35,-367.516667,0.767770,1.913121,0.016247,1.342335,0.026556,0.767231,0.036100,4.614486,0.025965,0.156434,222384.000000,16.277781,20.066095,-0.019026
20,3,31,25,36,-362.516667,0.782941,2.079877,0.015817,1.496871,0.021340,0.875702,0.026535,5.115837,0.020342,0.118853,308236.000000,16.124946,20.041939,-0.096287
20,3,31,25,37,-357.516667,0.802864,2.242095,0.014189,1.661767,0.019572,0.999597,0.024648,5.655172,0.018776,0.106061,313829.000000,16.157225,20.167723,0.110294
20,3,31,25,38,-352.533333,0.819963,2.397487,0.013211,1.821566,0.014438,1.121675,0.015251,6.175903,0.013447,0.074049,330677.000000,16.200386,20.129579,0.103878
20,3,31,25,39,-347.516667,0.806796,2.558830,0.012084,1.924766,0.010749,1.170668,0.009001,6.485675,0.009689,0.053683,365010.000000,16.265547,20.094960,0.108722
20,3,31,25,40,-342.533333,0.800192,2.706691,0.010555,2.028460,0.012212,1.227046,0.013647,6.804286,0.011548,0.064041,387843.000000,16.369656,20.043185,0.083787
20,3,31,25,41,-337.516667,0.813692,2.844515,0.010834,2.172473,0.014371,1.338129,0.017705,7.271403,0.013860,0.075447,411061.000000,16.408896,20.059041,0.064926
20,3,31,25,42,-332.516667,0.824839,3.015372,0.012422,2.341190,0.015520,1.464355,0.018373,7.813758,0.014900,0.079381,435535.000000,16.429611,20.014184,0.057084
20,3,31,25,43,-327.533333,0.834107,3.218448,0.014433,2.535223,0.016811,1.606725,0.018881,8.433697,0.016059,0.084302,478067.000000,16.498180,20.034523,0.051692
20,3,31,25,44,-322.516667,0.838615,3.479904,0.016365,2.767374,0.019537,1.767724,0.022440,9.168105,0.018764,0.097331,527140.000000,16.615324,19.969118,0.045786
20,3,31,25,45,-317.533333,0.853273,3.787922,0.018584,3.075886,0.019484,2.003401,0.019988,10.154044,0.018568,0.093973,568189.000000,16.805841,19.951719,0.045066
20,3,31,25,46,-312.533333,0.840950,4.182696,0.018877,3.365671,0.017220,2.167501,0.015142,11.050354,0.016222,0.082722,605410.000000,16.918799,19.879724,0.043916
20,3,32,25,34,-372.533333,0.945852,2.131620,0.025364,1.824207,0.032799,1.276241,0.039657,6.334071,0.030565,0.152195,386078.000000,18.070979,20.060267,-0.053734
20,3,32,25,35,-367.516667,0.967744,2.402854,0.024138,2.124367,0.026889,1.530141,0.028777,7.305297,0.024737,0.118293,432632.000000,18.390994,19.952332,-0.028576
20,3,32,25,36,-362.516667,0.955683,2.712590,0.022523,2.396373,0.022872,1.717302,0.022480,8.144187,0.020879,0.099015,495953.000000,18.314397,20.070319,-0.169836
20,3,32,25,37,-357.516667,0.951160,3.013811,0.019582,2.672466,0.019344,1.916194,0.018522,9.005746,0.017803,0.083527,558415.000000,18.474343,20.063520,0.138975
20,3,32,25,38,-352.533333,0.939452,3.301780,0.017036,2.912462,0.014451,2.071624,0.011386,9.744790,0.013105,0.061642,571909.000000,18.721265,20.022922,0.138940
20,3,32,25,39,-347.516667,0.915226,3.576289,0.013270,3.093355,0.010969,2.152067,0.008243,10.282791,0.009985,0.047707,615112.000000,18.917214,20.006637,0.129243
20,3,32,25,40,-342.533333,0.907932,3.776363,0.010517,3.251777,0.008888,2.249010,0.006995,10.771521,0.008194,0.039242,648450.000000,19.188647,19.934440,0.116418
20,3,32,25,41,-337.516667,0.894454,3.973431,0.009886,3.382359,0.007696,2.309384,0.005211,11.165380,0.007032,0.034108,666714.000000,19.473471,19.914690,0.092458
20,3,33,26,38,-352.533333,0.929342,2.156884,0.018551,1.819137,0.017899,1.252947,0.016486,6.297273,0.015777,0.079569,359641.000000,21.135324,19.949545,0.097625
20,3,33,26,39,-347.516667,0.917512,2.357613,0.016790,1.982480,0.017315,1.356573,0.017242,6.795698,0.015660,0.078457,398648.000000,21.548522,19.940706,0.075618
20,3,33,26,40,-342.533333,0.917931,2.552731,0.016506,2.162408,0.017969,1.486844,0.018922,7.361476,0.016596,0.082177,417688.000000,22.003024,19.915241,0.112230
20,3,33,26,41,-337.516667,0.918338,2.778956,0.017022,2.371036,0.019013,1.637914,0.020542,8.017406,0.017762,0.087099,516283.000000,22.518686,19.902043,0.111629
20,3,33,26,42,-332.516667,0.924251,3.026544,0.017137,2.613964,0.020249,1.823864,0.022974,8.787931,0.019182,0.092283,544812.000000,23.041913,19.871193,0.114601
20,3,33,26,43,-327.533333,0.936593,3.296747,0.017652,2.899461,0.019869,2.056225,0.021649,9.700329,0.018812,0.088754,606370.000000,23.635320,19.878803,0.106220
20,3,33,26,44,-322.516667,0.936161,3.608494,0.018729,3.190056,0.020756,2.269010,0.022384,10.612715,0.019698,0.092143,657451.000000,24.543995,19.806141,0.098429
20,3,33,26,45,-317.533333,0.944759,3.972590,0.019364,3.561594,0.020799,2.564110,0.021816,11.790840,0.019793,0.090875,708779.000000,25.105762,19.802704,0.081086
20,3,33,26,46,-312.533333,0.941342,4.376468,0.018457,3.929589,0.018729,2.827471,0.018629,12.942587,0.017798,0.081477,728829.000000,25.924079,19.760531,0.062639
20,3,34,26,38,-352.533333,1.022696,1.866750,0.016472,1.684664,0.014006,1.253415,0.010658,5.997669,0.011235,0.053947,337191.000000,22.945547,19.862061,-0.086927
20,3,34,26,39,-347.516667,0.997880,2.021009,0.015719,1.803031,0.013314,1.320435,0.010093,6.335724,0.010877,0.052196,365686.000000,23.526343,19.862977,-0.106556
20,3,34,26,40,-342.533333,0.974388,2.184425,0.016696,1.924728,0.015062,1.386692,0.012647,6.686809,0.012876,0.062096,404254.000000,24.205301,19.800650,-0.166821
20,3,34,26,41,-337.516667,0.960204,2.385728,0.017060,2.092924,0.016502,1.495807,0.015274,7.196713,0.014652,0.070621,434539.000000,24.753188,19.913494,0.185382
20,3,34,26,42,-332.516667,0.950842,2.592113,0.016645,2.270668,0.016681,1.615546,0.016140,7.743050,0.015123,0.072368,477768.000000,25.506225,19.705575,-0.057015
20,3,34,26,43,-327.533333,0.945468,2.816478,0.015722,2.471055,0.017762,1.756116,0.019390,8.365716,0.016587,0.079025,518171.000000,26.357745,19.832448,0.118630
20,3,34,26,44,-322.516667,0.957642,3.034933,0.015952,2.709573,0.017836,1.956055,0.019281,9.130660,0.016752,0.078207,543372.000000,27.562530,19.714499,0.005829
