fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5,39,31,32,-380.716667,0.880000,2.220828,0.012106,1.788140,0.012234,1.172325,0.011917,6.139702,0.011020,0.057711,275510.000000,16.729584,31.647359,0.021604
35,5,39,31,33,-375.716667,0.875493,2.355251,0.011249,1.897517,0.013540,1.242176,0.015555,6.477984,0.012668,0.066061,306430.000000,16.821013,31.692931,0.010681
35,5,39,31,34,-370.716667,0.891284,2.485776,0.010855,2.045056,0.015709,1.365541,0.020396,6.960302,0.015158,0.077259,318812.000000,16.875253,31.646110,-0.001411
35,5,39,31,35,-365.716667,0.913433,2.625071,0.011213,2.218771,0.014842,1.520695,0.018171,7.532993,0.014188,0.070281,347638.000000,16.914545,31.694514,-0.064610
35,5,39,31,36,-360.716667,0.919285,2.780131,0.011671,2.374375,0.015620,1.641865,0.019395,8.029068,0.014967,0.073193,442427.000000,16.945140,31.556156,-0.062060
35,5,39,31,37,-355.716667,0.942642,2.949527,0.012858,2.589658,0.017796,1.839142,0.022474,8.734718,0.017166,0.081525,480841.000000,17.064577,31.562324,-0.072996
35,5,39,31,38,-350.716667,0.959995,3.159386,0.013648,2.835219,0.016536,2.055191,0.019082,9.528431,0.015741,0.072978,524052.000000,17.134638,31.533954,-0.060768
35,5,39,31,39,-345.716667,0.963627,3.380728,0.014099,3.058486,0.015689,2.231314,0.016941,10.234556,0.014817,0.067963,557584.000000,17.145131,31.511267,-0.070053
35,5,39,31,40,-340.716667,0.966908,3.636024,0.014528,3.315068,0.016616,2.433192,0.018398,11.044901,0.015809,0.071762,621482.000000,17.297867,31.545433,0.062997
35,5,39,31,41,-335.716667,0.975596,3.908957,0.013965,3.609309,0.016305,2.678976,0.018349,11.980665,0.015621,0.069860,668192.000000,17.423403,31.536077,0.054463
35,5,40,31,32,-380.716667,0.869856,2.228323,0.017960,1.775942,0.019905,1.151918,0.021266,6.089412,0.018288,0.096675,278650.000000,18.866625,31.617619,-0.023530
35,5,40,31,33,-375.716667,0.871166,2.428421,0.015737,1.952690,0.018179,1.274400,0.020185,6.646220,0.016958,0.088440,312654.000000,19.134253,31.665371,-0.058097
35,5,40,31,34,-370.716667,0.879945,2.610481,0.014140,2.130914,0.017411,1.409154,0.020346,7.216491,0.016488,0.084436,356478.000000,19.431319,31.634280,-0.033247
35,5,40,31,35,-365.716667,0.891604,2.797537,0.015472,2.323695,0.016660,1.561104,0.017403,7.836056,0.015556,0.078086,415519.000000,19.535469,31.620675,-0.135998
35,5,40,31,36,-360.716667,0.882293,3.043322,0.014253,2.518047,0.015622,1.680838,0.016652,8.435498,0.014683,0.073688,463009.000000,19.599969,31.561474,-0.149087
35,5,40,31,37,-355.716667,0.893924,3.231311,0.012867,2.717058,0.015113,1.840996,0.017064,9.074635,0.014404,0.071001,497928.000000,19.941739,31.552842,-0.140910
35,5,40,31,38,-350.716667,0.896530,3.459087,0.013580,2.928685,0.014631,1.994987,0.015372,9.742629,0.013849,0.067634,543342.000000,20.221292,31.547907,-0.133237
35,5,40,31,39,-345.716667,0.896514,3.701049,0.013075,3.145557,0.013789,2.147657,0.014217,10.423931,0.013072,0.063446,560988.000000,20.401816,31.538192,-0.100169
35,5,51,39,42,-330.716667,0.984611,2.099209,0.012820,1.858857,0.012721,1.348463,0.012064,6.493372,0.011120,0.053549,338016.000000,16.553080,31.491080,-0.037311
35,5,51,39,43,-325.716667,0.976748,2.233768,0.011489,1.977091,0.010861,1.429801,0.009748,6.854417,0.009467,0.045383,355218.000000,16.582366,31.452789,-0.049568
35,5,51,39,44,-320.716667,0.965025,2.355847,0.010399,2.073598,0.010011,1.487835,0.009203,7.142259,0.008850,0.042484,363260.000000,16.620399,31.464965,-0.048652
35,5,51,39,45,-315.716667,0.961379,2.478761,0.009618,2.184685,0.009926,1.566721,0.009896,7.486511,0.008995,0.042982,357607.000000,16.650937,31.478221,-0.027927
35,5,51,39,46,-310.716667,0.958971,2.594245,0.009139,2.290452,0.008238,1.642871,0.007004,7.815671,0.007305,0.034751,387105.000000,16.655817,31.477562,-0.023951
35,5,51,39,47,-305.716667,0.944363,2.715857,0.009224,2.373369,0.009756,1.681794,0.010002,8.057418,0.008970,0.042976,405106.000000,16.702889,31.478542,-0.033665
35,5,51,39,48,-300.716667,0.955393,2.844766,0.008817,2.521987,0.010849,1.811088,0.012654,8.538442,0.010283,0.048481,450479.000000,16.708846,31.409579,-0.036362
35,5,51,39,49,-295.716667,0.958732,2.966670,0.008052,2.646986,0.008203,1.910967,0.008116,8.935446,0.007575,0.035420,457210.000000,16.745141,31.453808,-0.016859
35,5,51,39,50,-290.716667,0.951255,3.083633,0.007601,2.739130,0.006261,1.966173,0.004668,9.215298,0.005582,0.026164,511825.000000,16.789584,31.413412,-0.037085
35,5,51,39,51,-285.716667,0.939684,3.201063,0.007698,2.818492,0.008328,2.002746,0.008766,9.449870,0.007804,0.036824,526876.000000,16.849430,31.397309,-0.016299
35,5,51,39,52,-280.716667,0.951355,3.330064,0.007218,2.973843,0.008002,2.141740,0.008600,9.952798,0.007562,0.035141,515565.000000,16.910229,31.495431,-0.028998
35,5,51,39,53,-275.716667,0.943668,3.441418,0.006916,3.056451,0.005994,2.186941,0.004866,10.202498,0.005471,0.025524,554527.000000,16.940552,31.387651,-0.016479
35,5,51,39,54,-270.716667,0.937688,3.568084,0.007139,3.157059,0.007205,2.248160,0.007093,10.510984,0.006752,0.031567,590766.000000,16.996682,31.394906,-0.003628
35,5,51,39,55,-265.716667,0.939752,3.696138,0.006559,3.283929,0.007087,2.346408,0.007468,10.912169,0.006718,0.031244,602238.000000,17.052801,31.485730,0.026305
35,5,51,39,56,-260.716667,0.939274,3.810500,0.005682,3.389775,0.005186,2.423378,0.004550,11.244090,0.004823,0.022378,654794.000000,17.141479,31.491388,0.001919
35,5,51,39,57,-255.716667,0.931869,3.912646,0.005221,3.459716,0.004043,2.456664,0.002710,11.454473,0.003673,0.017128,671013.000000,17.064934,31.383932,-0.072953
35,5,56,53,48,-300.716667,0.936222,3.095671,0.010457,2.710136,0.011601,1.916260,0.012480,9.105080,0.010903,0.051807,476955.000000,19.617174,31.430516,-0.113081
35,5,56,53,49,-295.716667,0.938208,3.257529,0.009398,2.867340,0.009196,2.035836,0.008739,9.601460,0.008528,0.040219,503751.000000,19.791362,31.429314,-0.103889
35,5,56,53,50,-290.716667,0.928587,3.401799,0.008784,2.973822,0.007453,2.094174,0.005859,9.923876,0.006782,0.032138,535329.000000,20.032727,31.373752,-0.097417
35,5,56,53,51,-285.716667,0.919618,3.556332,0.008564,3.088979,0.006777,2.158542,0.004745,10.274476,0.006133,0.029194,552734.000000,20.232352,31.354948,-0.090228
35,5,56,53,52,-280.716667,0.906403,3.706360,0.008193,3.183147,0.005595,2.196601,0.002757,10.554045,0.004965,0.023854,570151.000000,20.442168,31.453220,-0.089054
35,5,56,53,53,-275.716667,0.890480,3.860007,0.007961,3.267088,0.005139,2.219093,0.002027,10.798462,0.004527,0.022029,603189.000000,20.661772,31.371646,-0.086460
35,5,62,57,50,-290.716667,0.891772,2.472476,0.017317,2.034222,0.018619,1.358629,0.019377,6.926854,0.017155,0.087464,322447.000000,22.749176,31.402914,-0.085115
35,5,62,57,51,-285.716667,0.891109,2.686553,0.016969,2.223602,0.019782,1.490258,0.022184,7.521009,0.018585,0.093795,388040.000000,23.163741,31.467177,-0.029498
35,5,62,57,52,-280.716667,0.904880,2.928362,0.018082,2.474098,0.021034,1.689226,0.023519,8.324640,0.019889,0.098014,409987.000000,23.500675,31.468805,-0.143843
35,5,62,57,53,-275.716667,0.908260,3.216071,0.017893,2.743996,0.019719,1.887549,0.021113,9.176684,0.018611,0.090480,474901.000000,23.908127,31.383538,-0.132373
35,5,62,57,54,-270.716667,0.911421,3.503809,0.018703,3.015178,0.020528,2.087748,0.021935,10.032502,0.019465,0.093539,537920.000000,24.386113,31.394276,-0.121828
