fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6,40,29,43,-326.083333,0.936347,3.509366,0.012370,3.097835,0.014649,2.201611,0.016666,10.323230,0.014000,0.065643,656154.000000,24.680226,38.198203,0.069853
32,6,40,29,44,-321.083333,0.941995,3.733318,0.011558,3.326339,0.013808,2.383015,0.015842,11.048249,0.013240,0.061384,665726.000000,25.420883,38.135443,-0.088385
32,6,40,29,45,-316.083333,0.951972,3.940876,0.011752,3.557122,0.013866,2.579129,0.015751,11.786016,0.013311,0.060826,731922.000000,25.934140,38.136526,-0.063550
32,6,40,29,46,-311.083333,0.957033,4.196434,0.013962,3.819571,0.015705,2.789248,0.017183,12.617036,0.015041,0.068037,796394.000000,26.900187,38.118575,-0.069346
32,6,40,29,47,-306.083333,0.962198,4.526792,0.015046,4.156986,0.014103,3.058399,0.012868,13.683742,0.013322,0.059604,862465.000000,27.895740,38.082435,-0.049848
32,6,40,29,48,-301.083333,0.942357,4.877543,0.014382,4.405813,0.011295,3.182818,0.007818,14.439978,0.010474,0.047520,910292.000000,29.004339,38.040495,-0.051035
32,6,41,29,33,-376.083333,0.997449,1.955432,0.019781,1.736936,0.019156,1.268167,0.017589,6.127502,0.016388,0.079183,385826.000000,21.708600,38.278279,-0.063669
32,6,41,29,34,-371.083333,0.982052,2.148831,0.018406,1.903296,0.016196,1.379696,0.013168,6.629589,0.013723,0.065939,412368.000000,22.264087,38.295600,-0.031494
32,6,41,29,35,-366.083333,0.952825,2.350937,0.016740,2.045199,0.012515,1.449852,0.007530,7.037264,0.010311,0.050047,456745.000000,22.913682,38.255088,-0.072880
32,6,41,29,36,-361.083333,0.920885,2.542372,0.014835,2.159244,0.012335,1.488874,0.009168,7.355199,0.010693,0.052824,490475.000000,22.869735,38.308617,0.066787
32,6,41,29,37,-356.083333,0.912860,2.728102,0.013841,2.311546,0.012483,1.586347,0.010662,7.823749,0.011220,0.055336,511906.000000,23.419081,38.299547,0.070778
32,6,41,29,38,-351.083333,0.897492,2.919969,0.013844,2.447790,0.013138,1.658006,0.011988,8.233014,0.012015,0.059662,515531.000000,23.974750,38.299490,0.085990
32,6,41,29,39,-346.083333,0.895575,3.132342,0.013816,2.633126,0.015673,1.785113,0.017222,8.812947,0.014824,0.073187,553574.000000,24.518464,38.274026,0.093947
32,6,41,29,40,-341.083333,0.905678,3.352747,0.015492,2.860483,0.017869,1.965438,0.019898,9.539479,0.017012,0.082572,584675.000000,25.368032,38.217455,0.073283
32,6,41,29,41,-336.083333,0.909654,3.651754,0.016376,3.144256,0.018050,2.176193,0.019369,10.435847,0.017179,0.082379,638727.000000,26.281976,38.206660,0.067775
32,6,42,34,35,-366.083333,0.928222,2.224106,0.022575,1.879563,0.027063,1.295667,0.030890,6.485701,0.025037,0.125328,433006.000000,25.149971,38.285782,0.091580
32,6,42,34,36,-361.083333,0.938488,2.475156,0.019941,2.133891,0.022845,1.495783,0.025126,7.297618,0.021204,0.103452,501433.000000,25.276230,38.265287,0.082301
32,6,42,34,37,-356.083333,0.940883,2.717683,0.018548,2.367044,0.020661,1.671497,0.022239,8.033122,0.019224,0.092388,556747.000000,26.029860,38.233179,0.051721
32,6,42,34,38,-351.083333,0.944696,2.979220,0.017708,2.622935,0.019882,1.867500,0.021592,8.841877,0.018657,0.088334,587595.000000,26.719776,38.228609,0.053242
32,6,42,34,39,-346.083333,0.949730,3.245253,0.017046,2.888547,0.018947,2.074731,0.020425,9.682750,0.017862,0.083360,634913.000000,27.523579,38.225798,0.072295
32,6,42,34,40,-341.083333,0.952598,3.532413,0.017247,3.170232,0.019556,2.291259,0.021493,10.571367,0.018570,0.085680,666754.000000,28.620133,38.204831,0.049273
32,6,42,34,41,-336.083333,0.961740,3.854478,0.016711,3.508509,0.019283,2.567195,0.021497,11.645896,0.018453,0.083712,738723.000000,29.857130,38.129640,0.045696
32,6,47,39,42,-331.083333,1.028456,2.091613,0.009945,1.924144,0.005791,1.452782,0.001117,6.757984,0.004003,0.018619,430997.000000,19.483799,38.146197,0.101859
32,6,47,39,43,-326.083333,0.999347,2.195617,0.011061,1.979862,0.009584,1.460896,0.007521,6.893232,0.008022,0.037850,446717.000000,19.871634,38.134084,0.113277
32,6,47,39,44,-321.083333,0.996861,2.334470,0.012079,2.113885,0.012605,1.562654,0.012671,7.310932,0.011312,0.052926,460420.000000,20.263854,38.237012,-0.136864
32,6,47,39,45,-316.083333,0.991862,2.477603,0.013082,2.246318,0.013315,1.658903,0.013065,7.720278,0.011984,0.055774,496953.000000,20.271391,38.192702,-0.153592
32,6,47,39,46,-311.083333,0.986108,2.658587,0.014248,2.412973,0.015230,1.779398,0.015750,8.236168,0.013963,0.064627,544133.000000,20.696374,38.267123,-0.041835
32,6,47,39,47,-306.083333,0.988482,2.856389,0.014605,2.613804,0.014541,1.939166,0.014009,8.870257,0.013285,0.060771,569903.000000,21.203946,38.186486,-0.114584
32,6,47,39,48,-301.083333,0.974317,3.075763,0.014945,2.793047,0.013026,2.051065,0.010612,9.414623,0.011705,0.053726,621764.000000,21.696100,38.130069,-0.094206
32,6,47,39,49,-296.083333,0.957239,3.316054,0.014493,2.977614,0.012397,2.156817,0.009806,9.972216,0.011183,0.051705,658384.000000,22.353446,38.167530,-0.096388
32,6,48,39,42,-331.083333,1.063580,2.127520,0.015512,2.020030,0.010405,1.575206,0.004535,7.108757,0.007776,0.035093,441966.000000,21.385024,38.300366,0.123495
32,6,48,39,43,-326.083333,1.025400,2.292535,0.015508,2.125125,0.015069,1.610925,0.013899,7.385152,0.013076,0.059947,501035.000000,21.946476,38.254991,0.078610
32,6,48,39,44,-321.083333,1.035089,2.483053,0.015690,2.340254,0.017514,1.799110,0.018784,8.074462,0.016027,0.071929,503128.000000,22.547729,38.083825,-0.062401
32,6,48,39,45,-316.083333,1.030032,2.682135,0.015620,2.534999,0.015254,1.948869,0.014321,8.679229,0.013693,0.060980,583695.000000,22.758698,38.098311,-0.052655
32,6,48,39,46,-311.083333,1.016007,2.902013,0.016251,2.726938,0.016671,2.078214,0.016562,9.262877,0.015247,0.067959,643761.000000,23.437178,38.157594,-0.116326
32,6,48,39,47,-306.083333,1.018550,3.153745,0.016451,2.989610,0.014935,2.293052,0.012938,10.091572,0.013539,0.059582,651098.000000,24.159692,38.074530,-0.065399
32,6,48,39,48,-301.083333,0.989044,3.420836,0.016199,3.173432,0.011378,2.374881,0.006012,10.629131,0.009896,0.044291,699752.000000,24.973941,38.046994,-0.068307
32,6,48,39,49,-296.083333,0.956624,3.707894,0.015258,3.350672,0.011684,2.435827,0.007581,11.143419,0.010488,0.047980,732972.000000,25.889134,38.111565,0.042997
32,6,48,39,50,-291.083333,0.941999,3.986594,0.013982,3.564938,0.012021,2.559551,0.009668,11.797834,0.011094,0.051135,810468.000000,26.812283,38.023259,0.053396
32,6,53,38,43,-326.083333,0.885518,1.821408,0.011767,1.444611,0.019522,0.939953,0.027347,5.067042,0.018919,0.101985,304703.000000,16.194598,38.190392,0.000257
32,6,53,38,44,-321.083333,0.915421,1.928574,0.013106,1.585622,0.021608,1.068480,0.030026,5.546348,0.020991,0.108964,319053.000000,16.296808,38.252758,0.030023
32,6,53,38,45,-316.083333,0.956283,2.074160,0.014633,1.787236,0.020387,1.260779,0.025599,6.231301,0.019331,0.095544,375091.000000,16.250066,38.190339,-0.041247
32,6,53,38,46,-311.083333,0.962726,2.232091,0.015141,1.949990,0.018799,1.391225,0.022024,6.750944,0.017479,0.084818,428904.000000,16.304864,38.175911,-0.032691
32,6,53,38,47,-306.083333,0.978018,2.412115,0.015355,2.153821,0.017010,1.567186,0.018120,7.411306,0.015608,0.073812,504664.000000,16.447339,38.151983,-0.024124
32,6,53,38,48,-301.083333,0.967196,2.602476,0.016531,2.316350,0.016603,1.675206,0.016094,7.907714,0.015032,0.070958,520735.000000,16.489131,38.098801,-0.021138
32,6,53,38,49,-296.083333,0.963104,2.842334,0.015691,2.538405,0.014072,1.836795,0.011950,8.599995,0.012629,0.059130,561763.000000,16.609306,38.108126,-0.006091
32,6,53,38,50,-291.083333,0.939103,3.048462,0.014356,2.673559,0.012957,1.894704,0.011053,8.993812,0.011728,0.055673,593635.000000,16.753335,38.082809,0.016433
32,6,53,38,51,-286.083333,0.936965,3.279983,0.014949,2.884829,0.013801,2.046212,0.012246,9.654831,0.012698,0.059913,688538.000000,16.780612,38.075216,0.035874
32,6,53,38,52,-281.083333,0.919258,3.538778,0.015427,3.071704,0.012692,2.145282,0.009514,10.219758,0.011555,0.055045,707745.000000,16.923739,38.120273,0.008894
32,6,53,38,53,-276.083333,0.901512,3.825915,0.016078,3.274697,0.010948,2.250313,0.005476,10.835696,0.009786,0.047120,776331.000000,17.068734,38.084279,0.002090
32,6,53,38,54,-271.083333,0.864384,4.153906,0.015792,3.430229,0.009068,2.268509,0.001604,11.280111,0.007880,0.039181,805616.000000,17.304800,38.070704,0.042300
32,6,54,38,43,-326.083333,0.863572,2.103382,0.003680,1.656381,0.011659,1.063381,0.020122,5.706457,0.012123,0.065054,362741.000000,17.991206,38.240415,0.158963
32,6,54,38,44,-321.083333,0.899368,2.142081,0.005799,1.752936,0.012874,1.170371,0.019959,6.052340,0.012996,0.067207,374134.000000,18.260119,38.174088,-0.130938
32,6,54,38,45,-316.083333,0.927807,2.227611,0.008909,1.882059,0.014615,1.296974,0.020167,6.493023,0.014262,0.071402,422678.000000,18.181290,38.236986,-0.223112
32,6,54,38,46,-311.083333,0.949054,2.340536,0.012070,2.028003,0.017439,1.431930,0.022571,6.978405,0.016721,0.081488,475310.000000,18.392934,38.231385,-0.200961
32,6,54,38,47,-306.083333,0.971356,2.510115,0.014349,2.235731,0.017024,1.620176,0.019220,7.659877,0.015896,0.075151,506860.000000,18.729184,38.232499,-0.160375
32,6,54,38,48,-301.083333,0.965994,2.700702,0.015891,2.408608,0.015746,1.743329,0.015064,8.195985,0.014301,0.067233,565643.000000,19.004014,38.159394,-0.145798
32,6,54,38,49,-296.083333,0.956459,2.939279,0.017739,2.614980,0.016042,1.882783,0.013777,8.831961,0.014487,0.067958,614815.000000,19.398591,38.183104,-0.119339
32,6,54,38,50,-291.083333,0.936081,3.222098,0.018168,2.828100,0.013744,2.002719,0.008790,9.475495,0.012164,0.057550,623024.000000,19.703186,38.117903,-0.097955
32,6,54,38,51,-286.083333,0.901696,3.524658,0.017168,3.003688,0.011692,2.058818,0.005450,9.984519,0.010196,0.049448,664989.000000,19.975030,38.107312,0.099874
32,6,57,47,50,-291.083333,0.934046,1.857369,0.020399,1.547641,0.024790,1.059355,0.028482,5.450249,0.022535,0.115940,351392.000000,22.089325,38.195367,0.044586
32,6,57,47,51,-286.083333,0.943098,2.046813,0.014661,1.739471,0.015903,1.210218,0.016563,6.064359,0.014287,0.071591,411748.000000,22.556766,38.016053,0.137305
32,6,57,47,52,-281.083333,0.931954,2.157460,0.012155,1.824264,0.012204,1.259798,0.011760,6.316656,0.010814,0.054224,439713.000000,23.281940,38.118118,0.122051
32,6,57,47,53,-276.083333,0.930162,2.309044,0.011966,1.962111,0.014225,1.358369,0.016141,6.747466,0.013194,0.065540,431845.000000,23.921747,38.087972,-0.137050
32,6,57,47,54,-271.083333,0.942592,2.433757,0.011564,2.103370,0.014705,1.479049,0.017533,7.206936,0.013865,0.067560,471091.000000,24.625602,38.063489,-0.101911
32,6,57,47,55,-266.083333,0.951887,2.590491,0.016045,2.271405,0.019688,1.617696,0.022920,7.746707,0.018512,0.088651,542039.000000,25.301939,38.048097,-0.119493
32,6,57,47,56,-261.083333,0.965301,2.849399,0.020012,2.550561,0.023626,1.849820,0.026705,8.641039,0.022235,0.103867,636977.000000,26.247292,38.035145,-0.093271
32,6,57,47,57,-256.083333,0.973656,3.160705,0.020025,2.873995,0.022381,2.111691,0.024212,9.668059,0.021044,0.096346,689438.000000,26.880096,38.039173,-0.058381
32,6,57,47,58,-251.083333,0.975820,3.482344,0.018375,3.193791,0.018244,2.361095,0.017633,10.675572,0.017001,0.076870,761814.000000,27.955767,38.008300,0.076257
32,6,57,47,59,-246.083333,0.961737,3.800584,0.017469,3.456671,0.014998,2.528033,0.012072,11.483037,0.013793,0.062652,788336.000000,29.237190,37.979292,0.052244
32,6,57,47,60,-241.083333,0.941163,4.146258,0.015077,3.712212,0.013334,2.666280,0.011195,12.259448,0.012409,0.057054,779152.000000,30.767376,37.949744,0.052994
32,6,57,47,61,-236.083333,0.935301,4.425723,0.012629,3.951654,0.012119,2.826525,0.011339,13.004263,0.011455,0.052702,860497.000000,32.350584,37.912436,-0.012840
32,6,61,54,52,-281.083333,0.995566,1.894233,0.022333,1.673132,0.011052,1.216231,-0.001054,5.924524,0.006756,0.032908,377894.000000,19.585939,38.218786,0.015935
32,6,61,54,53,-276.083333,0.925813,2.105755,0.020499,1.765593,0.013226,1.209819,0.004556,6.124643,0.009854,0.049885,386163.000000,19.912452,38.131651,-0.115804
32,6,61,54,54,-271.083333,0.893392,2.325902,0.020204,1.906658,0.016806,1.271347,0.012512,6.528047,0.014447,0.074184,427210.000000,20.274293,38.059567,0.143437
32,6,61,54,55,-266.083333,0.873455,2.575682,0.020796,2.086018,0.019268,1.368888,0.017005,7.067774,0.017349,0.089577,462408.000000,20.682430,38.079493,0.146367
32,6,61,54,56,-261.083333,0.862565,2.861530,0.019464,2.308588,0.020558,1.504123,0.021131,7.754254,0.019163,0.098792,516528.000000,21.130243,38.050261,0.138740
32,6,61,54,57,-256.083333,0.869151,3.132640,0.017094,2.560623,0.020779,1.686731,0.024148,8.553734,0.019862,0.100723,584755.000000,21.315165,38.049128,0.123944
32,6,61,54,58,-251.083333,0.885788,3.397022,0.015817,2.840661,0.018884,1.911428,0.021601,9.453186,0.018092,0.089474,629442.000000,21.895764,38.030148,0.128972
32,6,61,54,59,-246.083333,0.890234,3.669955,0.013025,3.097045,0.015303,2.099627,0.017344,10.263961,0.014676,0.071744,675169.000000,22.561465,38.036817,0.105700
32,6,61,54,60,-241.083333,0.900254,3.875047,0.010585,3.314602,0.013127,2.275578,0.015464,10.959532,0.012693,0.061134,677560.000000,23.274999,38.030243,0.098145
32,6,62,54,52,-281.083333,0.853631,1.894689,0.018558,1.460988,0.013214,0.921500,0.007070,5.081103,0.010544,0.058139,314633.000000,21.386209,38.231366,0.023421
32,6,62,54,53,-276.083333,0.822330,2.070496,0.017570,1.557512,0.014015,0.954074,0.009615,5.348976,0.011807,0.066194,353027.000000,21.897889,38.026356,-0.029189
32,6,62,54,54,-271.083333,0.805143,2.258470,0.016931,1.679275,0.015527,1.013231,0.013486,5.712645,0.013851,0.078094,364286.000000,22.445265,38.012427,-0.055344
32,6,62,54,55,-266.083333,0.796817,2.452889,0.018662,1.818249,0.017204,1.090717,0.015148,6.140253,0.015595,0.087795,394977.000000,22.978856,37.990082,-0.038762
32,6,62,54,56,-261.083333,0.781676,2.716217,0.019981,1.992077,0.019052,1.178452,0.017530,6.670239,0.017558,0.099382,444921.000000,23.662081,37.939385,-0.032439
32,6,62,54,57,-256.083333,0.776903,2.995611,0.019845,2.197770,0.022207,1.297303,0.024172,7.311426,0.021085,0.118832,464619.000000,24.076940,37.940036,-0.011305
32,6,62,54,58,-251.083333,0.789538,3.310687,0.021071,2.480136,0.023501,1.492041,0.025478,8.211849,0.022454,0.123584,524719.000000,24.874619,38.027687,0.110531
32,6,62,54,59,-246.083333,0.789080,3.693211,0.020271,2.780617,0.023613,1.677449,0.026674,9.155350,0.022738,0.124102,557314.000000,25.856967,38.024819,0.094710
32,6,62,54,60,-241.083333,0.807163,4.059343,0.018039,3.136736,0.022706,1.939477,0.027021,10.293590,0.022116,0.117376,628390.000000,26.987098,37.966909,0.043587
32,6,66,53,55,-266.083333,0.859541,2.468249,0.020278,1.963010,0.021406,1.265974,0.021901,6.665079,0.019732,0.103884,471658.000000,18.402028,38.100585,0.094027
32,6,66,53,56,-261.083333,0.857408,2.718510,0.018212,2.173107,0.020233,1.404606,0.021783,7.322649,0.018950,0.098791,511080.000000,18.710487,38.098604,0.107284
32,6,66,53,57,-256.083333,0.864985,2.963354,0.017010,2.402691,0.020797,1.571936,0.024251,8.052707,0.019839,0.101632,586686.000000,18.662800,38.062289,0.160344
32,6,66,53,58,-251.083333,0.881096,3.222574,0.015340,2.672796,0.019919,1.785819,0.024231,8.920232,0.019204,0.095923,655669.000000,18.982417,38.058252,0.139334
32,6,66,53,59,-246.083333,0.899018,3.457686,0.013259,2.935074,0.018917,2.004661,0.024452,9.765712,0.018434,0.089804,684808.000000,19.415604,38.071235,0.123742
32,6,66,53,60,-241.083333,0.927037,3.681017,0.011692,3.228010,0.018575,2.275999,0.025388,10.720491,0.018283,0.086118,756910.000000,19.859674,38.070050,0.100084
32,6,66,53,61,-236.083333,0.959965,3.888084,0.010651,3.534661,0.017351,2.582481,0.023735,11.725756,0.017146,0.077853,777100.000000,20.329324,38.072309,0.026069
32,6,71,66,62,-231.083333,1.015072,1.975079,0.014426,1.783728,0.023360,1.324520,0.032356,6.298415,0.022470,0.106848,391199.000000,19.824581,38.174889,-0.008309
32,6,71,66,63,-226.083333,1.053152,2.117538,0.014731,1.992067,0.019838,1.538800,0.024383,7.006029,0.018571,0.084553,449194.000000,20.140346,37.973088,0.087410
32,6,71,66,64,-221.083333,1.057708,2.287022,0.015613,2.178916,0.017537,1.699727,0.018870,7.599514,0.015853,0.070879,482449.000000,20.589800,38.093000,-0.117330
32,6,71,66,65,-216.083333,1.056157,2.474605,0.015123,2.374191,0.015677,1.859541,0.015653,8.210782,0.014056,0.062065,510997.000000,20.835506,38.084131,-0.154518
32,6,71,66,66,-211.083333,1.047011,2.661263,0.016456,2.551118,0.014550,1.990806,0.012016,8.753644,0.012730,0.055973,554103.000000,21.064554,38.053356,-0.125787
32,6,71,66,67,-206.083333,1.019132,2.912545,0.017822,2.745376,0.016284,2.098759,0.014064,9.325088,0.014538,0.064592,590621.000000,21.505271,38.042409,-0.110865
32,6,71,66,68,-201.083333,1.011807,3.180335,0.016891,2.998185,0.017038,2.285977,0.016680,10.109280,0.015711,0.069477,642761.000000,22.119514,38.043583,-0.101737
32,6,71,66,69,-196.083333,1.006981,3.449734,0.016909,3.256207,0.017834,2.480053,0.018316,10.913313,0.016681,0.073403,671502.000000,22.778926,38.011494,-0.101966
32,6,71,66,70,-191.083333,1.008948,3.763667,0.016420,3.578884,0.019301,2.740223,0.021871,11.929708,0.018407,0.080138,728661.000000,23.538020,37.976531,-0.060402
32,6,71,66,71,-186.083333,1.025836,4.067715,0.014949,3.946974,0.018652,3.079368,0.022027,13.109263,0.017996,0.076610,795598.000000,24.360885,37.961247,-0.051091
32,6,74,65,63,-226.083333,1.004563,2.064901,0.017423,1.857759,0.015592,1.371205,0.012937,6.516681,0.013152,0.062505,366372.000000,16.036811,38.096539,0.056075
32,6,74,65,64,-221.083333,0.984830,2.244785,0.014064,2.002590,0.010373,1.459899,0.006048,6.945214,0.008339,0.039670,403985.000000,16.150553,38.040870,-0.045485
32,6,74,65,65,-216.083333,0.948780,2.380606,0.012759,2.065490,0.008603,1.459497,0.003750,7.095825,0.006835,0.033232,446608.000000,16.202450,38.009950,-0.070808
32,6,74,65,66,-211.083333,0.928033,2.548527,0.014053,2.180291,0.010898,1.514627,0.007170,7.430230,0.009312,0.045683,434655.000000,16.199431,37.975123,-0.075398
32,6,74,65,67,-206.083333,0.905124,2.738761,0.012764,2.303106,0.011769,1.568091,0.010302,7.787753,0.010596,0.052622,471169.000000,16.274558,37.987446,-0.080385
32,6,74,65,68,-201.083333,0.906725,2.898091,0.014390,2.451336,0.017170,1.676178,0.019638,8.255385,0.016252,0.080042,521232.000000,16.339259,37.977109,-0.099694
32,6,74,65,69,-196.083333,0.920842,3.155786,0.016296,2.724007,0.021206,1.897263,0.025847,9.129401,0.020383,0.098080,597579.000000,16.449877,37.974618,-0.058911
32,6,74,65,70,-191.083333,0.943653,3.412367,0.015182,3.028991,0.020594,2.166557,0.025754,10.116212,0.019936,0.093085,657623.000000,16.548969,37.978355,-0.031310
32,6,74,65,71,-186.083333,0.965727,3.673841,0.014882,3.347784,0.019208,2.455240,0.023243,11.146144,0.018541,0.084172,727833.000000,16.741755,37.926078,-0.035955
32,6,74,65,72,-181.083333,0.979489,3.959123,0.014871,3.672027,0.016416,2.737218,0.017627,12.182830,0.015640,0.069612,787123.000000,16.880072,37.974959,-0.022534
32,6,74,65,73,-176.083333,0.974625,4.262605,0.014239,3.950594,0.014103,2.937726,0.013651,13.051568,0.013312,0.059144,840204.000000,16.947517,37.906401,-0.029121
32,6,75,65,63,-226.083333,1.036436,2.246150,0.013592,2.097466,0.011551,1.603549,0.008880,7.313601,0.009690,0.044194,437968.000000,18.085070,38.144670,0.057621
32,6,75,65,64,-221.083333,1.017499,2.398802,0.014196,2.218601,0.012948,1.674745,0.011077,7.667935,0.011221,0.051375,486200.000000,18.384300,38.055050,0.100163
32,6,75,65,65,-216.083333,1.005872,2.586677,0.016327,2.384736,0.015726,1.789061,0.014509,8.174001,0.014034,0.064120,517415.000000,18.503252,38.115027,-0.171156
32,6,75,65,66,-211.083333,0.994616,2.821118,0.017155,2.593632,0.016352,1.934313,0.014956,8.815087,0.014754,0.067238,576235.000000,18.525263,38.070467,-0.147120
32,6,75,65,67,-206.083333,0.982164,3.070626,0.015275,2.808844,0.015787,2.078363,0.015848,9.474599,0.014589,0.066509,636840.000000,18.773053,38.106829,-0.140313
32,6,75,65,68,-201.083333,0.986560,3.290148,0.014530,3.037055,0.016244,2.263696,0.017592,10.197379,0.015298,0.068914,725631.000000,19.060812,38.069036,-0.133068
32,6,75,65,69,-196.083333,0.989777,3.548700,0.013728,3.302185,0.016220,2.476595,0.018434,11.034597,0.015449,0.068832,737814.000000,19.472196,38.007352,-0.117150
32,6,75,65,70,-191.083333,1.002974,3.777313,0.012252,3.572665,0.016433,2.720222,0.020449,11.902065,0.015908,0.069605,744101.000000,19.889236,37.973463,-0.083732
32,6,75,65,71,-186.083333,1.025830,4.011494,0.011675,3.889278,0.016281,3.032866,0.020617,12.927997,0.015871,0.067654,837970.000000,20.400243,37.979681,-0.070994
32,6,82,74,74,-171.083333,1.020209,2.359614,0.006107,2.183936,0.001715,1.650903,-0.002983,7.562753,0.000572,0.002623,452910.000000,16.049550,37.935150,0.018463
