fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,37,30,33,-376.683333,0.827283,1.941362,0.019024,1.459183,0.013001,0.895301,0.006224,5.045574,0.010400,0.058608,283814.000000,18.043222,19.162312,0.010152
27,3,37,30,34,-371.683333,0.794707,2.126025,0.016350,1.554034,0.013270,0.923165,0.009408,5.307933,0.011348,0.065249,301688.000000,18.269496,19.116188,0.135578
27,3,37,30,35,-366.683333,0.785416,2.288970,0.015019,1.665410,0.014849,0.982151,0.014179,5.647934,0.013526,0.077784,336459.000000,18.224953,19.006678,0.211370
27,3,37,30,36,-361.683333,0.782545,2.469815,0.013364,1.801325,0.014440,1.062424,0.015151,6.071888,0.013465,0.076954,370006.000000,18.267040,19.006368,0.201969
27,3,37,30,37,-356.683333,0.785796,2.619048,0.012605,1.925526,0.015493,1.143116,0.018136,6.465515,0.014764,0.083504,402960.000000,18.486716,18.941761,0.197835
27,3,37,30,38,-351.683333,0.798798,2.799939,0.013961,2.099653,0.017249,1.269739,0.020231,7.026441,0.016507,0.091348,441250.000000,18.839361,18.906899,0.127497
27,3,37,30,39,-346.683333,0.806403,3.009959,0.015448,2.287687,0.019645,1.400000,0.023612,7.625396,0.018900,0.102943,459047.000000,19.188950,18.927700,0.102701
27,3,37,30,40,-341.683333,0.825542,3.264928,0.016784,2.549079,0.021715,1.600304,0.026352,8.467643,0.020994,0.111085,508317.000000,19.540038,18.926754,0.123311
27,3,37,30,41,-336.683333,0.841240,3.557956,0.018260,2.841226,0.024687,1.821707,0.030965,9.403091,0.024000,0.123880,544009.000000,19.934519,18.916386,0.116387
27,3,37,30,42,-331.683333,0.872031,3.914628,0.018222,3.250484,0.025181,2.164391,0.031666,10.724377,0.024641,0.122093,621450.000000,20.323427,18.899420,0.114199
27,3,38,31,33,-376.683333,0.860373,2.324758,0.017873,1.841302,0.013766,1.184842,0.009013,6.283685,0.011799,0.062577,365066.000000,19.923077,18.993925,0.153721
27,3,38,31,34,-371.683333,0.836387,2.532515,0.017454,1.968039,0.014626,1.238239,0.011132,6.654404,0.012934,0.069508,398491.000000,20.261962,18.989534,0.126722
