fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,57,53,39,-348.733333,0.865232,3.817341,0.018397,3.142230,0.023188,2.074906,0.027769,10.376323,0.022422,0.112131,549910.000000,18.595181,13.175517,-0.093188
10,2,57,53,40,-343.733333,0.881180,4.168478,0.016847,3.506546,0.020779,2.362996,0.024384,11.539635,0.020162,0.098461,577356.000000,19.069161,13.141768,-0.075947
10,2,58,53,39,-348.733333,0.796095,3.645966,0.014566,2.766528,0.037037,1.682727,0.062024,9.118586,0.037403,0.202682,519452.000000,21.750993,13.248364,-0.021028
10,2,58,53,40,-343.733333,0.880826,3.911498,0.013577,3.278848,0.031250,2.204576,0.047342,10.823880,0.031510,0.154705,571186.000000,22.690792,13.187453,0.001160
10,2,61,57,41,-338.733333,0.865082,2.432436,0.011540,1.943657,0.017064,1.260216,0.022509,6.610722,0.016483,0.086466,305991.000000,18.218551,13.220067,0.083232
10,2,61,57,42,-333.733333,0.885297,2.572789,0.011260,2.109488,0.015433,1.402047,0.019345,7.155550,0.014824,0.075657,372548.000000,18.472578,13.217322,0.101474
10,2,61,57,43,-328.733333,0.897052,2.722142,0.011619,2.269212,0.015357,1.531442,0.018866,7.671462,0.014703,0.073654,380297.000000,18.613576,13.026424,0.009944
10,2,61,57,44,-323.733333,0.912650,2.889086,0.011757,2.457977,0.015355,1.690975,0.018698,8.283517,0.014718,0.072096,407744.000000,18.463651,13.023974,0.014425
10,2,61,57,45,-318.733333,0.924275,3.061818,0.012525,2.646632,0.015250,1.847623,0.017685,8.890592,0.014522,0.069880,476801.000000,18.239233,13.083914,-0.083414
10,2,61,57,46,-313.733333,0.931289,3.272564,0.013971,2.861578,0.016333,2.017732,0.018382,9.574640,0.015524,0.073664,536174.000000,18.613222,13.048733,-0.025881
10,2,61,57,47,-308.733333,0.938631,3.519042,0.014751,3.114012,0.016745,2.218532,0.018410,10.376941,0.015923,0.074478,594299.000000,18.744668,13.000716,-0.044219
10,2,61,57,48,-303.733333,0.942502,3.791666,0.015547,3.383021,0.016245,2.426173,0.016589,11.226966,0.015367,0.071109,638024.000000,18.954159,12.997641,-0.046108
10,2,61,57,49,-298.733333,0.937621,4.108527,0.015425,3.663578,0.015316,2.621013,0.014868,12.102174,0.014464,0.066784,682817.000000,19.007511,13.011435,-0.068513
10,2,62,57,41,-338.733333,0.893433,2.175731,0.015845,1.772569,0.025855,1.177309,0.036053,6.106843,0.025124,0.130323,301521.000000,20.376258,13.084174,-0.187998
10,2,62,57,42,-333.733333,0.931840,2.348107,0.014763,2.001716,0.020345,1.389534,0.025436,6.873996,0.019436,0.096150,356119.000000,20.793312,13.129495,-0.157686
10,2,62,57,43,-328.733333,0.939244,2.522391,0.014587,2.179824,0.018379,1.530747,0.021828,7.442876,0.017338,0.084301,389392.000000,21.106225,13.050643,-0.089099
