fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,53,48,49,-298.733333,1.000006,4.031277,0.016058,3.816696,0.021572,2.904390,0.026917,12.664702,0.020934,0.091282,743286.000000,29.765898,6.494473,0.057803
10,1,53,48,50,-293.733333,1.031244,4.351493,0.014718,4.259230,0.020780,3.347441,0.026471,14.097745,0.020330,0.085620,809134.000000,30.534995,6.492218,0.023299
10,1,59,38,43,-328.733333,0.938064,1.789248,0.004805,1.489587,-0.002807,1.020483,-0.010678,5.272940,-0.004487,-0.023184,262215.000000,17.622475,6.806167,-0.001565
10,1,59,38,44,-323.733333,0.895506,1.832233,0.002418,1.468680,-0.004753,0.965997,-0.012401,5.154648,-0.006065,-0.032363,260137.000000,17.612887,6.768884,0.003624
10,1,59,38,45,-318.733333,0.861126,1.833549,0.002092,1.419781,-0.003596,0.900689,-0.009701,4.960311,-0.004577,-0.025206,268415.000000,17.633953,6.809041,0.000585
10,1,59,38,46,-313.733333,0.838513,1.870586,0.004649,1.417623,0.002614,0.878621,0.000244,4.927620,0.001797,0.010080,190108.000000,17.679682,6.724132,-0.080672
10,1,59,38,47,-308.733333,0.836814,1.920509,0.005461,1.456831,0.005092,0.902832,0.004490,5.048878,0.004426,0.024752,228706.000000,17.605500,6.668750,-0.052773
10,1,59,38,48,-303.733333,0.830002,1.975467,0.007793,1.491802,0.010445,0.919159,0.012972,5.151088,0.009852,0.055211,246371.000000,17.660886,6.677302,-0.053780
10,1,59,38,49,-298.733333,0.852585,2.074448,0.009637,1.612649,0.012192,1.022067,0.014408,5.556355,0.011461,0.062305,280705.000000,17.659208,6.706346,-0.083422
10,1,59,38,50,-293.733333,0.846902,2.175388,0.008568,1.688419,0.008827,1.066417,0.008782,5.787885,0.007987,0.043347,278071.000000,17.686929,6.668750,-0.039130
10,1,59,38,51,-288.733333,0.847382,2.260827,0.007881,1.761688,0.007780,1.115720,0.007401,6.018615,0.007023,0.037883,287255.000000,17.710823,6.657392,-0.028332
10,1,59,38,52,-283.733333,0.839949,2.353570,0.007582,1.825475,0.005516,1.148995,0.003154,6.210550,0.004653,0.025152,294430.000000,17.735455,6.651651,-0.031442
10,1,59,38,53,-278.733333,0.823099,2.439287,0.007838,1.862383,0.006138,1.151955,0.004103,6.307607,0.005318,0.029121,309514.000000,17.776088,6.770840,0.006572
10,1,59,38,54,-273.733333,0.818801,2.544771,0.008814,1.939784,0.008230,1.196255,0.007363,6.546012,0.007480,0.040933,323413.000000,17.885438,6.665153,-0.043345
10,1,59,38,55,-268.733333,0.812303,2.663582,0.009344,2.022035,0.008201,1.240040,0.006760,6.797267,0.007415,0.040644,319538.000000,17.905276,6.610954,-0.007900
10,1,59,38,56,-263.733333,0.803279,2.793662,0.009568,2.105616,0.009749,1.280086,0.009669,7.050016,0.009076,0.049986,345291.000000,17.970526,6.655272,-0.043599
10,1,59,38,57,-258.733333,0.807717,2.930868,0.009363,2.227304,0.010927,1.363816,0.012279,7.437129,0.010410,0.056769,352238.000000,18.051195,6.594282,-0.013939
10,1,60,38,43,-328.733333,0.986179,1.727865,0.011793,1.495273,0.010537,1.068715,0.008629,5.353224,0.008487,0.042514,273382.000000,19.285615,6.632636,-0.111991
10,1,60,38,44,-323.733333,0.970789,1.829746,0.007915,1.574049,0.005405,1.114827,0.002429,5.580400,0.003865,0.019346,309422.000000,19.366050,6.602063,-0.072105
10,1,60,38,45,-318.733333,0.946568,1.872698,0.005927,1.580354,0.002748,1.095799,-0.000877,5.568898,0.001484,0.007544,314379.000000,19.489822,6.641008,-0.084074
10,1,60,38,46,-313.733333,0.928822,1.940748,0.005791,1.617470,0.003778,1.105214,0.001407,5.663065,0.002756,0.014120,279455.000000,19.609535,6.631445,-0.116271
10,1,60,38,47,-308.733333,0.918004,1.985080,0.003862,1.641459,0.002761,1.111348,0.001439,5.724959,0.002140,0.011026,289427.000000,19.543110,6.678028,-0.252541
10,1,60,38,48,-303.733333,0.912857,2.017417,0.005406,1.662784,0.006314,1.121208,0.007042,5.785600,0.005762,0.029734,311812.000000,19.640108,6.692136,-0.242371
10,1,60,38,49,-298.733333,0.920873,2.094133,0.006825,1.746447,0.009775,1.190301,0.012586,6.058344,0.009322,0.047448,329429.000000,19.708523,6.671159,-0.251722
10,1,60,38,50,-293.733333,0.935681,2.160339,0.005830,1.833505,0.009597,1.271020,0.013294,6.350380,0.009362,0.046774,346526.000000,19.870874,6.682088,-0.236333
10,1,60,38,51,-288.733333,0.953870,2.220080,0.005755,1.922409,0.009537,1.359275,0.013234,6.652853,0.009313,0.045583,362263.000000,20.024452,6.646155,-0.218724
10,1,60,38,52,-283.733333,0.969632,2.288096,0.006513,2.016846,0.008931,1.450913,0.011163,6.969975,0.008481,0.040740,383056.000000,20.106887,6.620250,-0.187097
10,1,60,38,53,-278.733333,0.973292,2.369095,0.006726,2.102529,0.007585,1.521241,0.008216,7.243949,0.006960,0.033144,408331.000000,20.229743,6.716332,-0.162641
10,1,60,38,54,-273.733333,0.972083,2.447430,0.007030,2.176319,0.007571,1.575902,0.007872,7.474181,0.006904,0.032744,428268.000000,20.479359,6.626232,-0.167228
10,1,60,38,55,-268.733333,0.972031,2.541148,0.007701,2.267309,0.008464,1.645290,0.008977,7.759967,0.007782,0.036702,443775.000000,20.619098,6.582903,-0.156735
10,1,60,38,56,-263.733333,0.972830,2.643131,0.008029,2.368219,0.008889,1.723605,0.009499,8.078035,0.008216,0.038505,453126.000000,20.806500,6.577897,-0.151721
10,1,60,38,57,-258.733333,0.973832,2.753377,0.008166,2.477810,0.009554,1.809023,0.010721,8.423640,0.008944,0.041646,474192.000000,20.987791,6.588725,-0.136707
10,1,60,38,58,-253.733333,0.980178,2.867975,0.009209,2.604947,0.009977,1.917551,0.010469,8.831412,0.009261,0.042653,497149.000000,21.195259,6.536535,-0.038736
10,1,60,38,59,-248.733333,0.974875,3.017484,0.011527,2.737717,0.011640,2.009777,0.011403,9.241532,0.010720,0.049294,535872.000000,21.390974,6.553626,-0.053829
10,1,60,38,60,-243.733333,0.972220,3.215807,0.013232,2.923628,0.013976,2.146730,0.014363,9.822102,0.013042,0.059672,565104.000000,21.671487,6.558465,-0.060910
10,1,60,38,61,-238.733333,0.972825,3.442989,0.014407,3.146329,0.014995,2.318115,0.015211,10.522532,0.014046,0.063758,587679.000000,21.957130,6.634763,0.081452
10,1,60,38,62,-233.733333,0.969040,3.711848,0.015909,3.395412,0.019505,2.499333,0.022893,11.300093,0.018699,0.084541,720814.000000,21.736568,6.612199,0.095463
10,1,60,38,63,-228.733333,0.997146,4.033512,0.015950,3.808620,0.021699,2.890290,0.027053,12.635482,0.021137,0.092405,777448.000000,21.959631,6.574584,0.089743
10,1,62,39,43,-328.733333,0.945425,1.868348,0.007957,1.574566,0.005482,1.090369,0.002570,5.549256,0.004086,0.020795,309152.000000,22.298742,6.804656,0.158533
10,1,62,39,44,-323.733333,0.927827,1.942680,0.008202,1.617728,0.006908,1.104377,0.005175,5.662629,0.005669,0.029067,330280.000000,22.514441,6.802125,0.143968
10,1,62,39,45,-318.733333,0.921521,2.027693,0.008344,1.686322,0.007983,1.147520,0.007254,5.870262,0.006928,0.035441,334019.000000,22.899462,6.804177,0.268766
10,1,62,39,46,-313.733333,0.914790,2.111879,0.007666,1.752339,0.007505,1.187624,0.007026,6.069326,0.006607,0.033765,370672.000000,22.926137,6.705685,0.293898
10,1,62,39,47,-308.733333,0.911681,2.189589,0.004663,1.817836,0.005489,1.230968,0.006170,6.271264,0.005067,0.025815,388164.000000,22.922058,6.647673,0.281626
10,1,62,39,48,-303.733333,0.918292,2.213978,0.000858,1.852113,0.002608,1.263580,0.004400,6.387104,0.002708,0.013689,399448.000000,23.133331,6.654609,0.263231
10,1,62,39,49,-298.733333,0.928771,2.208579,0.000281,1.866146,0.001602,1.286559,0.002953,6.444239,0.001714,0.008585,408844.000000,23.352498,6.635753,0.274551
10,1,62,39,50,-293.733333,0.931561,2.220181,0.000001,1.882001,0.001555,1.301573,0.003187,6.497549,0.001730,0.008636,372831.000000,23.444776,6.595691,-0.329052
10,1,62,39,51,-288.733333,0.944964,2.208596,-0.000448,1.895414,0.002276,1.328038,0.005134,6.556642,0.002632,0.012994,379898.000000,23.751947,6.565343,-0.303726
10,1,62,39,52,-283.733333,0.960586,2.210279,0.001994,1.925144,0.004992,1.369755,0.008029,6.670110,0.005101,0.024839,404867.000000,24.010657,6.520064,-0.263516
10,1,62,39,53,-278.733333,0.974548,2.252677,0.004550,1.991525,0.006464,1.438019,0.008254,6.896870,0.006166,0.029575,415058.000000,24.305267,6.620983,-0.286780
10,1,62,39,54,-273.733333,0.976552,2.312766,0.004738,2.053880,0.006254,1.488445,0.007652,7.095401,0.005895,0.028102,419764.000000,24.692776,6.572606,-0.226530
10,1,62,39,55,-268.733333,0.985707,2.362251,0.004269,2.119975,0.006791,1.551916,0.009256,7.315156,0.006599,0.031107,438882.000000,24.948869,6.526483,-0.216760
10,1,62,39,56,-263.733333,0.999416,2.413614,0.003778,2.197853,0.006277,1.632093,0.008720,7.578162,0.006141,0.028514,454635.000000,25.254027,6.517168,-0.251720
10,1,62,39,57,-258.733333,1.009454,2.453427,0.004749,2.257943,0.007090,1.694229,0.009342,7.780538,0.006828,0.031358,472238.000000,25.649494,6.499539,-0.227401
10,1,62,39,58,-253.733333,1.020233,2.530123,0.006767,2.357940,0.009825,1.790364,0.012758,8.109437,0.009432,0.042724,497239.000000,25.944675,6.476586,-0.237950
10,1,62,39,59,-248.733333,1.036366,2.624653,0.007769,2.489607,0.010479,1.922641,0.012983,8.545450,0.009966,0.044297,508123.000000,26.389303,6.500224,-0.160388
10,1,62,39,60,-243.733333,1.043296,2.734034,0.010005,2.618821,0.011416,2.039974,0.012513,8.961104,0.010580,0.046475,557570.000000,26.860686,6.605700,0.106932
10,1,62,39,61,-238.733333,1.042674,2.898205,0.011904,2.788574,0.012500,2.177896,0.012713,9.493523,0.011471,0.050004,614808.000000,27.299281,6.530212,0.102180
10,1,62,39,62,-233.733333,1.038976,3.079046,0.012285,2.967399,0.012426,2.316842,0.012180,10.050131,0.011400,0.049450,659272.000000,27.388844,6.543430,0.111297
10,1,62,39,63,-228.733333,1.033598,3.276480,0.011996,3.157299,0.012778,2.460081,0.013226,10.639203,0.011891,0.051427,723765.000000,27.893348,6.502646,0.079565
10,1,62,39,64,-223.733333,1.037346,3.472092,0.011039,3.370832,0.012505,2.642223,0.013701,11.315269,0.011801,0.050538,746458.000000,28.468437,6.566800,0.082748
10,1,62,39,65,-218.733333,1.041493,3.659753,0.010505,3.578827,0.011565,2.822085,0.012366,11.974518,0.010910,0.046293,788350.000000,29.135875,6.496506,0.057049
10,1,62,39,66,-213.733333,1.041761,3.856556,0.011216,3.784710,0.012929,2.991211,0.014411,12.621696,0.012299,0.051897,850077.000000,29.928419,6.462484,0.047833
10,1,62,39,67,-208.733333,1.052155,4.092303,0.011231,4.068168,0.013700,3.253159,0.015955,13.526878,0.013157,0.054709,889545.000000,30.570791,6.427744,0.012598
10,1,62,39,68,-203.733333,1.062089,4.316142,0.012180,4.342048,0.015524,3.510252,0.018690,14.401456,0.014995,0.061519,966666.000000,31.487084,6.377685,-0.005534
10,1,62,39,69,-198.733333,1.081226,4.618019,0.013074,4.742242,0.016878,3.909208,0.020411,15.686357,0.016382,0.065737,1050314.000000,32.480346,6.351069,-0.021869
10,1,66,52,50,-293.733333,0.847852,2.232390,0.019543,1.738470,0.025721,1.100815,0.031550,5.946208,0.024346,0.131509,306239.000000,25.251862,6.657797,-0.152795
10,1,66,52,51,-288.733333,0.866400,2.450530,0.018635,1.962049,0.023800,1.274467,0.028512,6.670041,0.022596,0.118259,351944.000000,25.760515,6.585862,-0.187518
10,1,66,52,52,-283.733333,0.882274,2.689056,0.018873,2.205436,0.022857,1.464185,0.026361,7.453378,0.021645,0.110181,399821.000000,26.135450,6.564800,-0.188386
10,1,66,52,53,-278.733333,0.891355,2.958032,0.018727,2.466153,0.021102,1.660436,0.022998,8.283301,0.019898,0.099261,447486.000000,26.524718,6.681524,-0.155463
10,1,66,52,54,-273.733333,0.893339,3.243016,0.019088,2.725849,0.020261,1.846047,0.020963,9.101550,0.019065,0.093998,493042.000000,27.237875,6.551466,-0.134902
10,1,66,52,55,-268.733333,0.891516,3.577056,0.019256,3.018436,0.020883,2.047418,0.022100,10.018545,0.019817,0.096972,538271.000000,27.669250,6.496979,-0.128626
10,1,66,52,56,-263.733333,0.897575,3.931808,0.019134,3.356200,0.020208,2.298533,0.020883,11.086968,0.019239,0.092799,603547.000000,28.143587,6.507969,-0.115427
10,1,66,52,57,-258.733333,0.893424,4.329366,0.018990,3.696664,0.020455,2.527425,0.021585,12.151557,0.019591,0.094189,656530.000000,28.805366,6.472032,-0.109078
10,1,66,52,58,-253.733333,0.901739,4.753975,0.017863,4.112346,0.020216,2.844089,0.022268,13.467525,0.019543,0.092541,706936.000000,29.277065,6.456824,-0.093417
10,1,67,52,50,-293.733333,1.027575,2.284267,0.021799,2.120655,0.015348,1.610306,0.008002,7.374122,0.012237,0.056039,404169.000000,27.306119,6.552402,0.032043
10,1,67,52,51,-288.733333,0.983278,2.533238,0.018606,2.283393,0.014547,1.674733,0.009571,7.825324,0.012215,0.057076,430969.000000,28.017460,6.576204,0.151509
10,1,67,52,52,-283.733333,0.962226,2.755607,0.017298,2.452821,0.014336,1.770593,0.010727,8.329984,0.012561,0.059093,472702.000000,28.617335,6.564520,0.143843
10,1,67,52,53,-278.733333,0.938212,3.009904,0.015716,2.635025,0.014916,1.864658,0.013587,8.871627,0.013599,0.064702,525524.000000,29.304266,6.675419,0.066653
10,1,67,52,54,-273.733333,0.940194,3.228643,0.014460,2.845850,0.014832,2.023950,0.014816,9.536464,0.013837,0.065196,483653.000000,30.182927,6.507822,0.092244
10,1,67,52,55,-268.733333,0.933037,3.476762,0.015063,3.057124,0.012965,2.164532,0.010473,10.191160,0.011868,0.055878,537737.000000,30.967593,6.461498,0.055239
10,1,67,52,56,-263.733333,0.911578,3.752333,0.015635,3.242216,0.012977,2.250632,0.009871,10.745957,0.011904,0.056836,580551.000000,31.731394,6.519815,0.004829
10,1,67,52,57,-258.733333,0.898528,4.063447,0.017006,3.477863,0.012697,2.386689,0.008054,11.470339,0.011610,0.055798,560121.000000,32.748958,6.461048,-0.060388
10,1,67,52,58,-253.733333,0.865208,4.443380,0.017101,3.683801,0.011181,2.442866,0.004599,12.077691,0.010057,0.049725,578652.000000,33.589955,6.359585,-0.065955
10,1,74,59,58,-253.733333,0.904171,1.551378,0.012311,1.227268,0.014744,0.802595,0.016669,4.406746,0.013082,0.071828,198969.000000,17.432606,6.611448,-0.035946
10,1,74,59,59,-248.733333,0.907452,1.646877,0.013133,1.317743,0.013083,0.869487,0.012396,4.694989,0.011105,0.059964,207552.000000,17.414176,6.606202,-0.060662
10,1,74,59,60,-243.733333,0.887428,1.767660,0.013594,1.399665,0.011628,0.910374,0.008942,4.928124,0.009482,0.051326,224920.000000,17.470855,6.631490,-0.056866
10,1,74,59,61,-238.733333,0.870719,1.887170,0.013174,1.480494,0.011153,0.950894,0.008488,5.162249,0.009280,0.050379,234896.000000,17.497133,6.592893,-0.079163
10,1,74,59,62,-233.733333,0.853631,2.016278,0.011854,1.564780,0.010017,0.991087,0.007630,5.407177,0.008483,0.046282,272600.000000,17.453510,6.742826,0.109442
10,1,74,59,63,-228.733333,0.841511,2.126178,0.010847,1.637234,0.010140,1.026513,0.008994,5.620944,0.008947,0.048990,284669.000000,17.515962,6.710908,0.133135
10,1,74,59,64,-223.733333,0.837260,2.246894,0.008843,1.730797,0.009637,1.083410,0.010151,5.910069,0.008862,0.048343,309215.000000,17.535761,6.739535,0.115711
10,1,74,59,65,-218.733333,0.841303,2.324867,0.007453,1.804024,0.008418,1.136495,0.009157,6.144695,0.007824,0.042304,321866.000000,17.606851,6.711970,0.099290
10,1,74,59,66,-213.733333,0.840550,2.420167,0.008179,1.882651,0.008271,1.187484,0.008100,6.390855,0.007566,0.040722,346692.000000,17.660428,6.726520,0.101761
10,1,74,59,67,-208.733333,0.836304,2.522814,0.009836,1.959746,0.008866,1.232679,0.007568,6.628256,0.007980,0.042908,355246.000000,17.699720,6.631623,0.079071
10,1,74,59,68,-203.733333,0.825479,2.668310,0.010648,2.056400,0.009633,1.280771,0.008267,6.919775,0.008733,0.047183,372780.000000,17.768866,6.693164,0.067415
10,1,74,59,69,-198.733333,0.820183,2.806929,0.011290,2.157834,0.011356,1.338562,0.011109,7.232563,0.010548,0.056992,383584.000000,17.840012,6.633088,0.071525
10,1,74,59,70,-193.733333,0.819196,2.985200,0.012164,2.301448,0.013305,1.429475,0.014162,7.682649,0.012564,0.067525,410087.000000,17.987709,6.639819,0.076614
10,1,74,59,71,-188.733333,0.823158,3.170040,0.012068,2.464032,0.014206,1.541001,0.016108,8.197810,0.013579,0.072239,421806.000000,18.084906,6.587112,0.072590
10,1,74,59,72,-183.733333,0.831355,3.367768,0.012082,2.651487,0.014692,1.677692,0.017082,8.795859,0.014130,0.074082,450827.000000,18.174265,6.594150,0.065254
10,1,74,59,73,-178.733333,0.840119,3.576949,0.011696,2.853596,0.014165,1.827588,0.016404,9.440682,0.013661,0.070565,474001.000000,18.220418,6.602973,0.067327
10,1,75,59,58,-253.733333,0.911487,1.498413,0.014915,1.187491,0.013448,0.779485,0.011123,4.290739,0.010672,0.058745,187446.000000,18.925265,6.685843,0.060481
10,1,75,59,59,-248.733333,0.893491,1.610159,0.015827,1.267341,0.011959,0.822836,0.007235,4.519693,0.008990,0.049379,207772.000000,19.024423,6.684661,0.069687
10,1,75,59,60,-243.733333,0.852770,1.753247,0.016102,1.339055,0.010442,0.839021,0.003788,4.697049,0.007539,0.042206,215773.000000,19.161314,6.672854,0.089678
10,1,75,59,61,-238.733333,0.819764,1.892475,0.013307,1.407167,0.007971,0.854620,0.001884,4.873812,0.005819,0.033185,233795.000000,19.293527,6.622069,0.088301
10,1,75,59,62,-233.733333,0.790686,2.005085,0.011315,1.451226,0.006542,0.855119,0.001143,4.980655,0.004888,0.028469,247920.000000,19.221005,6.632072,0.205180
10,1,75,59,63,-228.733333,0.768576,2.119342,0.010978,1.502107,0.006334,0.864392,0.001182,5.117259,0.004899,0.029004,259265.000000,19.284408,6.603275,0.204305
10,1,75,59,64,-223.733333,0.744137,2.237754,0.008420,1.546362,0.005669,0.865337,0.002487,5.231367,0.004704,0.028438,264594.000000,19.396135,6.625027,0.193167
10,1,75,59,65,-218.733333,0.739764,2.307770,0.006980,1.589764,0.007420,0.885916,0.007663,5.363344,0.006893,0.041730,275315.000000,19.532241,6.610794,0.195595
10,1,75,59,66,-213.733333,0.743223,2.398840,0.009107,1.664330,0.009388,0.933229,0.009410,5.601058,0.008721,0.052339,291711.000000,19.703453,6.611795,0.173203
10,1,75,59,67,-208.733333,0.737336,2.526229,0.010854,1.746009,0.010448,0.973737,0.009727,5.851785,0.009639,0.057926,302053.000000,19.898461,6.567494,0.145425
10,1,75,59,68,-203.733333,0.734154,2.673025,0.012472,1.846746,0.013309,1.027941,0.013846,6.165101,0.012525,0.075118,331914.000000,20.085954,6.628898,0.130044
10,1,75,59,69,-198.733333,0.737331,2.859597,0.013763,1.991799,0.017213,1.116067,0.020464,6.623951,0.016558,0.098272,341519.000000,20.305831,6.573730,0.114800
10,1,75,59,70,-193.733333,0.753776,3.066600,0.013839,2.189599,0.018169,1.256337,0.022260,7.261888,0.017611,0.101793,364215.000000,20.624414,6.582346,0.103151
10,1,75,59,71,-188.733333,0.766004,3.283983,0.014437,2.389624,0.018917,1.395728,0.023207,7.902814,0.018356,0.103936,419665.000000,20.985815,6.508700,0.104164
10,1,75,59,72,-183.733333,0.783257,3.540719,0.015293,2.641636,0.018762,1.580242,0.021941,8.712556,0.018150,0.100068,452857.000000,21.264044,6.506892,0.085474
10,1,75,59,73,-178.733333,0.789153,3.825482,0.014943,2.885245,0.016003,1.742444,0.016783,9.484125,0.015336,0.083476,487321.000000,21.501918,6.490432,-0.005149
10,1,75,59,74,-173.733333,0.786964,4.112364,0.015854,3.103376,0.012957,1.872685,0.009813,10.167077,0.012146,0.065943,517279.000000,21.820724,6.485371,-0.002995
10,1,75,59,75,-168.733333,0.762035,4.477448,0.016308,3.287354,0.011193,1.926219,0.005558,10.719027,0.010299,0.057309,549269.000000,22.149950,6.442665,-0.005677
10,1,80,60,64,-223.733333,1.019881,2.148961,0.014752,1.968464,0.016916,1.477840,0.018533,6.885378,0.015297,0.071268,419845.000000,21.229599,6.549406,0.105243
10,1,80,60,65,-218.733333,1.022468,2.307468,0.014638,2.134958,0.013355,1.614786,0.011484,7.411994,0.011557,0.053047,453177.000000,21.497780,6.484863,0.071942
10,1,80,60,66,-213.733333,0.991000,2.486729,0.014229,2.253592,0.010755,1.663281,0.006592,7.741978,0.008908,0.041462,493036.000000,21.831861,6.521192,0.060246
10,1,80,60,67,-208.733333,0.969012,2.661297,0.013380,2.377320,0.010815,1.724435,0.007695,8.101627,0.009332,0.043843,518934.000000,22.115188,6.508204,0.137730
10,1,80,60,68,-203.733333,0.951523,2.842814,0.013368,2.510704,0.011518,1.795974,0.009177,8.498021,0.010236,0.048432,510028.000000,22.390894,6.559533,0.131104
10,1,80,60,69,-198.733333,0.938969,3.041315,0.012297,2.666495,0.012875,1.889247,0.013109,8.971450,0.011958,0.056784,541377.000000,22.836633,6.482733,0.104029
10,1,80,60,70,-193.733333,0.947057,3.216790,0.010945,2.854003,0.015423,2.043645,0.019811,9.570809,0.014945,0.069988,574246.000000,23.365140,6.500492,0.095453
10,1,80,60,71,-188.733333,0.975717,3.393385,0.010921,3.106678,0.016835,2.294108,0.022606,10.401764,0.016482,0.074731,636372.000000,23.948179,6.420104,0.072097
10,1,80,60,72,-183.733333,1.001345,3.587371,0.011531,3.377018,0.015711,2.562244,0.019649,11.285222,0.015216,0.067017,683630.000000,24.468571,6.433445,0.054485
10,1,80,60,73,-178.733333,1.013272,3.807038,0.011298,3.637229,0.013767,2.797573,0.016005,12.118897,0.013200,0.057184,736494.000000,24.997768,6.497503,-0.074748
10,1,80,60,74,-173.733333,1.020894,4.017475,0.012043,3.877752,0.011558,3.009993,0.010792,12.884974,0.010813,0.046289,776975.000000,25.574715,6.480703,-0.077706
