fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,56,49,40,-344.683333,0.911207,2.901548,0.021166,2.465727,0.024626,1.694072,0.027429,8.306091,0.023318,0.114328,461366.000000,21.444390,18.913614,-0.131886
2,3,56,49,41,-339.683333,0.901310,3.200112,0.018986,2.709958,0.018484,1.850066,0.017458,9.061270,0.017140,0.083949,529045.000000,21.846615,18.834650,-0.175084
2,3,56,49,42,-334.683333,0.894319,3.509131,0.017909,2.966644,0.015653,2.017060,0.012961,9.859209,0.014438,0.070572,554799.000000,22.478787,18.816467,-0.144924
2,3,56,49,43,-329.683333,0.871708,3.828574,0.018193,3.174329,0.015553,2.111498,0.012424,10.484751,0.014412,0.071566,544982.000000,23.049206,18.890312,-0.096981
2,3,56,49,44,-324.683333,0.860574,4.205665,0.018882,3.460354,0.017936,2.279398,0.016594,11.370322,0.016976,0.084680,590800.000000,23.644795,18.825952,-0.116704
2,3,56,49,45,-319.683333,0.854870,4.622696,0.021460,3.794971,0.025092,2.489736,0.028520,12.414955,0.024289,0.121118,661906.000000,24.393794,18.815425,-0.096469
2,3,56,49,46,-314.683333,0.881000,5.197675,0.022124,4.412588,0.027993,2.989464,0.033433,14.385836,0.027400,0.131855,764775.000000,24.967800,18.761462,-0.101480
2,3,62,54,46,-314.683333,1.064035,2.081463,0.024238,1.971784,0.017726,1.535465,0.010081,6.957841,0.013783,0.062457,326581.000000,18.306850,18.754241,-0.087802
2,3,62,54,47,-309.683333,1.014424,2.333717,0.019054,2.146542,0.014142,1.612863,0.008203,7.437341,0.011316,0.052179,363750.000000,18.522573,18.726124,-0.083068
2,3,62,54,48,-304.683333,0.982780,2.526131,0.016595,2.275357,0.012765,1.667771,0.008177,7.799416,0.010713,0.050101,390172.000000,18.602575,18.696844,-0.011810
2,3,62,54,49,-299.683333,0.956561,2.752938,0.015865,2.436989,0.013594,1.749244,0.010691,8.272919,0.011976,0.056642,411850.000000,18.794876,18.645193,-0.003884
2,3,62,54,50,-294.683333,0.944357,2.962877,0.015105,2.606629,0.014673,1.854791,0.013764,8.790217,0.013432,0.063656,435004.000000,19.010545,18.675410,0.006402
2,3,62,54,51,-289.683333,0.940230,3.200466,0.015331,2.819459,0.014769,2.004533,0.013774,9.453599,0.013632,0.064292,507465.000000,19.098857,18.774773,0.142394
2,3,62,54,52,-284.683333,0.928974,3.453528,0.017122,3.023037,0.015702,2.130892,0.013813,10.078974,0.014498,0.068576,599587.000000,19.383052,18.608011,-0.004799
2,3,62,54,53,-279.683333,0.916279,3.791765,0.017619,3.294142,0.015481,2.298873,0.012906,10.914882,0.014343,0.068100,660389.000000,19.657988,18.851616,0.124414
2,3,62,54,54,-274.683333,0.899303,4.121594,0.016283,3.533004,0.012451,2.427577,0.008253,11.644509,0.011423,0.054795,684894.000000,20.138108,18.722817,0.112099
2,3,62,54,55,-269.683333,0.873370,4.462863,0.014822,3.734036,0.011602,2.499213,0.007988,12.245076,0.010759,0.052713,742064.000000,20.619617,18.714486,0.107868
2,3,62,54,56,-264.683333,0.862605,4.783084,0.013390,3.966228,0.011708,2.627218,0.009745,12.961928,0.011061,0.054571,766111.000000,21.034251,18.723042,0.082961
2,3,67,55,49,-299.683333,0.821573,2.388511,0.013109,1.817484,0.016552,1.121041,0.019720,6.164861,0.015690,0.086284,288172.000000,21.201027,18.831233,-0.101934
2,3,67,55,50,-294.683333,0.831523,2.545068,0.013205,1.967901,0.017391,1.231577,0.021336,6.648501,0.016645,0.089855,304565.000000,21.554039,18.835425,-0.077060
2,3,67,55,51,-289.683333,0.849517,2.724592,0.013796,2.159713,0.016969,1.383810,0.019785,7.271490,0.016163,0.084930,376958.000000,21.714018,18.679878,0.043172
2,3,67,55,52,-284.683333,0.852592,2.920955,0.015046,2.334386,0.017649,1.505368,0.019927,7.823769,0.016748,0.087042,433995.000000,22.166163,18.733980,-0.198804
2,3,67,55,53,-279.683333,0.863338,3.164082,0.015808,2.571718,0.017676,1.683782,0.019164,8.581799,0.016765,0.085446,496569.000000,22.740090,18.804715,0.138314
2,3,67,55,54,-274.683333,0.861806,3.421120,0.016158,2.788955,0.015040,1.828047,0.013535,9.262489,0.014012,0.070997,543250.000000,23.432034,18.758664,0.109073
2,3,67,55,55,-269.683333,0.846090,3.716857,0.016363,2.991169,0.016557,1.931203,0.016387,9.879666,0.015655,0.080090,597567.000000,24.205545,18.742977,0.092286
2,3,67,55,56,-264.683333,0.853911,4.029310,0.016166,3.284192,0.018919,2.144515,0.021407,10.809190,0.018245,0.091963,622930.000000,25.004502,18.718661,0.061030
2,3,67,55,57,-259.683333,0.863633,4.368237,0.015943,3.612492,0.021836,2.390271,0.027704,11.851833,0.021354,0.105881,657934.000000,25.823548,18.705799,0.047608
2,3,67,55,58,-254.683333,0.898538,4.725747,0.015130,4.073000,0.022613,2.806708,0.029674,13.340031,0.022312,0.106046,782246.000000,26.624703,18.682094,0.050605
2,3,71,62,57,-259.683333,0.887068,2.611760,0.011193,2.147941,0.014412,1.431383,0.017410,7.278471,0.013711,0.069718,412436.000000,20.354899,18.675384,0.104300
2,3,71,62,58,-254.683333,0.897642,2.757932,0.009497,2.302718,0.011081,1.555983,0.012406,7.777438,0.010449,0.052228,446469.000000,20.788967,18.682519,0.103356
2,3,71,62,59,-249.683333,0.896234,2.873675,0.008399,2.403109,0.008899,1.624419,0.009167,8.091123,0.008288,0.041281,451610.000000,21.164288,18.641175,0.056921
2,3,71,62,60,-244.683333,0.896577,2.999278,0.007362,2.516577,0.007348,1.704891,0.007126,8.448010,0.006808,0.033735,457150.000000,21.560413,18.725600,-0.159931
2,3,71,62,61,-239.683333,0.891446,3.094475,0.006355,2.588020,0.005290,1.745916,0.004028,8.666268,0.004769,0.023672,509149.000000,21.996974,18.727947,-0.150129
2,3,71,62,62,-234.683333,0.882575,3.195921,0.008849,2.653479,0.008686,1.775212,0.008280,8.861304,0.008074,0.040302,530813.000000,22.461953,18.708677,-0.140148
2,3,71,62,63,-229.683333,0.884228,3.377285,0.011227,2.818501,0.011615,1.892898,0.011733,9.381705,0.010934,0.054189,568255.000000,22.794604,18.699066,-0.136911
2,3,71,62,64,-224.683333,0.880300,3.575086,0.011696,2.980847,0.011186,1.997302,0.010393,9.887056,0.010468,0.051818,599935.000000,23.355204,18.676820,-0.126105
2,3,71,62,65,-219.683333,0.873611,3.795428,0.010886,3.151945,0.009769,2.100478,0.008394,10.416668,0.009112,0.045190,658262.000000,24.126797,18.618039,0.097342
2,3,71,62,66,-214.683333,0.864862,3.988256,0.009948,3.288773,0.010126,2.173611,0.010099,10.836272,0.009616,0.047939,691375.000000,24.686788,18.582703,0.095929
2,3,71,62,67,-209.683333,0.870053,4.192169,0.008292,3.484956,0.009367,2.319985,0.010296,11.458670,0.009016,0.044533,710664.000000,25.528668,18.605639,0.082929
2,3,71,62,68,-204.683333,0.871374,4.335866,0.005650,3.615214,0.007004,2.412466,0.008284,11.869439,0.006800,0.033454,717887.000000,26.113328,18.526712,0.072196
2,3,71,62,69,-199.683333,0.879910,4.437166,0.005632,3.738153,0.009336,2.519833,0.013062,12.265741,0.009243,0.044992,749984.000000,26.687933,18.524413,-0.094872
2,3,71,62,70,-194.683333,0.902582,4.585771,0.006481,3.964208,0.011405,2.741605,0.016178,13.003161,0.011342,0.053795,789052.000000,27.610938,18.593246,-0.012665
2,3,73,61,58,-254.683333,0.895471,1.902288,0.019635,1.531362,0.017563,1.010050,0.014594,5.351529,0.014933,0.079119,265729.000000,16.220771,18.727036,-0.011577
2,3,73,61,59,-249.683333,0.876302,2.089042,0.017739,1.665838,0.019046,1.083756,0.019715,5.751100,0.017170,0.091116,283221.000000,16.242111,18.734742,0.013426
2,3,73,61,60,-244.683333,0.887768,2.272854,0.017358,1.848633,0.020645,1.223716,0.023403,6.339005,0.019236,0.099643,313374.000000,16.342770,18.727549,0.006543
2,3,73,61,61,-239.683333,0.893379,2.483564,0.016723,2.047484,0.017958,1.370143,0.018661,6.970451,0.016564,0.084266,370217.000000,16.454996,18.884160,0.016024
2,3,73,61,62,-234.683333,0.887322,2.688174,0.015286,2.216312,0.019071,1.479402,0.022611,7.493566,0.018081,0.091583,425826.000000,16.513019,18.846087,-0.052270
2,3,73,61,63,-229.683333,0.915547,2.894485,0.014877,2.470152,0.019422,1.704645,0.023575,8.325335,0.018628,0.090976,499117.000000,16.586396,18.850808,0.035705
2,3,73,61,64,-224.683333,0.923092,3.118778,0.014668,2.696057,0.016428,1.881278,0.017816,9.044390,0.015496,0.074497,519560.000000,16.709519,18.842023,0.014273
2,3,73,61,65,-219.683333,0.923683,3.351958,0.013727,2.913052,0.016158,2.039811,0.018320,9.726836,0.015389,0.073381,612221.000000,16.830937,18.731383,-0.094576
2,3,73,61,66,-214.683333,0.937547,3.578893,0.013357,3.166745,0.014715,2.254976,0.015754,10.541233,0.013972,0.065315,659555.000000,16.912512,18.714806,-0.108176
2,3,73,61,67,-209.683333,0.930804,3.829986,0.013112,3.379037,0.012565,2.395049,0.011697,11.199675,0.011758,0.054984,687691.000000,17.054337,18.742071,-0.084667
2,3,74,61,58,-254.683333,0.852877,2.630454,0.013206,2.087353,0.010405,1.340358,0.007169,7.048020,0.009158,0.048154,371026.000000,18.330467,18.814174,0.087989
2,3,74,61,59,-249.683333,0.836682,2.804146,0.012810,2.195949,0.012475,1.388403,0.011746,7.370737,0.011485,0.060972,396231.000000,18.570626,18.800647,0.074576
2,3,74,61,60,-244.683333,0.840534,2.989665,0.013256,2.361299,0.015045,1.503444,0.016530,7.894554,0.014257,0.074864,407593.000000,18.862610,18.706622,-0.062822
2,3,74,61,61,-239.683333,0.845023,3.200442,0.012919,2.551207,0.013099,1.636915,0.012962,8.496268,0.012298,0.063833,470024.000000,19.153131,18.763820,-0.102228
2,3,74,61,62,-234.683333,0.836147,3.403125,0.013524,2.695475,0.014055,1.715627,0.014281,8.939440,0.013275,0.069171,529112.000000,19.428110,18.651596,-0.036333
2,3,74,61,63,-229.683333,0.841969,3.660697,0.014558,2.930059,0.014857,1.881931,0.014844,9.682993,0.014090,0.072497,581950.000000,19.615084,18.632236,-0.009159
2,3,74,61,64,-224.683333,0.833271,3.936046,0.014851,3.130787,0.012571,1.994989,0.009974,10.303775,0.011725,0.060559,588183.000000,19.977742,18.611819,-0.013325
2,3,74,61,65,-219.683333,0.816622,4.245238,0.014567,3.323642,0.011605,2.080912,0.008258,10.891129,0.010786,0.056452,649586.000000,20.431444,18.732095,0.007481
2,3,75,67,59,-249.683333,0.848184,2.542380,0.012414,2.002019,0.022279,1.276768,0.032494,6.774552,0.022006,0.116767,378146.000000,26.071758,18.645080,0.077840
2,3,75,67,60,-244.683333,0.886486,2.700191,0.013140,2.225035,0.020625,1.484205,0.027847,7.519973,0.020160,0.102146,388308.000000,26.673306,18.688307,-0.056382
2,3,75,67,61,-239.683333,0.910876,2.897189,0.013534,2.460926,0.018553,1.690073,0.023284,8.290601,0.017895,0.087785,482608.000000,27.302704,18.618669,-0.170441
2,3,75,67,62,-234.683333,0.926800,3.092294,0.015199,2.681603,0.019405,1.877721,0.023302,9.003607,0.018588,0.089127,527269.000000,28.084964,18.606149,-0.127163
2,3,75,67,63,-229.683333,0.941940,3.367188,0.016686,2.981283,0.019273,2.127613,0.021458,9.964153,0.018326,0.085823,599598.000000,28.878517,18.557312,-0.124003
2,3,75,67,64,-224.683333,0.943360,3.654137,0.017048,3.256186,0.018567,2.334263,0.019707,10.829590,0.017597,0.081638,660619.000000,29.821292,18.495572,-0.081547
2,3,75,67,65,-219.683333,0.946903,3.990143,0.016842,3.585860,0.018387,2.587616,0.019582,11.869807,0.017527,0.080400,746643.000000,30.785443,18.485360,0.073446
2,3,84,73,68,-204.683333,0.797296,2.037470,0.012520,1.488049,0.018298,0.884547,0.023960,5.103416,0.017569,0.101366,291841.000000,16.103364,18.821713,0.059291
2,3,84,73,69,-199.683333,0.816238,2.165019,0.013517,1.624194,0.019149,0.990514,0.024521,5.551733,0.018378,0.103009,326636.000000,16.098810,18.821450,0.059206
2,3,84,73,70,-194.683333,0.836543,2.330122,0.013483,1.799067,0.017131,1.127431,0.020391,6.123739,0.016256,0.088295,331451.000000,16.154241,18.624380,-0.043238
2,3,84,73,71,-189.683333,0.840615,2.479184,0.011760,1.932394,0.011991,1.220408,0.011858,6.547201,0.011027,0.059155,365925.000000,16.189820,18.623596,-0.039169
2,3,84,73,72,-184.683333,0.831163,2.621681,0.012957,2.030790,0.012084,1.272143,0.010792,6.845669,0.010995,0.059166,416262.000000,16.303335,18.778669,0.018537
2,3,84,73,73,-179.683333,0.824306,2.818883,0.015213,2.177804,0.015794,1.357698,0.015967,7.299872,0.014732,0.079206,427337.000000,16.388070,18.575712,-0.061842
2,3,84,73,74,-174.683333,0.826528,3.050530,0.015260,2.374744,0.015302,1.488920,0.014960,7.921052,0.014316,0.076160,445714.000000,16.418393,18.598760,-0.049960
2,3,84,73,75,-169.683333,0.817373,3.284390,0.018308,2.541198,0.021636,1.580433,0.024716,8.433835,0.020694,0.110433,514524.000000,16.571444,18.644473,-0.075553
2,3,84,73,76,-164.683333,0.842561,3.651843,0.020124,2.924554,0.026216,1.879535,0.031827,9.666373,0.025502,0.131154,572581.000000,16.699168,18.662613,-0.083052
2,3,85,73,68,-204.683333,0.972756,2.225717,0.013086,1.962012,0.010952,1.413143,0.008239,6.801797,0.009257,0.044555,415217.000000,18.080283,18.614415,-0.115037
2,3,85,73,69,-199.683333,0.955274,2.371347,0.013171,2.069452,0.012451,1.471359,0.011188,7.116609,0.010979,0.053101,450072.000000,18.283726,18.617447,-0.149765
2,3,85,73,70,-194.683333,0.951035,2.538051,0.013269,2.219675,0.014566,1.577754,0.015446,7.583099,0.013406,0.064433,443270.000000,18.461395,18.620297,-0.168865
2,3,85,73,71,-189.683333,0.955973,2.708110,0.013865,2.392760,0.014662,1.715062,0.015021,8.133209,0.013512,0.064076,489855.000000,18.683170,18.596794,-0.145253
2,3,85,73,72,-184.683333,0.948531,2.913539,0.014472,2.570502,0.016279,1.835377,0.017719,8.682047,0.015226,0.072025,527384.000000,19.076738,18.553579,-0.032135
2,3,85,73,73,-179.683333,0.961629,3.129755,0.014970,2.811214,0.018614,2.040279,0.021934,9.455136,0.017751,0.082263,614941.000000,19.170433,18.580981,-0.119727
2,3,85,73,74,-174.683333,0.975097,3.382055,0.014964,3.093784,0.017549,2.282885,0.019776,10.360440,0.016684,0.075716,676166.000000,19.506267,18.597929,-0.117199
2,3,85,73,75,-169.683333,0.979101,3.635848,0.016039,3.354136,0.016327,2.491750,0.016214,11.183634,0.015314,0.068731,737196.000000,19.845467,18.588533,-0.111522
2,3,85,73,76,-164.683333,0.969170,3.965222,0.016806,3.641400,0.016202,2.686886,0.015190,12.073057,0.015178,0.068200,835074.000000,20.297865,18.594757,-0.104690
2,3,85,73,77,-159.683333,0.963021,4.302248,0.017240,3.944131,0.013272,2.899878,0.009008,13.016104,0.012189,0.054709,808050.000000,20.707959,18.585571,-0.080092
2,3,85,73,78,-154.683333,0.923735,4.706949,0.017196,4.164857,0.010599,2.948101,0.003271,13.659563,0.009421,0.043652,881177.000000,21.098990,18.519784,0.050888
2,3,88,79,73,-179.683333,0.724584,1.987699,0.025095,1.327584,0.049737,0.720036,0.076941,4.524694,0.049408,0.310482,273216.000000,21.537627,18.601057,-0.215919
2,3,88,79,74,-174.683333,0.802850,2.237103,0.023088,1.657733,0.041883,0.997039,0.060556,5.642485,0.041483,0.234763,341336.000000,22.229878,18.605635,-0.114488
2,3,88,79,75,-169.683333,0.872661,2.504200,0.022495,2.021890,0.037146,1.323804,0.051406,6.865376,0.036456,0.189067,414665.000000,22.800012,18.558687,-0.081315
2,3,88,79,76,-164.683333,0.925841,2.800423,0.022388,2.408795,0.031463,1.677559,0.039909,8.145356,0.030391,0.147563,493778.000000,23.590703,18.581043,-0.084215
2,3,88,79,77,-159.683333,0.949575,3.131166,0.020551,2.779772,0.025611,1.993294,0.030193,9.340825,0.024466,0.114650,597476.000000,24.247365,18.478004,-0.120466
2,3,88,79,78,-154.683333,0.964075,3.443908,0.018253,3.120726,0.018050,2.279402,0.017384,10.430672,0.016843,0.077074,619958.000000,24.946151,18.428172,0.076773
2,3,88,79,79,-149.683333,0.939543,3.759798,0.018768,3.343055,0.015493,2.389552,0.011679,11.097653,0.014166,0.065791,678503.000000,25.822790,18.429210,0.061323
2,3,88,79,80,-144.683333,0.920730,4.149536,0.018556,3.638674,0.015484,2.558481,0.011966,12.002771,0.014346,0.067303,751979.000000,26.485200,18.454114,0.015707
2,3,88,79,81,-139.683333,0.900837,4.529790,0.019215,3.906452,0.015844,2.695706,0.012050,12.819593,0.014795,0.070357,787414.000000,26.743882,18.388529,0.014636
2,3,88,79,82,-134.683333,0.881349,5.019938,0.019528,4.257619,0.016496,2.883324,0.013014,13.899400,0.015537,0.074900,929306.000000,27.580025,18.347725,0.032938
2,3,92,84,77,-159.683333,0.875888,2.074152,0.012339,1.652087,0.014454,1.073843,0.016175,5.707409,0.013310,0.070744,298898.000000,15.935608,18.686677,0.055715
2,3,92,84,78,-154.683333,0.879894,2.202120,0.010668,1.771484,0.009230,1.160689,0.007404,6.087249,0.008020,0.042062,333298.000000,15.993071,18.660571,0.043663
2,3,92,84,79,-149.683333,0.854079,2.309071,0.010361,1.815587,0.007828,1.159784,0.004783,6.195623,0.006586,0.035183,344350.000000,16.056422,18.646789,0.061973
2,3,92,84,80,-144.683333,0.846872,2.441357,0.011943,1.913605,0.008814,1.216161,0.005287,6.495293,0.007536,0.040249,369466.000000,16.125269,18.660165,0.069887
2,3,92,84,81,-139.683333,0.818233,2.600648,0.012973,1.984260,0.008574,1.224079,0.003612,6.685113,0.007204,0.039346,372178.000000,16.120592,18.623938,0.064530
2,3,92,84,82,-134.683333,0.799220,2.778736,0.013890,2.083743,0.011451,1.260373,0.008538,6.976914,0.010290,0.056964,433829.000000,16.093343,18.651275,0.070916
2,3,92,84,83,-129.683333,0.789012,2.986611,0.015576,2.222873,0.016238,1.331684,0.016525,7.403071,0.015263,0.084851,477523.000000,16.150399,18.951136,0.048635
2,3,92,84,84,-124.683333,0.795484,3.243926,0.015542,2.444693,0.014825,1.480435,0.013762,8.106856,0.013898,0.076107,518619.000000,16.278293,18.846139,0.049045
2,3,92,84,85,-119.683333,0.777796,3.490778,0.014443,2.585287,0.012198,1.535421,0.009566,8.529784,0.011304,0.062799,572202.000000,16.508588,18.943938,0.032962
2,3,92,84,86,-114.683333,0.770365,3.748116,0.012609,2.760058,0.008980,1.627321,0.005129,9.071084,0.008211,0.045769,604892.000000,16.668155,18.937337,0.016160
2,3,92,84,87,-109.683333,0.744868,3.963380,0.010863,2.833129,0.005158,1.618894,-0.001041,9.274598,0.004389,0.025142,600194.000000,16.827804,19.021227,0.028857
2,3,93,84,77,-159.683333,0.867541,2.002140,0.016108,1.575423,0.021049,1.012551,0.025616,5.456754,0.019718,0.106261,312912.000000,17.795871,18.545842,-0.081891
2,3,93,84,78,-154.683333,0.882030,2.163397,0.015399,1.741226,0.015163,1.142237,0.014371,5.994729,0.013590,0.071322,334746.000000,18.016260,18.670408,0.058490
2,3,93,84,79,-149.683333,0.854821,2.335292,0.015984,1.839442,0.014045,1.176707,0.011424,6.271422,0.012333,0.065730,374588.000000,18.222880,18.600955,-0.034824
2,3,93,84,80,-144.683333,0.849297,2.536660,0.015791,1.999584,0.016503,1.276669,0.016738,6.768177,0.015228,0.080733,407041.000000,18.324353,18.507877,0.173907
2,3,93,84,81,-139.683333,0.849582,2.735856,0.016188,2.169437,0.016067,1.390395,0.015476,7.302110,0.014832,0.077894,442817.000000,18.301858,18.489051,0.150288
2,3,93,84,82,-134.683333,0.838763,2.979529,0.015897,2.348142,0.016427,1.491843,0.016543,7.851215,0.015349,0.080780,535276.000000,18.460111,18.492981,0.174437
2,3,93,84,83,-129.683333,0.843724,3.209502,0.015570,2.555165,0.019600,1.637195,0.023412,8.507225,0.018849,0.097943,601625.000000,18.717036,18.774561,0.147224
2,3,93,84,84,-124.683333,0.864998,3.479238,0.015224,2.848965,0.018313,1.875142,0.021055,9.454732,0.017606,0.088772,663822.000000,19.119644,18.680388,0.138409
2,3,93,84,85,-119.683333,0.865914,3.739166,0.013903,3.076885,0.014815,2.032005,0.015439,10.171833,0.014100,0.070581,700159.000000,19.618413,18.748429,0.120095
2,3,94,85,79,-149.683333,0.990341,2.497938,0.010339,2.263335,-0.004347,1.669874,-0.018785,7.771708,-0.006608,-0.030756,451843.000000,20.362824,18.441680,0.176326
2,3,94,85,80,-144.683333,0.910546,2.627074,0.010457,2.214147,0.001440,1.513030,-0.008782,7.514916,-0.000376,-0.001870,463774.000000,20.487489,18.463455,0.165735
2,3,94,85,81,-139.683333,0.888971,2.772652,0.011346,2.295213,0.008687,1.536997,0.005574,7.743418,0.007559,0.038084,464701.000000,20.568796,18.452579,0.143059
2,3,94,85,82,-134.683333,0.876508,2.941671,0.012245,2.413526,0.011597,1.598695,0.010570,8.100273,0.010640,0.053912,537254.000000,20.910719,18.452648,0.153994
2,3,94,85,83,-129.683333,0.874327,3.132873,0.014175,2.575103,0.016809,1.705982,0.019181,8.605308,0.016003,0.080722,578554.000000,21.427170,18.730613,0.128530
2,3,94,85,84,-124.683333,0.891010,3.385756,0.015552,2.846370,0.018257,1.925920,0.020605,9.477376,0.017453,0.085885,646925.000000,22.001371,18.655140,0.136471
2,3,94,85,85,-119.683333,0.892399,3.659420,0.017133,3.094761,0.016941,2.102811,0.016356,10.259389,0.015945,0.077792,692946.000000,22.841281,18.721716,0.110606
2,3,94,85,86,-114.683333,0.881555,4.012730,0.017609,3.370665,0.016371,2.269866,0.014719,11.113196,0.015366,0.075230,751582.000000,23.602615,18.707707,0.085858
2,3,95,85,79,-149.683333,1.013282,2.668810,0.017091,2.483918,0.004828,1.879760,-0.007640,8.495678,0.002288,0.010340,491309.000000,22.692665,18.486260,0.010821
2,3,95,85,80,-144.683333,0.944188,2.896874,0.015644,2.543878,0.008664,1.807955,0.000617,8.592865,0.006716,0.031918,505309.000000,23.051134,18.467951,-0.079529
2,3,95,85,81,-139.683333,0.925032,3.121989,0.015111,2.704309,0.012473,1.890919,0.009336,9.072734,0.011179,0.053640,577777.000000,23.134457,18.454358,0.097561
2,3,95,85,82,-134.683333,0.907798,3.368649,0.015349,2.881199,0.015082,1.984482,0.014393,9.607151,0.014036,0.067949,633367.000000,23.675730,18.455766,0.098279
2,3,95,85,83,-129.683333,0.911544,3.639057,0.015427,3.138847,0.017942,2.176550,0.020166,10.421173,0.017157,0.082146,676679.000000,24.393172,18.718284,0.054479
2,3,95,85,84,-124.683333,0.922932,3.930055,0.016164,3.444373,0.018694,2.423408,0.020907,11.395096,0.017934,0.084327,727464.000000,25.210172,18.631163,0.061168
2,3,95,85,85,-119.683333,0.928252,4.274328,0.017445,3.782743,0.019065,2.683215,0.020354,12.464758,0.018254,0.084797,792212.000000,26.388865,18.720883,0.052901
2,3,95,85,86,-114.683333,0.930644,4.675706,0.018853,4.165552,0.019847,2.969548,0.020499,13.670385,0.019016,0.087538,901197.000000,27.560193,18.649551,0.008785
2,3,95,85,87,-109.683333,0.930030,5.155854,0.018625,4.609480,0.019261,3.291953,0.019587,15.064254,0.018506,0.084683,1084035.000000,28.925874,18.766156,0.057719
2,3,98,93,86,-114.683333,0.896555,2.064842,0.013294,1.678746,0.011552,1.114891,0.009232,5.815858,0.009885,0.051564,389666.000000,19.239344,18.656199,0.076761
2,3,98,93,87,-109.683333,0.882226,2.202089,0.011630,1.775711,0.009135,1.166356,0.006137,6.103298,0.007676,0.040168,444674.000000,19.586240,18.777907,0.077866
2,3,98,93,88,-104.683333,0.861876,2.320954,0.011828,1.840962,0.010654,1.186474,0.008987,6.284363,0.009395,0.049763,452956.000000,20.086926,18.801971,0.045588
2,3,98,93,89,-99.683333,0.860324,2.476600,0.011657,1.971840,0.011976,1.272986,0.011923,6.693725,0.010985,0.057762,460243.000000,20.572931,18.955515,-0.194619
