fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,36,32,33,-378.966667,0.906672,2.400393,0.010250,1.999955,0.012612,1.354661,0.014711,6.837264,0.011835,0.059735,542728.000000,18.043338,18.081357,-0.028764
8,3,36,32,34,-373.966667,0.913509,2.523412,0.010319,2.126074,0.011046,1.454302,0.011443,7.241869,0.010179,0.050687,582735.000000,17.985374,18.158552,-0.008534
8,3,36,32,35,-368.966667,0.906130,2.660776,0.009733,2.234804,0.009858,1.521070,0.009672,7.574405,0.009028,0.044956,604140.000000,18.091578,18.100200,-0.025889
8,3,36,32,36,-363.966667,0.906713,2.782380,0.009565,2.346390,0.008451,1.601424,0.007038,7.925675,0.007603,0.037627,573079.000000,18.044731,18.255541,0.038020
8,3,36,32,37,-358.966667,0.889266,2.926920,0.010459,2.433104,0.008754,1.633771,0.006674,8.176969,0.007831,0.039194,594414.000000,18.101779,18.166792,0.030902
8,3,36,32,38,-353.966667,0.882841,3.088494,0.010509,2.559385,0.009781,1.710465,0.008749,8.566017,0.008996,0.045050,639513.000000,18.120736,18.161109,0.033113
8,3,36,32,39,-348.966667,0.875933,3.251488,0.010183,2.683431,0.010790,1.783411,0.011154,8.947525,0.010154,0.050945,673141.000000,18.170218,18.112441,0.046727
8,3,36,32,40,-343.966667,0.881930,3.419602,0.010791,2.848933,0.012158,1.909393,0.013287,9.474574,0.011574,0.057431,757012.000000,18.306373,18.131887,0.030190
8,3,36,32,41,-338.966667,0.883063,3.620512,0.011203,3.029794,0.011869,2.037118,0.012288,10.044112,0.011254,0.055488,797670.000000,18.385923,18.115698,0.037377
8,3,36,32,42,-333.966667,0.882473,3.825219,0.010204,3.208529,0.010020,2.159722,0.009609,10.604922,0.009452,0.046412,873542.000000,18.449534,18.078291,0.043962
8,3,36,32,43,-328.966667,0.876673,4.010851,0.009357,3.351273,0.010182,2.244647,0.010836,11.046487,0.009732,0.047896,906540.000000,18.478179,18.043606,0.024896
8,3,36,32,44,-323.966667,0.885097,4.200516,0.009116,3.549748,0.009953,2.402962,0.010614,11.680022,0.009547,0.046404,926613.000000,18.666903,18.014109,0.024061
8,3,36,32,45,-318.966667,0.881053,4.393774,0.008825,3.704561,0.009210,2.499696,0.009434,12.161567,0.008809,0.042856,952390.000000,18.688320,18.014124,0.032662
8,3,36,32,46,-313.966667,0.884619,4.588261,0.008388,3.890925,0.011194,2.638775,0.013940,12.751290,0.010938,0.052854,1019926.000000,18.747619,17.969445,0.026524
8,3,36,32,47,-308.966667,0.902997,4.778638,0.008277,4.140107,0.012705,2.867552,0.017074,13.556267,0.012534,0.059254,1057394.000000,18.815757,17.953538,0.028316
8,3,36,32,48,-303.966667,0.922934,4.983796,0.008498,4.416916,0.013452,3.128383,0.018370,14.450433,0.013298,0.061424,1122559.000000,18.861298,17.947161,0.028735
8,3,36,32,49,-298.966667,0.947057,5.202172,0.008396,4.734273,0.013407,3.442221,0.018235,15.477851,0.013276,0.059695,1208684.000000,19.010298,17.905337,-0.031202
8,3,37,32,33,-378.966667,1.036691,2.304523,0.016158,2.158440,0.011567,1.653537,0.006261,7.505510,0.009234,0.041912,603603.000000,20.253600,18.057406,0.041196
8,3,37,32,34,-373.966667,1.003483,2.490702,0.014483,2.283278,0.010144,1.705298,0.005100,7.852024,0.008167,0.037605,663866.000000,20.388978,18.074052,-0.056249
