fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,844,22,20,140,158.333333,0.992518,4.411278,0.018023,4.166870,0.029508,3.156992,0.041420,13.754748,0.029089,0.126736,1098271.000000,24.526423,51.006390,-0.094853
27,844,22,20,141,163.333333,1.042892,4.808799,0.016533,4.781654,0.025714,3.810812,0.034314,15.755276,0.025395,0.104992,1257175.000000,25.073230,50.941375,-0.086294
27,844,24,22,142,168.333333,1.093050,2.460614,0.022496,2.433176,0.026249,1.967051,0.029251,8.449544,0.024006,0.103120,678426.000000,24.487402,51.098382,-0.031947
27,844,24,22,143,173.333333,1.100469,2.737385,0.018992,2.752518,0.020815,2.254743,0.021982,9.463760,0.019048,0.079950,789401.000000,25.002334,51.083621,0.097790
27,844,24,22,144,178.333333,1.094914,2.980491,0.016755,3.006110,0.016782,2.462681,0.016235,10.252219,0.015225,0.063382,974965.000000,25.630864,51.117684,0.104004
27,844,24,22,145,183.333333,1.084185,3.236772,0.014113,3.257003,0.014829,2.654551,0.015120,11.024660,0.013685,0.056836,1039033.000000,26.326667,51.011767,0.098562
27,844,24,22,146,188.333333,1.089120,3.437302,0.011927,3.489077,0.011636,2.864060,0.010993,11.760972,0.010695,0.043919,1109348.000000,26.820309,51.112810,0.096047
27,844,24,22,147,193.333333,1.072091,3.646752,0.010884,3.662992,0.010368,2.969399,0.009518,12.282530,0.009529,0.039417,1185658.000000,27.471760,51.084370,0.077099
27,844,24,22,148,198.333333,1.073543,3.834216,0.009779,3.868869,0.010643,3.146695,0.011269,12.931412,0.010036,0.041242,1280375.000000,28.122668,51.076349,0.065797
27,844,25,22,142,168.333333,1.055129,2.740390,0.007840,2.652548,0.011001,2.088617,0.014031,9.083802,0.010521,0.045757,707204.000000,26.889324,50.964262,-0.133100
27,844,25,22,143,173.333333,1.068738,2.847815,0.010116,2.798448,0.010759,2.235141,0.011062,9.561647,0.009876,0.042246,764263.000000,27.661762,51.032049,-0.111724
27,844,25,22,144,178.333333,1.054006,3.028479,0.012046,2.953626,0.011721,2.335863,0.010978,10.028069,0.010619,0.045590,826550.000000,28.429530,51.078162,-0.100584
27,844,25,22,145,183.333333,1.052893,3.212616,0.013169,3.144637,0.012108,2.491582,0.010636,10.626567,0.010970,0.046786,908406.000000,29.288371,50.988581,-0.084123
27,844,25,22,146,188.333333,1.032317,3.451543,0.015464,3.334390,0.012940,2.600869,0.009904,11.193768,0.011617,0.049999,983779.000000,29.907013,51.043951,0.094561
27,844,25,22,147,193.333333,1.013377,3.746360,0.015739,3.576094,0.013518,2.749185,0.010790,11.926980,0.012295,0.053340,1052403.000000,30.722509,51.018132,0.098997
27,844,30,19,144,178.333333,0.820592,3.923400,0.024134,3.075004,0.018888,1.930286,0.013218,10.114391,0.017519,0.091794,741032.000000,19.681554,51.083324,0.034417
27,844,30,19,145,183.333333,0.796370,4.396843,0.017530,3.365414,0.016985,2.057861,0.016078,11.000337,0.016185,0.086516,831314.000000,19.787234,50.990315,0.039867
27,844,30,19,146,188.333333,0.806584,4.694147,0.011100,3.646608,0.012910,2.261155,0.014551,11.894771,0.012545,0.065990,880022.000000,19.815148,51.153235,0.066822
27,844,30,19,147,193.333333,0.808573,4.917900,0.006198,3.836176,0.009014,2.386874,0.011834,12.492483,0.008886,0.046506,936788.000000,19.992211,51.125835,0.059235
27,844,30,19,148,198.333333,0.828085,4.998954,0.000264,3.992400,0.005060,2.543610,0.009942,13.004804,0.005240,0.026789,1138728.000000,20.306769,51.141367,0.064587
27,844,30,19,149,203.333333,0.850398,4.931076,-0.002753,4.038181,0.002267,2.639757,0.007284,13.173880,0.002567,0.012810,1115766.000000,20.600544,51.195218,0.059462
27,844,31,19,144,178.333333,1.073758,2.965281,0.017550,2.936567,0.016490,2.361043,0.014812,10.002812,0.014821,0.062792,864570.000000,22.820566,51.167613,0.082101
27,844,31,19,145,183.333333,1.060290,3.225485,0.016146,3.178691,0.016692,2.535899,0.016749,10.744089,0.015387,0.065193,934759.000000,23.370371,51.089342,0.068787
27,844,31,19,146,188.333333,1.064308,3.486055,0.015000,3.467144,0.017969,2.785780,0.020619,11.656044,0.017050,0.071339,1025637.000000,23.666771,51.166918,0.076497
27,844,31,19,147,193.333333,1.081143,3.748386,0.013997,3.801700,0.017600,3.110286,0.020867,12.731436,0.016893,0.069151,1111819.000000,24.013534,51.120097,0.052284
