fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,9462,9,1,141,162.733333,1.077798,3.373226,0.027092,3.386364,0.023884,2.749806,0.019846,11.421749,0.021590,0.089677,651815.000000,22.922292,12.408154,0.071869
22,9462,9,1,142,167.733333,1.051683,3.830170,0.025894,3.790767,0.023965,3.022665,0.021287,12.654726,0.022090,0.092483,761020.000000,23.827599,12.421865,0.076145
22,9462,9,1,143,172.733333,1.036765,4.365001,0.025510,4.294807,0.024868,3.393226,0.023626,14.217209,0.023375,0.097937,842235.000000,24.933968,12.476960,0.054170
22,9462,9,1,144,177.733333,1.028772,4.943699,0.025232,4.858812,0.024569,3.824365,0.023398,15.977953,0.023305,0.097368,937900.000000,26.344490,12.423003,0.018807
22,9462,9,1,145,182.733333,1.017531,5.612377,0.025019,5.488574,0.026382,4.288043,0.027348,17.940899,0.025360,0.106106,1188318.000000,27.942409,12.384228,0.023218
22,9462,9,1,146,187.733333,1.029356,6.347864,0.023173,6.306823,0.025948,4.997068,0.028378,20.527823,0.025204,0.103538,1145178.000000,29.736681,12.458355,-0.001763
22,9462,12,7,146,187.733333,1.144006,2.822063,0.026227,2.947596,0.023822,2.508798,0.020395,10.142495,0.020947,0.084684,598897.000000,19.796572,12.600112,0.013254
22,9462,12,7,147,192.733333,1.117306,3.192134,0.025392,3.298687,0.025237,2.764628,0.024211,11.204773,0.022932,0.092942,686821.000000,20.577593,12.581739,0.023522
22,9462,12,7,148,197.733333,1.113900,3.632599,0.026177,3.780081,0.027381,3.178141,0.027859,12.711993,0.025491,0.101960,771814.000000,21.294560,12.505442,-0.017745
22,9462,12,7,149,202.733333,1.109823,4.143050,0.026248,4.333725,0.028585,3.650031,0.030329,14.445204,0.027009,0.106890,939675.000000,21.868000,12.592525,0.003627
22,9462,12,7,150,207.733333,1.120378,4.720049,0.026556,5.018862,0.029108,4.285168,0.031108,16.613498,0.027754,0.107602,1086136.000000,22.855868,12.589388,0.010176
22,9462,12,7,151,212.733333,1.124011,5.396521,0.025071,5.794623,0.026775,4.983049,0.028010,19.056120,0.025636,0.098037,1265829.000000,24.053855,12.574313,0.000384
22,9462,13,8,146,187.733333,1.076175,2.720135,0.024547,2.678799,0.025683,2.147964,0.025945,9.196513,0.023316,0.099829,514640.000000,22.468895,12.537481,0.032667
22,9462,13,8,147,192.733333,1.070274,3.053997,0.023887,3.022791,0.025324,2.426607,0.026019,10.268655,0.023327,0.098712,645123.000000,23.620031,12.509212,0.039834
22,9462,13,8,148,197.733333,1.069614,3.449656,0.024467,3.444281,0.026757,2.779334,0.028403,11.591853,0.025043,0.104447,676645.000000,24.731300,12.465933,-0.042769
22,9462,13,8,149,202.733333,1.075586,3.898011,0.024231,3.944377,0.026701,3.216031,0.028600,13.171590,0.025240,0.103375,805721.000000,25.858183,12.559897,-0.007610
22,9462,13,8,150,207.733333,1.080527,4.394191,0.024565,4.497487,0.026739,3.699124,0.028387,14.916418,0.025417,0.102494,931626.000000,27.369367,12.535889,-0.004888
22,9462,13,8,151,212.733333,1.084789,4.977443,0.023436,5.146941,0.025236,4.266111,0.026581,16.962959,0.024130,0.095944,1042409.000000,29.264879,12.503598,0.003265
22,9462,17,11,151,212.733333,0.894516,2.978897,0.019833,2.492955,0.024902,1.684683,0.029635,8.371309,0.023762,0.118074,461033.000000,17.090685,12.717460,0.026319
22,9462,17,11,152,217.733333,0.910503,3.274296,0.020388,2.803349,0.024091,1.934308,0.027333,9.365898,0.022967,0.111021,547077.000000,17.320683,12.681571,0.009785
22,9462,17,11,153,222.716667,0.918500,3.645332,0.021510,3.167191,0.024467,2.212516,0.026982,10.518801,0.023340,0.110962,608655.000000,17.590756,12.765200,-0.004578
22,9462,17,11,154,227.733333,0.927142,4.058412,0.023059,3.578255,0.025298,2.531281,0.027073,11.820950,0.024172,0.113072,701853.000000,17.843762,12.745988,-0.022344
22,9462,17,11,155,232.733333,0.929425,4.582716,0.022882,4.073912,0.024333,2.898960,0.025366,13.380959,0.023317,0.107625,821207.000000,18.059568,12.693151,-0.024039
22,9462,19,12,152,217.733333,1.082564,3.124181,0.029790,3.130623,0.033860,2.543483,0.037117,10.625257,0.031574,0.131416,697175.000000,23.819801,12.554384,0.021567
22,9462,19,12,153,222.716667,1.090947,3.587971,0.027053,3.658874,0.029914,3.013946,0.032070,12.297091,0.028106,0.114634,828909.000000,24.652969,12.637364,0.018208
22,9462,19,12,154,227.733333,1.094609,4.094846,0.026461,4.225128,0.028830,3.510058,0.030588,14.081426,0.027266,0.109530,980611.000000,25.961106,12.616777,-0.002240
22,9462,19,12,155,232.733333,1.099529,4.673328,0.025772,4.879016,0.027411,4.089406,0.028503,16.142955,0.026063,0.102849,1113826.000000,27.301740,12.601613,-0.013849
22,9462,19,12,156,237.733333,1.098545,5.299274,0.023624,5.562507,0.024575,4.675677,0.025078,18.288746,0.023466,0.091755,1218203.000000,29.023500,12.615240,-0.027239
