fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,8,32,29,32,-382.050000,0.962379,2.054098,0.019180,1.778062,0.020286,1.260831,0.020604,6.210365,0.018037,0.088844,502841.000000,27.085864,49.651529,0.021024
24,8,32,29,33,-377.050000,0.957359,2.251089,0.016709,1.958411,0.017442,1.390721,0.017542,6.770450,0.015658,0.076227,572612.000000,27.697391,49.640819,0.005983
24,8,32,29,34,-372.050000,0.952277,2.430240,0.014612,2.119655,0.015581,1.504798,0.016049,7.270470,0.014192,0.068570,593379.000000,28.562506,49.596100,0.006667
24,8,32,29,35,-367.050000,0.952939,2.606195,0.012793,2.288667,0.014103,1.632227,0.015018,7.802289,0.013033,0.062301,662206.000000,29.513836,49.644740,0.107207
24,8,32,29,36,-362.050000,0.954513,2.763659,0.011769,2.442425,0.012019,1.749923,0.011895,8.287356,0.011027,0.052224,673849.000000,30.485859,49.643818,0.119714
24,8,32,29,37,-357.050000,0.946440,2.931452,0.011282,2.582214,0.009654,1.840387,0.007652,8.716172,0.008625,0.040849,697729.000000,31.382075,49.598504,0.127632
24,8,32,29,38,-352.050000,0.929825,3.094395,0.012038,2.691706,0.010339,1.890741,0.008232,9.039132,0.009316,0.044539,729741.000000,32.196398,49.526220,0.047514
24,8,32,29,39,-347.050000,0.920863,3.303961,0.013585,2.860516,0.011185,1.996033,0.008404,9.558282,0.010117,0.048446,734422.000000,32.932717,49.478129,0.064149
24,8,32,29,40,-342.050000,0.898908,3.543240,0.014471,3.011641,0.011791,2.058488,0.008667,10.006121,0.010733,0.052173,766341.000000,33.420441,49.485459,0.073911
24,8,32,29,41,-337.050000,0.886721,3.816705,0.014330,3.215617,0.012687,2.174434,0.010665,10.632260,0.011778,0.057591,841225.000000,34.356654,49.518500,0.076182
24,8,34,28,35,-367.050000,1.106493,2.565397,0.017834,2.575852,0.016093,2.112185,0.013599,8.917710,0.013949,0.058892,795023.000000,24.612601,49.649663,-0.087799
24,8,34,28,36,-362.050000,1.086756,2.794159,0.017289,2.783115,0.013799,2.255800,0.009635,9.539659,0.011761,0.049735,824427.000000,25.258800,49.645923,-0.113438
24,8,34,28,37,-357.050000,1.048293,3.048493,0.016122,2.959883,0.011331,2.329527,0.005848,10.039626,0.009505,0.040962,889111.000000,25.856306,49.605584,-0.103074
24,8,34,28,38,-352.050000,1.016642,3.285626,0.012931,3.118501,0.010701,2.392040,0.007959,10.493877,0.009503,0.041688,916251.000000,26.454616,49.608904,0.110705
