fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4,45,34,37,-355.483333,0.933946,2.036489,0.009644,1.714784,0.013768,1.181861,0.017720,5.975220,0.013059,0.066024,368242.000000,18.955639,24.274599,0.101719
37,4,45,34,38,-350.483333,0.949160,2.134689,0.009730,1.832826,0.011162,1.286575,0.012229,6.365375,0.010211,0.050522,370635.000000,19.337846,24.272551,0.132701
37,4,45,34,39,-345.483333,0.939704,2.244188,0.010663,1.919369,0.010741,1.339195,0.010401,6.625217,0.009571,0.047351,405810.000000,19.761805,24.255261,0.087286
37,4,45,34,40,-340.483333,0.938513,2.373977,0.013380,2.038986,0.013614,1.425864,0.013363,6.999497,0.012285,0.060305,424194.000000,19.665538,24.262125,0.079188
37,4,45,34,41,-335.483333,0.930031,2.561827,0.013470,2.196956,0.014850,1.529739,0.015829,7.485087,0.013711,0.067087,471421.000000,19.891929,24.349292,0.319447
37,4,45,34,42,-330.483333,0.939549,2.719047,0.013503,2.365237,0.014472,1.668014,0.015025,8.025755,0.013404,0.064496,541112.000000,20.378154,24.331724,0.221493
37,4,45,34,43,-325.483333,0.930365,2.928971,0.014982,2.539258,0.015695,1.780359,0.015978,8.560882,0.014551,0.069970,602378.000000,20.839259,24.298117,0.202186
37,4,45,34,44,-320.483333,0.934557,3.157861,0.014851,2.763768,0.017632,1.952488,0.020095,9.271469,0.016745,0.079514,659713.000000,21.632591,24.303843,0.137723
37,4,45,34,45,-315.483333,0.947391,3.397952,0.013505,3.026572,0.016096,2.172714,0.018383,10.113377,0.015361,0.071503,658087.000000,22.154066,24.293167,0.159213
37,4,45,34,46,-310.483333,0.952713,3.616741,0.013298,3.250930,0.014635,2.351899,0.015667,10.825035,0.013876,0.063866,693151.000000,22.917855,24.307258,0.128575
