fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,7320,7,6,68,-203.133333,0.833907,1.866451,0.028761,1.407212,0.035612,0.867575,0.041669,4.889720,0.032897,0.185415,185762.000000,18.063883,51.496834,-0.014773
15,7320,7,6,69,-198.133333,0.848985,2.134855,0.024339,1.657780,0.031500,1.048330,0.038129,5.694010,0.029704,0.161341,204295.000000,18.003200,51.481631,-0.030661
15,7320,7,6,70,-193.133333,0.877946,2.386045,0.021094,1.929407,0.027728,1.267294,0.033813,6.581071,0.026389,0.137041,282735.000000,17.840240,51.663530,0.020182
15,7320,7,6,71,-188.133333,0.896559,2.638155,0.019241,2.192762,0.023791,1.476843,0.027847,7.430693,0.022546,0.113633,314095.000000,17.928322,51.630279,0.016822
15,7320,7,6,72,-183.116667,0.908272,2.894499,0.016083,2.451954,0.017357,1.679241,0.018175,8.259220,0.016232,0.079838,370170.000000,17.986906,51.637184,0.003922
15,7320,7,6,73,-178.133333,0.899581,3.103674,0.014975,2.618339,0.014229,1.782047,0.013049,8.771342,0.013113,0.064436,406458.000000,18.104784,51.621640,0.000088
15,7320,7,6,74,-173.133333,0.891617,3.358501,0.015549,2.823891,0.013821,1.911399,0.011681,9.407484,0.012722,0.062618,426938.000000,18.243993,51.438790,-0.044111
15,7320,7,6,75,-168.133333,0.875089,3.625889,0.015756,3.008637,0.013293,2.005326,0.010407,9.968196,0.012239,0.060842,455678.000000,18.250530,51.374513,-0.040419
15,7320,7,6,76,-163.133333,0.860819,3.929800,0.017416,3.223826,0.018558,2.120101,0.019375,10.627532,0.017684,0.088647,510266.000000,18.422165,51.459246,-0.063934
15,7320,7,6,77,-158.133333,0.874928,4.310297,0.017655,3.606922,0.021242,2.416102,0.024502,11.847573,0.020596,0.100995,566912.000000,18.634661,51.489057,-0.079340
15,7320,8,6,68,-203.133333,0.947841,2.172277,0.012395,1.866173,0.008785,1.309832,0.004617,6.468451,0.007027,0.034704,290158.000000,19.948848,51.417920,-0.115624
15,7320,8,6,69,-198.133333,0.923887,2.306902,0.012562,1.948140,0.011537,1.340070,0.009959,6.695732,0.010089,0.050409,328730.000000,20.141811,51.442810,-0.108142
15,7320,8,6,70,-193.133333,0.923612,2.462066,0.013342,2.090925,0.014721,1.443291,0.015680,7.143960,0.013570,0.067169,304371.000000,20.180108,51.413709,-0.092384
15,7320,8,6,71,-188.133333,0.925818,2.635391,0.012499,2.255950,0.012954,1.566382,0.013011,7.665152,0.011896,0.058314,341671.000000,20.571760,51.374682,-0.066287
15,7320,8,6,72,-183.116667,0.918597,2.792015,0.014043,2.383651,0.015213,1.647437,0.015991,8.057357,0.014137,0.069144,379538.000000,20.802095,51.390244,-0.073545
15,7320,8,6,73,-178.133333,0.925681,3.027473,0.016124,2.618585,0.017854,1.829817,0.019157,8.804231,0.016776,0.080583,417473.000000,21.089186,51.392448,-0.053537
