fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,7,38,36,33,-378.600000,0.879901,2.024629,0.007185,1.615323,0.016985,1.052779,0.027350,5.596663,0.017259,0.091751,305686.000000,23.810337,50.395647,-0.074927
11,7,38,36,34,-373.600000,0.922685,2.097364,0.009836,1.752506,0.017083,1.196747,0.024092,6.079633,0.016766,0.085173,345674.000000,24.212390,50.416732,-0.068257
11,7,38,36,35,-368.600000,0.943966,2.230935,0.012168,1.914701,0.018147,1.341102,0.023929,6.615966,0.017454,0.086105,353202.000000,24.635263,50.354545,-0.089405
11,7,38,36,36,-363.600000,0.972116,2.368827,0.013480,2.099975,0.016138,1.517661,0.018302,7.234383,0.015027,0.071630,398613.000000,25.139474,50.333788,-0.099999
11,7,38,36,37,-358.600000,0.961457,2.550259,0.015609,2.253586,0.015834,1.618863,0.015508,7.703072,0.014336,0.068217,454118.000000,25.759462,50.228114,-0.211481
11,7,38,36,38,-353.600000,0.959302,2.766906,0.016857,2.456809,0.017318,1.768720,0.017244,8.338724,0.015893,0.074930,501577.000000,26.486935,50.229878,-0.177944
11,7,38,36,39,-348.600000,0.952644,3.016676,0.017143,2.679061,0.016566,1.923865,0.015467,9.028368,0.015185,0.071263,519425.000000,27.103640,50.147620,-0.174447
11,7,38,36,40,-343.600000,0.941121,3.284065,0.017889,2.900626,0.016359,2.066280,0.014313,9.709723,0.015006,0.070518,582142.000000,28.058274,50.094162,-0.123746
11,7,38,36,41,-338.600000,0.926050,3.604150,0.019620,3.153589,0.018040,2.219607,0.015936,10.485457,0.016724,0.079005,608140.000000,28.840701,50.082119,-0.103250
11,7,38,36,42,-333.600000,0.914238,3.991183,0.019394,3.469520,0.018212,2.419999,0.016561,11.463330,0.017061,0.080816,626875.000000,29.928126,50.097574,-0.073033
11,7,44,33,37,-358.600000,0.958067,2.036534,0.015338,1.754154,0.018133,1.237932,0.020396,6.129672,0.016526,0.081827,305490.000000,21.767484,50.244756,-0.116151
11,7,44,33,38,-353.600000,0.963351,2.192714,0.013943,1.913193,0.016002,1.364179,0.017571,6.636153,0.014628,0.071158,336161.000000,22.055860,50.269927,-0.120575
11,7,44,33,39,-348.600000,0.964930,2.342268,0.013487,2.060310,0.015214,1.477634,0.016490,7.100388,0.013949,0.067030,424948.000000,22.453539,50.152973,-0.195017
11,7,44,33,40,-343.600000,0.967713,2.508621,0.012949,2.226657,0.015609,1.607840,0.017917,7.626608,0.014578,0.069149,451443.000000,23.018151,50.109895,-0.162399
11,7,44,33,41,-338.600000,0.980098,2.667104,0.012313,2.407878,0.014061,1.765711,0.015425,8.212194,0.013089,0.060877,475816.000000,23.356122,50.116990,-0.145770
11,7,44,33,42,-333.600000,0.976296,2.837030,0.012632,2.565233,0.014007,1.880197,0.015025,8.701526,0.013020,0.060258,525918.000000,23.852553,50.091011,-0.152064
11,7,44,33,43,-328.600000,0.983200,3.025482,0.012679,2.767203,0.014114,2.048214,0.015196,9.345154,0.013211,0.060274,553340.000000,24.402377,50.076846,-0.117428
11,7,44,33,44,-323.600000,0.982032,3.220617,0.012553,2.955791,0.013141,2.191447,0.013384,9.936073,0.012241,0.055502,585616.000000,24.911555,50.074145,-0.138223
11,7,44,33,45,-318.600000,0.980189,3.429761,0.012560,3.155632,0.013154,2.341510,0.013423,10.561453,0.012316,0.055553,619565.000000,25.550634,50.078249,-0.113771
11,7,44,33,46,-313.600000,0.979573,3.651386,0.012686,3.370876,0.013358,2.505748,0.013723,11.236849,0.012576,0.056397,640598.000000,26.184984,50.045223,-0.101004
11,7,44,33,47,-308.600000,0.979109,3.892965,0.012411,3.605908,0.013036,2.685380,0.013379,11.974611,0.012322,0.054947,682527.000000,27.106483,49.994134,-0.085616
11,7,45,33,37,-358.600000,0.900235,2.195376,0.017000,1.802435,0.012863,1.206365,0.008039,6.208898,0.010728,0.055216,317096.000000,23.694972,50.123530,-0.135404
11,7,45,33,38,-353.600000,0.874217,2.381980,0.014486,1.918357,0.015161,1.254856,0.015349,6.541950,0.013798,0.071931,355834.000000,24.250166,50.135586,-0.125733
11,7,45,33,39,-348.600000,0.891057,2.540433,0.012954,2.093281,0.016475,1.398977,0.019658,7.111533,0.015647,0.079542,360494.000000,24.641568,50.122018,-0.166123
11,7,45,33,40,-343.600000,0.898752,2.711062,0.012124,2.263228,0.013941,1.529866,0.015426,7.654723,0.013093,0.065511,456094.000000,25.313898,50.156583,-0.170698
11,7,45,33,41,-338.600000,0.900170,2.869115,0.012769,2.408798,0.016876,1.634981,0.020830,8.113762,0.016176,0.080277,508298.000000,25.853977,50.113591,-0.148101
11,7,45,33,42,-333.600000,0.927521,3.077410,0.014464,2.669740,0.019406,1.870425,0.024017,8.967240,0.018708,0.089688,462514.000000,26.538014,50.065131,-0.092195
11,7,45,33,43,-328.600000,0.940391,3.314230,0.015015,2.926892,0.016911,2.084198,0.018433,9.791314,0.016017,0.075244,493487.000000,27.322790,50.041854,-0.099516
11,7,45,33,44,-323.600000,0.938047,3.575031,0.016208,3.164713,0.018175,2.254601,0.019804,10.535482,0.017256,0.080635,643205.000000,28.110867,50.010767,-0.114041
11,7,45,33,45,-318.600000,0.949065,3.893685,0.016727,3.502063,0.020873,2.530700,0.024767,11.609316,0.020130,0.092344,688140.000000,28.977258,50.124719,0.043877
11,7,45,33,46,-313.600000,0.969502,4.226312,0.015963,3.895708,0.020035,2.881392,0.023826,12.872425,0.019390,0.086625,725402.000000,29.888459,49.969143,-0.063604
11,7,45,33,47,-308.600000,0.982820,4.568351,0.014974,4.282574,0.018067,3.217212,0.020876,14.105328,0.017481,0.076644,818046.000000,31.133375,49.926615,-0.049277
11,7,47,32,39,-348.600000,0.959280,2.223777,0.015307,1.935744,0.011599,1.376105,0.007230,6.701722,0.009548,0.046502,365057.000000,17.927494,50.220975,0.011109
11,7,47,32,40,-343.600000,0.933622,2.393976,0.014222,2.048012,0.012099,1.425849,0.009340,7.021678,0.010428,0.051352,398029.000000,18.009436,50.153104,-0.046388
11,7,47,32,41,-338.600000,0.922804,2.564238,0.014285,2.183542,0.013474,1.509283,0.012149,7.433919,0.012094,0.059571,381836.000000,17.982055,50.151258,-0.034478
11,7,47,32,42,-333.600000,0.913410,2.760272,0.014041,2.342213,0.014169,1.609217,0.013856,7.920770,0.013005,0.064011,414722.000000,18.068747,50.160093,-0.059619
11,7,47,32,43,-328.600000,0.912718,2.951815,0.013822,2.515399,0.015217,1.732253,0.016252,8.463996,0.014260,0.069678,464678.000000,18.114377,50.146103,-0.047957
