fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,41,30,30,-394.200000,0.917233,2.164413,0.029429,1.804723,0.022414,1.228150,0.014301,6.236913,0.018717,0.095050,308307.000000,22.590989,30.945052,-0.062908
6,5,41,30,31,-389.200000,0.874409,2.482891,0.024520,2.006979,0.019744,1.315966,0.013919,6.820591,0.017069,0.088469,342484.000000,23.125913,30.824639,0.064177
6,5,41,30,32,-384.200000,0.849501,2.773220,0.021878,2.200985,0.019142,1.411322,0.015661,7.401131,0.017259,0.090509,378540.000000,23.643078,30.872414,0.120195
6,5,41,30,33,-379.200000,0.834299,3.089616,0.018439,2.428288,0.019232,1.537000,0.019571,8.097967,0.018037,0.095031,410686.000000,24.307784,30.817500,0.109773
6,5,41,30,34,-374.200000,0.843813,3.342904,0.015137,2.667986,0.019595,1.712126,0.023858,8.861764,0.018937,0.098014,441036.000000,24.979810,30.851081,0.093996
6,5,41,30,35,-369.200000,0.865450,3.595617,0.013200,2.951089,0.021876,1.945474,0.030730,9.776090,0.021610,0.108593,467411.000000,25.677878,30.825421,0.079710
6,5,41,30,36,-364.200000,0.915056,3.817542,0.011627,3.313573,0.021879,2.309961,0.031558,10.974417,0.021839,0.103753,572392.000000,25.934655,30.875630,-0.098499
6,5,45,35,34,-374.200000,0.947345,1.792337,0.021408,1.505365,0.014209,1.040773,0.005988,5.334304,0.010397,0.053287,262550.000000,17.753782,31.040285,0.065516
6,5,45,35,35,-369.200000,0.900229,1.984191,0.017714,1.612311,0.014664,1.071934,0.010585,5.611599,0.012016,0.062904,261642.000000,17.796437,30.994344,0.043339
6,5,45,35,36,-364.200000,0.892141,2.143824,0.014731,1.741789,0.014010,1.154232,0.012699,6.008591,0.012339,0.064236,310089.000000,17.872250,31.142543,0.103962
6,5,45,35,37,-359.200000,0.879233,2.299996,0.014126,1.856334,0.014996,1.218505,0.015390,6.353029,0.013661,0.071228,329792.000000,17.920579,30.999488,0.097077
6,5,45,35,38,-354.200000,0.886635,2.468727,0.011859,2.020156,0.015308,1.341762,0.018499,6.876504,0.014537,0.074504,347840.000000,17.940068,30.988815,0.094703
6,5,45,35,39,-349.200000,0.902682,2.592757,0.010540,2.165569,0.014298,1.466722,0.017824,7.352691,0.013702,0.068687,373113.000000,17.970676,30.952700,0.079172
6,5,45,35,40,-344.200000,0.915217,2.742015,0.012500,2.329783,0.015126,1.603184,0.017423,7.883948,0.014305,0.070350,416349.000000,18.052273,30.944051,0.056054
6,5,45,35,41,-339.200000,0.919582,2.935503,0.013870,2.517961,0.016343,1.746051,0.018489,8.480524,0.015451,0.075045,463632.000000,18.113059,30.905312,0.073756
6,5,45,35,42,-334.200000,0.929334,3.149166,0.014033,2.741283,0.016912,1.926008,0.019481,9.194267,0.016103,0.076873,519081.000000,18.212166,30.902933,0.043776
6,5,45,35,43,-329.200000,0.938796,3.377429,0.014940,2.981579,0.016957,2.121248,0.018622,9.961098,0.016089,0.075550,568848.000000,18.295575,30.872275,0.052377
6,5,45,35,44,-324.200000,0.940607,3.653759,0.014978,3.246884,0.016774,2.321035,0.018255,10.796871,0.015951,0.074200,608249.000000,18.461712,30.868012,0.043507
6,5,45,35,45,-319.200000,0.947569,3.924683,0.013806,3.526221,0.015843,2.544942,0.017596,11.683298,0.015174,0.069662,646792.000000,18.640386,30.859436,0.029326
