fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,4,46,31,37,-356.083333,1.013118,2.227400,0.012234,2.036350,0.011173,1.523355,0.009566,7.089376,0.009601,0.044683,396748.000000,16.432999,25.700913,-0.041216
32,4,46,31,38,-351.083333,1.000550,2.363652,0.012323,2.150114,0.012094,1.596219,0.011362,7.429717,0.010689,0.049754,431706.000000,16.473918,25.656857,-0.078448
32,4,46,31,39,-346.083333,0.996324,2.518673,0.012465,2.296387,0.013314,1.704722,0.013733,7.883558,0.012120,0.056048,467544.000000,16.459964,25.583627,-0.072536
32,4,46,31,40,-341.083333,0.996822,2.677594,0.013283,2.455845,0.014480,1.830322,0.015253,8.385180,0.013331,0.061073,523978.000000,16.556283,25.569469,-0.080206
32,4,46,31,41,-336.083333,0.996835,2.874328,0.013956,2.651985,0.015585,1.983904,0.016815,9.001389,0.014501,0.065794,562317.000000,16.613926,25.563848,-0.050125
32,4,46,31,42,-331.083333,1.001895,3.078739,0.012681,2.869158,0.016016,2.163920,0.019105,9.690475,0.015247,0.068279,605956.000000,16.688051,25.552722,-0.055804
32,4,46,31,43,-326.083333,1.021686,3.264731,0.013082,3.111521,0.016546,2.397329,0.019697,10.478881,0.015805,0.069086,682199.000000,16.774464,25.547192,-0.039350
32,4,46,31,44,-321.083333,1.030215,3.505836,0.013857,3.383998,0.016897,2.636128,0.019651,11.346691,0.016112,0.069349,722082.000000,16.917431,25.542957,-0.040616
32,4,46,31,45,-316.083333,1.044505,3.750528,0.013617,3.683318,0.017569,2.915355,0.021286,12.307022,0.016908,0.071377,782001.000000,16.966947,25.530610,-0.036363
32,4,46,31,46,-311.083333,1.064130,4.016547,0.013246,4.031119,0.017256,3.256704,0.020963,13.427570,0.016690,0.068815,841986.000000,17.108574,25.538781,-0.041292
32,4,52,48,41,-336.083333,0.966149,2.915348,0.015329,2.616341,0.015817,1.901211,0.015839,8.848796,0.014595,0.067931,588348.000000,19.311290,25.608470,-0.155893
32,4,52,48,42,-331.083333,0.962857,3.138794,0.014924,2.823254,0.016137,2.051776,0.016955,9.494551,0.015088,0.069821,653592.000000,19.593733,25.598338,-0.138140
32,4,52,48,43,-326.083333,0.967161,3.383780,0.015460,3.071922,0.016060,2.249089,0.016256,10.281366,0.015035,0.068729,676222.000000,19.953708,25.550204,-0.142238
32,4,52,48,44,-321.083333,0.959668,3.661938,0.015443,3.316605,0.015127,2.417380,0.014417,11.040329,0.014126,0.064516,736701.000000,20.353209,25.529631,-0.107752
32,4,52,48,45,-316.083333,0.954371,3.949300,0.015653,3.573634,0.014766,2.597598,0.013507,11.840971,0.013816,0.062981,788177.000000,20.658964,25.524682,-0.083007
32,4,52,48,46,-311.083333,0.942729,4.280124,0.015459,3.844274,0.014080,2.768240,0.012329,12.676324,0.013180,0.060353,806114.000000,21.058991,25.523729,-0.113394
32,4,53,48,41,-336.083333,0.887259,2.710880,0.014561,2.236312,0.020123,1.493244,0.025523,7.556325,0.019342,0.097878,485233.000000,21.767342,25.544630,-0.212946
32,4,53,48,42,-331.083333,0.907032,2.908240,0.013899,2.461313,0.017980,1.683808,0.021742,8.287107,0.017228,0.084791,522306.000000,22.307710,25.539337,-0.202484
32,4,53,48,43,-326.083333,0.918015,3.115103,0.015283,2.678856,0.016678,1.859330,0.017669,8.984049,0.015691,0.075818,563951.000000,22.815648,25.519452,-0.169151
32,4,53,48,44,-321.083333,0.912029,3.384314,0.014976,2.908087,0.018267,2.012337,0.021352,9.696814,0.017475,0.084207,604601.000000,23.450383,25.505096,-0.163998
32,4,53,48,45,-316.083333,0.938475,3.621939,0.013105,3.210090,0.016024,2.289005,0.018616,10.678580,0.015408,0.071881,645148.000000,24.144137,25.512047,-0.142741
32,4,53,48,46,-311.083333,0.935571,3.858954,0.011841,3.422484,0.013155,2.438462,0.014236,11.342166,0.012536,0.058307,678319.000000,24.724941,25.475793,-0.121964
32,4,53,48,47,-306.083333,0.944297,4.078876,0.011093,3.660311,0.011152,2.636147,0.010971,12.100382,0.010557,0.048459,765417.000000,25.821400,25.435291,-0.075183
32,4,53,48,48,-301.083333,0.931696,4.311441,0.009213,3.830665,0.009938,2.727679,0.010499,12.619625,0.009491,0.043911,759473.000000,26.749561,25.480731,-0.002698
32,4,53,48,49,-296.083333,0.945678,4.476073,0.009515,4.041003,0.008683,2.922524,0.007684,13.298120,0.008190,0.037268,793660.000000,27.657906,25.395504,-0.076404
32,4,53,48,50,-291.083333,0.921114,4.737349,0.011185,4.181561,0.009142,2.952237,0.006794,13.708779,0.008524,0.039579,802417.000000,28.031221,25.375950,0.060828
32,4,53,48,51,-286.083333,0.919876,5.005955,0.012089,4.423270,0.014049,3.123092,0.015858,14.466596,0.013606,0.063027,907243.000000,29.179700,25.325575,0.045404
32,4,53,48,52,-281.083333,0.934056,5.342507,0.012599,4.802967,0.015811,3.447490,0.018819,15.677170,0.015444,0.070229,1009664.000000,30.342177,25.419243,0.040477
