fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,8,62,58,46,-312.400000,0.980168,2.417794,0.031409,2.163671,0.038732,1.577829,0.045278,7.445087,0.036070,0.138534,388127.000000,17.134568,50.560158,0.002373
21,8,62,58,47,-307.400000,0.999913,2.797491,0.016959,2.582683,0.020107,1.935030,0.022770,8.787810,0.018871,0.104635,457789.000000,17.205022,50.612463,0.017634
21,8,62,58,48,-297.400000,1.010293,3.129436,0.013986,2.942605,0.016083,2.238745,0.017813,9.932610,0.015130,0.081957,570645.000000,17.450823,50.608424,0.049491
21,8,62,58,49,-292.400000,1.017590,3.454025,0.018434,3.292565,0.020221,2.533203,0.021533,11.042016,0.019026,0.067503,609837.000000,17.533655,50.589671,0.020148
21,8,62,58,50,-287.400000,1.017047,3.766164,0.014922,3.608384,0.014669,2.784226,0.014035,12.033444,0.013684,0.048139,650078.000000,17.682097,50.520276,0.029700
21,8,62,58,51,-282.400000,1.005707,4.016012,0.012443,3.821873,0.011172,2.923964,0.009558,12.688675,0.010328,0.036480,702051.000000,17.854254,50.528661,0.006267
21,8,63,58,46,-312.400000,0.841302,2.041209,0.032249,1.565380,0.034440,0.978808,0.035466,5.394972,0.031241,0.154202,287064.000000,19.244659,50.580439,0.141181
21,8,63,58,47,-307.400000,0.837650,2.370342,0.017403,1.834941,0.018892,1.152380,0.019856,6.237689,0.017457,0.126927,324021.000000,19.570503,50.602309,0.077996
21,8,63,58,48,-297.400000,0.841049,2.659985,0.013794,2.085375,0.015305,1.322033,0.016449,7.028298,0.014341,0.102414,401524.000000,20.116284,50.463543,0.177122
21,8,63,58,49,-292.400000,0.844579,2.920714,0.017395,2.313694,0.019329,1.478565,0.020839,7.749595,0.018234,0.085584,431315.000000,20.419964,50.433869,0.139545
21,8,63,58,50,-287.400000,0.848150,3.168033,0.013159,2.532590,0.017090,1.630152,0.020867,8.441352,0.016481,0.076427,467566.000000,20.834111,50.403114,0.130865
21,8,63,58,51,-282.400000,0.871770,3.337597,0.011117,2.746523,0.014402,1.818725,0.017423,9.140829,0.013919,0.062646,502237.000000,21.206625,50.378497,0.096986
21,8,63,58,52,-277.400000,0.873663,3.539063,0.011582,2.928145,0.013572,1.947029,0.015351,9.713640,0.012998,0.058070,558910.000000,21.632687,50.408791,-0.096638
21,8,63,58,53,-272.400000,0.883655,3.747504,0.014010,3.143928,0.014664,2.117608,0.015011,10.403381,0.013929,0.061280,614044.000000,21.970567,50.382777,-0.092914
21,8,63,58,54,-267.400000,0.874292,4.064086,0.015580,3.389159,0.014471,2.264905,0.013007,11.162700,0.013605,0.060046,623296.000000,22.382152,50.395652,-0.107939
21,8,64,55,46,-312.400000,0.913048,2.432091,0.028085,2.041712,0.029757,1.393145,0.030491,6.976272,0.027240,0.115739,345894.000000,25.082249,50.318885,0.094306
21,8,64,55,47,-307.400000,0.909666,2.773619,0.015674,2.345485,0.016970,1.605537,0.017824,7.926447,0.015782,0.099162,407031.000000,25.837815,50.374712,0.078626
21,8,64,55,48,-297.400000,0.913650,3.084212,0.013859,2.638750,0.013702,1.822392,0.013166,8.852664,0.012707,0.078560,445303.000000,27.491545,50.408830,0.093875
21,8,64,55,49,-292.400000,0.896156,3.414759,0.020816,2.887812,0.015201,1.965443,0.009133,9.613770,0.013582,0.056369,489195.000000,28.168391,50.375891,0.086420
21,8,64,55,50,-287.400000,0.852041,3.795025,0.019338,3.077723,0.010594,2.001905,0.001302,10.158397,0.009092,0.039147,536155.000000,29.112799,50.204943,-0.014786
21,8,64,55,51,-282.400000,0.808497,4.148637,0.020130,3.213880,0.004839,1.991505,-0.010162,10.537399,0.003331,0.014956,533145.000000,29.966372,50.349869,0.058930
21,8,64,55,52,-277.400000,0.722495,4.630143,0.020799,3.233235,0.001197,1.799518,-0.021338,10.509434,-0.000532,-0.002637,559467.000000,30.719154,50.319869,0.067226
21,8,66,59,47,-307.400000,0.964776,2.638032,0.007238,2.345361,0.001890,1.693418,-0.003570,7.995701,0.000832,0.007517,420214.000000,21.686137,50.413963,0.099059
21,8,66,59,48,-297.400000,0.907143,2.828981,0.007971,2.389693,0.003524,1.632969,-0.001478,8.062240,0.002481,0.017576,389432.000000,22.500034,50.351888,0.067246
21,8,66,59,49,-292.400000,0.887226,2.976271,0.008406,2.471696,0.005690,1.657214,0.002638,8.295765,0.004863,0.023284,423359.000000,22.933056,50.349993,0.150023
21,8,66,59,50,-287.400000,0.875137,3.079175,0.006873,2.530343,0.007633,1.676682,0.008241,8.465646,0.007195,0.034747,449814.000000,23.499134,50.329204,0.147443
21,8,66,59,51,-282.400000,0.889143,3.187901,0.007799,2.664841,0.010622,1.795392,0.013300,8.904845,0.010285,0.048793,488077.000000,24.095584,50.323352,0.126448
21,8,66,59,52,-277.400000,0.897358,3.327792,0.007527,2.813413,0.010269,1.915463,0.012903,9.381491,0.009955,0.046638,512058.000000,24.656781,50.470462,-0.015904
