fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,7,35,29,38,-354.450000,0.998066,2.986436,0.017948,2.766887,0.015390,2.076193,0.012313,9.364018,0.013750,0.062014,469453.000000,20.809762,51.627890,-0.141619
4,7,35,29,39,-349.450000,0.959610,3.280136,0.018007,2.950036,0.014822,2.140969,0.010941,9.888641,0.013251,0.061203,501228.000000,21.210405,51.616017,-0.103489
4,7,35,29,40,-344.450000,0.949862,3.577099,0.017433,3.204130,0.017155,2.310429,0.016426,10.674353,0.016010,0.073968,599372.000000,21.406383,51.592752,-0.128531
4,7,35,29,41,-339.450000,0.945672,3.903716,0.017912,3.499718,0.016745,2.520478,0.015160,11.597614,0.015654,0.072030,611643.000000,21.865239,51.576371,0.091629
4,7,35,29,42,-334.450000,0.929685,4.276331,0.014423,3.790157,0.014145,2.692538,0.013547,12.489842,0.013369,0.062016,637458.000000,22.292818,51.565703,0.084446
4,7,35,29,43,-329.450000,0.934226,4.520478,0.010802,4.035848,0.012175,2.885226,0.013357,13.267411,0.011721,0.053900,680924.000000,22.827206,51.580758,-0.004642
4,7,36,30,36,-364.450000,0.931364,2.163148,0.016638,1.828524,0.014018,1.262211,0.010686,6.329296,0.011928,0.059813,307583.000000,22.620400,51.756127,-0.076646
4,7,36,30,37,-359.450000,0.911115,2.343100,0.016322,1.956686,0.018179,1.329650,0.019544,6.706776,0.016658,0.084023,326020.000000,22.853372,51.674999,-0.113513
4,7,36,30,38,-354.450000,0.931142,2.545581,0.018103,2.184233,0.021881,1.522084,0.025121,7.446512,0.020566,0.100616,356305.000000,23.289646,51.674810,-0.106748
4,7,36,30,39,-349.450000,0.935228,2.803929,0.019396,2.434612,0.023111,1.712008,0.026373,8.238242,0.021780,0.104807,437948.000000,23.938693,51.633327,-0.071218
4,7,36,30,40,-344.450000,0.952098,3.089432,0.019397,2.746908,0.024597,1.973589,0.029414,9.240814,0.023506,0.110063,489880.000000,24.455812,51.607520,-0.074285
4,7,36,30,41,-339.450000,0.973719,3.403182,0.020427,3.110273,0.023492,2.292513,0.026033,10.410432,0.022304,0.101282,538954.000000,25.179274,51.532633,0.087893
4,7,36,30,42,-334.450000,0.972504,3.784589,0.019255,3.477566,0.020757,2.570407,0.021829,11.562723,0.019650,0.088394,575101.000000,25.949164,51.566832,0.048532
4,7,36,30,43,-329.450000,0.977023,4.131912,0.016812,3.832119,0.018504,2.853614,0.019849,12.682524,0.017659,0.078483,633138.000000,26.777241,51.471443,0.052836
4,7,40,34,44,-324.450000,1.029428,2.212019,0.019630,2.049696,0.022824,1.555473,0.025326,7.153767,0.020749,0.095426,336359.000000,17.845724,51.508680,-0.033008
4,7,40,34,45,-319.450000,1.034675,2.429124,0.017288,2.283611,0.017442,1.752443,0.016933,7.895933,0.015577,0.070184,391421.000000,17.861373,51.505540,-0.042724
4,7,40,34,46,-314.450000,1.013923,2.631970,0.015313,2.447997,0.014467,1.852221,0.013015,8.383705,0.012839,0.058115,444583.000000,17.947499,51.486710,-0.016617
4,7,40,34,47,-309.450000,1.008418,2.832147,0.015057,2.637758,0.015217,1.993503,0.014877,8.972350,0.013875,0.062450,466724.000000,18.071836,51.405583,-0.052407
4,7,40,34,48,-304.450000,1.002122,3.058401,0.014469,2.849377,0.013808,2.148798,0.012687,9.628639,0.012577,0.056358,506124.000000,18.182031,51.402176,-0.049841
4,7,40,34,49,-299.450000,0.989866,3.274654,0.014383,3.031195,0.015768,2.266124,0.016799,10.183375,0.014771,0.066377,540527.000000,18.282224,51.404777,-0.041791
4,7,40,34,50,-294.450000,1.004051,3.529393,0.015170,3.327345,0.018711,2.529487,0.021939,11.132827,0.017902,0.078791,615572.000000,18.373881,51.453346,-0.089626
4,7,40,34,51,-289.450000,1.017269,3.810066,0.015961,3.653785,0.019061,2.821066,0.021830,12.176381,0.018230,0.078686,654432.000000,18.500138,51.430084,-0.081994
4,7,40,34,52,-284.450000,1.027251,4.137513,0.016501,4.023807,0.019922,3.145328,0.023053,13.352601,0.019135,0.081233,729349.000000,18.688639,51.357669,-0.035366
4,7,40,34,53,-279.450000,1.043704,4.492803,0.015816,4.455389,0.019373,3.546167,0.022607,14.731426,0.018720,0.077764,818996.000000,18.771775,51.383475,-0.035638
4,7,43,35,44,-324.450000,1.040559,2.294064,0.014811,2.154747,0.006964,1.655909,-0.001458,7.499326,0.004454,0.020171,348981.000000,24.575235,51.476188,0.104157
4,7,43,35,45,-319.450000,0.990390,2.463949,0.015259,2.229772,0.010575,1.643840,0.004989,7.666332,0.008435,0.039337,386233.000000,25.105820,51.501064,-0.141641
4,7,43,35,46,-314.450000,0.971128,2.670026,0.015919,2.390550,0.014901,1.737920,0.013282,8.145957,0.013314,0.062403,379482.000000,25.720008,51.482485,-0.149079
4,7,43,35,47,-309.450000,0.964173,2.888985,0.015808,2.585981,0.015896,1.874676,0.015487,8.750848,0.014580,0.068058,403358.000000,26.170366,51.468059,0.010413
4,7,43,35,48,-304.450000,0.959169,3.126731,0.016456,2.801628,0.017444,2.028260,0.017983,9.421832,0.016261,0.075538,530014.000000,27.138593,51.429809,0.052767
4,7,43,35,49,-299.450000,0.961696,3.403534,0.016835,3.074689,0.019830,2.239416,0.022485,10.282953,0.018860,0.086599,563588.000000,28.034366,51.403206,-0.089958
4,7,43,35,50,-294.450000,0.977473,3.699708,0.016700,3.411324,0.017671,2.531803,0.018232,11.361150,0.016696,0.074921,567869.000000,29.029513,51.349731,-0.048374
4,7,43,35,51,-289.450000,0.964088,4.021370,0.017094,3.677491,0.015358,2.701010,0.013194,12.179817,0.014280,0.064393,626257.000000,30.142417,51.302360,-0.061799
4,7,43,35,52,-284.450000,0.950505,4.387134,0.017664,3.976108,0.016243,2.888184,0.014421,13.100416,0.015261,0.069222,652425.000000,31.626125,51.343243,0.033792
4,7,43,35,53,-279.450000,0.941006,4.796294,0.017062,4.323312,0.016062,3.117503,0.014712,14.179077,0.015215,0.069200,717562.000000,33.264287,51.264577,-0.043811
4,7,49,41,53,-279.450000,1.090902,2.437333,0.013210,2.403501,0.006403,1.938239,-0.000948,8.353156,0.004199,0.018095,447048.000000,24.030984,51.315042,-0.049272
4,7,49,41,54,-274.450000,1.044793,2.598324,0.013046,2.480453,0.007752,1.929054,0.001697,8.528515,0.005812,0.025695,493976.000000,24.600809,51.451410,0.086948
4,7,49,41,55,-269.450000,1.014536,2.776314,0.014769,2.595784,0.013063,1.970981,0.010729,8.848829,0.011494,0.051601,494307.000000,24.953510,51.333179,-0.145884
4,7,49,41,56,-264.450000,1.010005,3.008349,0.016124,2.819530,0.017804,2.140530,0.019037,9.545563,0.016571,0.073899,481186.000000,25.503180,51.371585,-0.144639
4,7,49,41,57,-259.450000,1.018032,3.261374,0.017631,3.097771,0.018629,2.378468,0.019129,10.430660,0.017366,0.076156,589896.000000,26.342178,51.323521,-0.145915
4,7,49,41,58,-254.450000,1.008832,3.583370,0.019223,3.396608,0.019241,2.595506,0.018741,11.356911,0.017915,0.078390,709467.000000,27.377329,51.291635,-0.129321
4,7,49,41,59,-249.450000,1.004456,3.950219,0.020281,3.751302,0.020802,2.864890,0.020844,12.465275,0.019590,0.085238,779114.000000,28.513707,51.291318,-0.102975
4,7,49,41,60,-244.450000,1.001785,4.384494,0.020273,4.176951,0.017747,3.192672,0.014818,13.798877,0.016546,0.071513,766099.000000,29.627735,51.227722,-0.078788
4,7,49,41,61,-239.450000,0.970141,4.839071,0.019920,4.492602,0.017433,3.337978,0.014438,14.748457,0.016350,0.072240,774951.000000,31.028246,51.321842,0.036143
4,7,49,41,62,-234.450000,0.964741,5.348453,0.019048,4.960138,0.018852,3.674595,0.018321,16.210219,0.018035,0.079560,895717.000000,32.712062,51.199695,-0.042745
4,7,50,40,54,-274.450000,0.985847,2.463389,0.016714,2.219954,0.019789,1.629523,0.022373,7.629434,0.018349,0.085912,406274.000000,17.846664,51.484928,-0.023145
4,7,50,40,55,-269.450000,0.993286,2.669257,0.015666,2.439605,0.018003,1.811810,0.019868,8.329412,0.016742,0.076966,446135.000000,17.912138,51.581472,0.022222
4,7,50,40,56,-264.450000,0.996819,2.881566,0.014539,2.659162,0.017575,1.989493,0.020265,9.023913,0.016559,0.075108,504565.000000,18.004407,51.378485,-0.062575
4,7,50,40,57,-259.450000,1.012559,3.088193,0.015540,2.906952,0.016563,2.214979,0.017122,9.823691,0.015412,0.068353,522305.000000,18.166224,51.349046,-0.030556
4,7,50,40,58,-254.450000,0.997871,3.361479,0.015530,3.140633,0.015402,2.368739,0.014822,10.537913,0.014240,0.063348,595759.000000,18.223455,51.334388,-0.007321
4,7,50,40,59,-249.450000,0.998442,3.610244,0.015235,3.390685,0.014012,2.566072,0.012395,11.324242,0.012932,0.057069,644388.000000,18.317879,51.416150,0.055321
4,7,50,40,60,-244.450000,0.976726,3.911505,0.015404,3.615739,0.012449,2.686810,0.008987,12.002352,0.011300,0.050477,693482.000000,18.558348,51.368767,0.034118
4,7,51,40,54,-274.450000,1.093273,2.392777,0.014994,2.359456,0.007162,1.904104,-0.001259,8.218276,0.004611,0.019902,485990.000000,20.143038,51.306012,-0.070306
4,7,51,40,55,-269.450000,1.040475,2.572161,0.014592,2.443945,0.009767,1.892122,0.004059,8.407751,0.007663,0.034051,483886.000000,20.341889,51.372424,-0.184333
4,7,51,40,56,-264.450000,1.019126,2.768098,0.014886,2.598150,0.012867,1.980905,0.010252,8.862557,0.011274,0.050439,521113.000000,20.587384,51.396533,-0.222738
4,7,51,40,57,-259.450000,1.003376,2.984234,0.015417,2.778256,0.015279,2.095205,0.014633,9.406899,0.013946,0.062613,561373.000000,21.006953,51.355290,-0.178043
4,7,51,40,58,-254.450000,1.003239,3.228166,0.015576,3.022628,0.017349,2.287495,0.018723,10.174432,0.016279,0.072406,614058.000000,21.386531,51.332327,-0.146148
4,7,51,40,59,-249.450000,1.009886,3.487048,0.015871,3.302657,0.017464,2.523500,0.018658,11.063190,0.016458,0.072151,657427.000000,21.724120,51.386720,-0.099830
4,7,51,40,60,-244.450000,1.009672,3.781601,0.015578,3.599404,0.016489,2.758325,0.017027,11.995158,0.015539,0.067575,723823.000000,22.244232,51.299933,-0.073465
4,7,54,50,61,-239.450000,0.981189,2.093234,0.011899,1.847254,0.007109,1.335450,0.001749,6.452383,0.005129,0.024782,315336.000000,17.630282,51.342663,-0.091611
4,7,54,50,62,-234.450000,0.949840,2.217775,0.012903,1.912918,0.008907,1.347130,0.004213,6.617861,0.007000,0.034388,356513.000000,17.621157,51.323280,-0.075655
4,7,54,50,63,-229.450000,0.925162,2.379384,0.014894,2.017633,0.011754,1.392210,0.007949,6.915637,0.009946,0.049407,343118.000000,17.665920,51.322057,-0.073071
4,7,54,50,64,-224.450000,0.904100,2.572150,0.014587,2.150065,0.011617,1.457801,0.008070,7.305712,0.010054,0.050386,370960.000000,17.705715,51.323290,-0.059081
4,7,54,50,65,-219.450000,0.884021,2.754596,0.015873,2.267412,0.015064,1.509860,0.013715,7.650160,0.013705,0.069438,410689.000000,17.852375,51.341529,-0.068268
4,7,54,50,66,-214.450000,0.883637,3.009385,0.017038,2.491639,0.016011,1.664875,0.014515,8.354132,0.014737,0.073947,440599.000000,17.909570,51.342738,-0.087490
4,7,54,50,67,-209.450000,0.865233,3.267329,0.015638,2.666344,0.014714,1.751518,0.013343,8.881284,0.013629,0.069105,478772.000000,18.040747,51.356488,-0.071706
4,7,54,50,68,-204.450000,0.864828,3.520332,0.014854,2.883975,0.015388,1.898577,0.015587,9.564520,0.014546,0.073279,516873.000000,18.165474,51.372841,-0.065611
4,7,54,50,69,-199.450000,0.862704,3.790239,0.013915,3.110135,0.013854,2.047447,0.013492,10.272548,0.013100,0.065726,537735.000000,18.183948,51.265989,-0.066679
4,7,54,50,70,-194.450000,0.857970,4.047734,0.012723,3.314863,0.012352,2.174820,0.011713,10.910230,0.011690,0.058642,604049.000000,18.467579,51.253804,-0.036634
4,7,55,50,61,-239.450000,1.093757,2.155045,0.024476,2.100367,0.021449,1.682272,0.017235,7.405035,0.017844,0.078547,410507.000000,19.643818,51.420122,0.184538
4,7,55,50,62,-234.450000,1.061442,2.418783,0.020705,2.325616,0.019949,1.827243,0.018277,8.065721,0.017384,0.076738,456076.000000,19.874688,51.426810,0.156824
4,7,55,50,63,-229.450000,1.055565,2.655852,0.019419,2.564311,0.019432,2.016238,0.018730,8.807218,0.017456,0.076250,513895.000000,19.879573,51.353253,-0.228829
4,7,55,50,64,-224.450000,1.041653,2.934526,0.018314,2.823907,0.019406,2.204878,0.019925,9.603093,0.017824,0.077632,552343.000000,20.155848,51.349702,-0.186866
4,7,55,50,65,-219.450000,1.048537,3.193281,0.016533,3.112332,0.018868,2.455565,0.020760,10.518907,0.017705,0.075842,619674.000000,20.588444,51.368096,-0.178011
4,7,55,50,66,-214.450000,1.054032,3.462475,0.016878,3.411141,0.018852,2.714663,0.020394,11.465432,0.017733,0.074897,688947.000000,20.851257,51.366024,-0.145909
4,7,55,50,67,-209.450000,1.057651,3.777677,0.016540,3.755403,0.018873,3.009199,0.020839,12.552115,0.017896,0.074650,751108.000000,21.328534,51.364743,-0.124753
4,7,55,50,68,-204.450000,1.067843,4.087309,0.015151,4.119898,0.017694,3.341737,0.019902,13.711814,0.016915,0.069407,800003.000000,21.780472,51.367877,-0.126129
4,7,56,51,61,-239.450000,1.040042,1.912014,0.029215,1.756443,0.026393,1.329837,0.022084,6.247292,0.021832,0.102564,351950.000000,21.646152,51.395925,-0.033394
4,7,56,51,62,-234.450000,1.006546,2.191308,0.023380,1.988231,0.023793,1.476680,0.023194,6.929260,0.020846,0.097821,394654.000000,22.050934,51.357467,-0.036905
4,7,56,51,63,-229.450000,1.009909,2.424349,0.020298,2.229497,0.021838,1.672343,0.022642,7.691791,0.019819,0.091157,454336.000000,22.174643,51.345448,-0.222841
4,7,56,51,64,-224.450000,1.002789,2.683414,0.018014,2.475099,0.019640,1.855326,0.020698,8.453710,0.018051,0.082249,508899.000000,22.701880,51.341130,-0.188475
4,7,56,51,65,-219.450000,1.009068,2.907745,0.015037,2.715600,0.017704,2.056356,0.019973,9.217783,0.016619,0.074494,562796.000000,23.318323,51.418905,-0.001007
4,7,56,51,66,-214.450000,1.018543,3.120641,0.013646,2.955874,0.014950,2.266051,0.015863,9.985578,0.013961,0.061520,600002.000000,23.898319,51.337588,-0.153142
4,7,56,51,67,-209.450000,1.013281,3.333583,0.014457,3.157516,0.013807,2.415827,0.012729,10.611849,0.012684,0.055714,639624.000000,24.585490,51.301963,-0.154437
4,7,56,51,68,-204.450000,1.001207,3.602592,0.014946,3.391820,0.014674,2.573554,0.013992,11.331535,0.013632,0.060024,670815.000000,25.288254,51.314192,-0.150894
4,7,56,51,69,-199.450000,0.999364,3.872023,0.013738,3.655233,0.012998,2.775915,0.011916,12.156588,0.012107,0.053019,684740.000000,25.859408,51.240408,-0.117313
4,7,56,51,70,-194.450000,0.985698,4.134548,0.013456,3.866910,0.012115,2.904321,0.010430,12.803300,0.011268,0.049672,751287.000000,26.754490,51.299464,-0.021880
4,7,56,51,71,-189.450000,0.977513,4.428349,0.012442,4.123708,0.011006,3.078821,0.009288,13.599223,0.010283,0.045418,824493.000000,27.098386,51.218561,-0.092585
4,7,56,51,72,-184.450000,0.964789,4.685505,0.010977,4.320769,0.009122,3.190292,0.006988,14.201647,0.008484,0.037766,806739.000000,27.907598,51.192384,-0.069632
4,7,62,55,69,-199.450000,0.998113,2.462582,0.007099,2.244142,0.004059,1.666495,0.000696,7.721831,0.003029,0.014037,437994.000000,20.911011,51.421192,-0.083812
4,7,62,55,70,-194.450000,0.978500,2.549989,0.007193,2.289692,0.005922,1.672291,0.004317,7.838793,0.005072,0.023773,451203.000000,21.454507,51.403896,-0.124102
4,7,62,55,71,-189.450000,0.976749,2.646006,0.007480,2.379744,0.008540,1.738692,0.009383,8.119392,0.007931,0.037036,471991.000000,21.699188,51.321644,-0.182526
4,7,62,55,72,-184.450000,0.982615,2.747909,0.011180,2.492932,0.010592,1.835434,0.009633,8.482731,0.009560,0.044183,516138.000000,22.186086,51.295148,-0.200933
4,7,62,55,73,-179.450000,0.962548,2.953218,0.014559,2.643785,0.013720,1.915496,0.012379,8.930334,0.012443,0.058011,554067.000000,22.596944,51.273489,-0.213103
4,7,62,55,74,-174.450000,0.960976,3.177858,0.016118,2.855665,0.017799,2.072554,0.019075,9.593934,0.016712,0.077361,588215.000000,22.938331,51.364773,-0.000181
4,7,62,55,75,-169.450000,0.967553,3.465419,0.018683,3.152074,0.018830,2.310840,0.018496,10.533682,0.017599,0.080224,634257.000000,23.398728,51.090676,0.025710
4,7,62,55,76,-164.450000,0.952591,3.825296,0.020508,3.449205,0.019374,2.499960,0.017718,11.447779,0.018073,0.082759,675984.000000,24.147970,51.193367,0.087046
4,7,62,55,77,-159.450000,0.943912,4.249908,0.019536,3.820336,0.020367,2.753770,0.020804,12.602625,0.019366,0.088626,747207.000000,24.871189,51.239236,0.079249
4,7,62,55,78,-154.450000,0.949576,4.655550,0.017426,4.227293,0.019254,3.072851,0.020768,13.888349,0.018515,0.083683,812655.000000,25.690956,51.188739,0.057326
4,7,63,55,69,-199.450000,1.002610,2.228557,0.012840,2.018651,0.004914,1.495600,-0.003499,7.019494,0.002632,0.012353,391836.000000,23.014463,51.157800,-0.051413
4,7,63,55,70,-194.450000,0.954525,2.371627,0.013137,2.068250,0.008611,1.469431,0.003254,7.111869,0.006703,0.032442,415752.000000,23.699644,51.204922,-0.006794
4,7,63,55,71,-189.450000,0.939373,2.540118,0.014911,2.196748,0.012514,1.543422,0.009539,7.496208,0.010899,0.052937,423221.000000,23.880281,51.275799,-0.239160
4,7,63,55,72,-184.450000,0.917631,2.750396,0.013290,2.343144,0.014734,1.616663,0.015837,7.928905,0.013692,0.067150,471845.000000,24.497471,51.266430,-0.207245
4,7,63,55,73,-179.450000,0.940125,2.905648,0.012606,2.541999,0.017889,1.799457,0.022952,8.581797,0.017293,0.082470,511333.000000,25.056638,51.230571,-0.191049
4,7,63,55,74,-174.450000,0.961352,3.116678,0.014231,2.797889,0.019436,2.029677,0.024389,9.412913,0.018744,0.086929,540467.000000,25.621612,51.169017,0.141916
4,7,63,55,75,-169.450000,0.983314,3.349173,0.014071,3.085788,0.017489,2.294470,0.020565,10.346167,0.016734,0.075458,597687.000000,26.519412,51.153532,-0.159042
4,7,63,55,76,-164.450000,0.988683,3.587934,0.012534,3.337557,0.017298,2.501525,0.021986,11.144264,0.016762,0.074674,636930.000000,27.503558,51.133616,0.086017
4,7,63,55,77,-159.450000,1.023430,3.798876,0.013803,3.663107,0.017399,2.844445,0.020623,12.214146,0.016751,0.071929,689375.000000,28.532166,51.161349,0.107785
4,7,63,55,78,-154.450000,1.020982,4.112303,0.014426,3.974884,0.016544,3.088124,0.018398,13.190247,0.015797,0.067474,733946.000000,29.796293,51.118509,0.089469
4,7,63,55,79,-149.450000,1.036204,4.392122,0.012742,4.320713,0.016008,3.412587,0.019016,14.297813,0.015493,0.064911,793739.000000,31.327892,50.957383,-0.038925
4,7,64,54,71,-189.450000,0.868951,2.116232,0.020571,1.676862,0.030764,1.083228,0.040953,5.777082,0.029511,0.157387,291696.000000,17.482939,51.267908,-0.021343
4,7,64,54,72,-184.450000,0.904169,2.333901,0.018925,1.934798,0.024740,1.305033,0.029946,6.629513,0.023473,0.119241,321966.000000,17.604872,51.233574,-0.046804
4,7,64,54,73,-179.450000,0.912548,2.557932,0.017641,2.155528,0.020575,1.474033,0.023011,7.333220,0.019248,0.095757,381078.000000,17.627265,51.378439,0.067760
4,7,64,54,74,-174.450000,0.918997,2.785136,0.016253,2.378288,0.018816,1.644220,0.020952,8.041002,0.017686,0.086492,418619.000000,17.666688,51.386417,0.095277
4,7,64,54,75,-169.450000,0.925698,3.010607,0.015468,2.603016,0.013997,1.818529,0.012109,8.755342,0.012762,0.061443,443916.000000,17.801585,51.362946,0.073510
4,7,64,54,76,-164.450000,0.896760,3.250811,0.014567,2.742621,0.012667,1.864417,0.010259,9.158367,0.011523,0.056601,480488.000000,17.883714,51.372523,0.065897
4,7,64,54,77,-159.450000,0.896293,3.484151,0.014371,2.950421,0.014978,2.009795,0.015248,9.810626,0.014125,0.068951,520883.000000,17.993137,51.402225,0.053056
4,7,64,54,78,-154.450000,0.894652,3.751520,0.015049,3.184537,0.015401,2.170864,0.015419,10.544142,0.014564,0.070741,528836.000000,18.157805,51.340688,0.046475
4,7,64,54,79,-149.450000,0.892050,4.048701,0.015318,3.440874,0.019042,2.344531,0.022631,11.346314,0.018413,0.089110,587031.000000,18.281852,51.317084,0.024558
4,7,64,54,80,-144.450000,0.919855,4.371692,0.014776,3.839742,0.020776,2.701452,0.026424,12.633360,0.020375,0.095286,648655.000000,18.452391,51.322061,0.023144
4,7,65,54,71,-189.450000,0.839406,2.256879,0.020207,1.743230,0.027075,1.094102,0.033638,5.951555,0.025723,0.139927,324304.000000,19.568092,51.211870,-0.076053
4,7,65,54,72,-184.450000,0.860435,2.484901,0.020074,1.979216,0.022487,1.278119,0.024266,6.717026,0.021003,0.110378,350005.000000,19.922325,51.200401,-0.051038
4,7,65,54,73,-179.450000,0.850420,2.755699,0.020320,2.188297,0.019499,1.404250,0.018063,7.362324,0.017887,0.093782,426928.000000,20.176812,51.276446,-0.175887
4,7,65,54,74,-174.450000,0.839869,3.044865,0.019582,2.405913,0.019646,1.531772,0.019190,8.033959,0.018320,0.096085,450055.000000,20.206564,51.177246,0.012711
4,7,65,54,75,-169.450000,0.838910,3.351954,0.019076,2.660958,0.016979,1.698192,0.014454,8.834120,0.015744,0.081900,491434.000000,20.531400,51.244763,0.148243
4,7,65,54,76,-164.450000,0.814267,3.684294,0.018476,2.857711,0.015582,1.777229,0.012180,9.424774,0.014441,0.076583,531452.000000,20.862635,51.226284,0.099483
4,7,65,54,77,-159.450000,0.804733,4.032674,0.017213,3.106252,0.016141,1.914666,0.014716,10.195181,0.015281,0.081369,581266.000000,21.299281,51.251818,0.100031
4,7,65,54,78,-154.450000,0.798438,4.378436,0.015794,3.359099,0.015054,2.058996,0.014020,10.982719,0.014341,0.076497,604424.000000,21.712714,51.196868,0.082561
4,7,72,62,79,-149.450000,0.967724,2.664609,0.012110,2.377633,0.015873,1.722605,0.019401,8.100926,0.015075,0.070894,447318.000000,25.490122,51.042231,0.095809
4,7,72,62,80,-144.450000,0.981252,2.825949,0.011797,2.566337,0.013360,1.889704,0.014568,8.711535,0.012483,0.057545,467842.000000,26.375383,51.103584,0.141286
4,7,72,62,81,-139.450000,0.975569,2.997991,0.011573,2.720503,0.011054,1.997894,0.010167,9.188364,0.010076,0.046341,503027.000000,26.940238,51.071285,0.108708
4,7,72,62,82,-134.450000,0.966837,3.172895,0.011449,2.867067,0.010987,2.092835,0.010177,9.637374,0.010087,0.046451,490602.000000,27.732758,51.055950,0.094879
4,7,72,62,83,-129.450000,0.962193,3.361272,0.011011,3.035509,0.011191,2.210878,0.011076,10.160509,0.010430,0.047931,513618.000000,28.493750,51.281879,0.071000
4,7,72,62,84,-124.450000,0.961042,3.543014,0.010302,3.206777,0.011675,2.337705,0.012827,10.697072,0.011080,0.050702,554324.000000,29.496883,51.344978,0.090822
4,7,72,62,85,-119.450000,0.969195,3.726257,0.009885,3.409887,0.014483,2.510724,0.019056,11.345771,0.014142,0.063907,600128.000000,30.848474,51.346332,0.061276
4,7,72,62,86,-114.450000,1.001112,3.911369,0.009465,3.700638,0.015714,2.816142,0.021691,12.301589,0.015540,0.067881,620861.000000,32.211581,51.245876,0.018961
4,7,80,76,88,-104.450000,0.960727,2.352842,0.015238,2.062362,0.006168,1.473472,-0.003346,7.101379,0.003817,0.018397,304931.000000,17.433594,51.697336,-0.025475
4,7,80,76,89,-99.450000,0.909750,2.532104,0.015531,2.125967,0.011911,1.448824,0.007415,7.236914,0.010068,0.050290,323974.000000,17.559034,51.779904,0.096031
4,7,80,76,90,-94.450000,0.907602,2.746099,0.015641,2.315588,0.017035,1.580901,0.017987,7.829995,0.015849,0.078499,349220.000000,17.620496,51.855623,0.126893
4,7,80,76,91,-89.450000,0.911189,2.961623,0.014808,2.520423,0.017416,1.733184,0.019685,8.477900,0.016480,0.080610,415377.000000,17.830383,51.872947,0.065550
4,7,80,76,92,-84.450000,0.922260,3.184656,0.014594,2.754548,0.019802,1.922083,0.024847,9.227112,0.019119,0.091784,460170.000000,17.966248,51.929027,0.048281
4,7,80,76,93,-79.450000,0.951480,3.426400,0.013230,3.065868,0.018891,2.210768,0.024315,10.242064,0.018387,0.085183,502815.000000,18.076532,51.837188,0.048156
4,7,80,76,94,-74.450000,0.972116,3.637965,0.012209,3.333724,0.015363,2.459627,0.018247,11.110321,0.014786,0.066788,529975.000000,18.172850,51.943400,0.036562
4,7,80,76,95,-69.450000,0.977393,3.870551,0.012018,3.578041,0.013656,2.659588,0.015037,11.884800,0.013033,0.058241,573255.000000,18.333153,51.942641,0.049613
4,7,85,83,89,-99.450000,0.972854,2.250908,0.020797,1.986696,0.017746,1.432128,0.013817,6.879473,0.015166,0.072850,321855.000000,24.104216,51.487430,-0.113250
4,7,85,83,90,-94.450000,0.948040,2.484970,0.019200,2.162972,0.017118,1.531068,0.014253,7.401127,0.015013,0.072574,387466.000000,24.687039,51.618550,-0.181528
