fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,36,31,33,-379.933333,0.917697,1.761718,0.014181,1.435992,0.018555,0.962932,0.022519,5.079084,0.017093,0.090159,219800.000000,17.980210,6.195321,-0.020236
0,1,36,31,34,-374.933333,0.930176,1.886629,0.015386,1.569217,0.015627,1.071355,0.015204,5.513171,0.013690,0.070448,238158.000000,18.219220,6.222090,-0.042961
0,1,36,31,35,-369.933333,0.904955,2.052000,0.015618,1.681220,0.014938,1.125818,0.013549,5.833834,0.012975,0.067235,265353.000000,18.395357,6.180979,-0.005319
0,1,36,31,36,-364.933333,0.904275,2.207115,0.014376,1.820356,0.015932,1.223891,0.016999,6.270111,0.014559,0.074589,282305.000000,18.781936,6.084636,-0.172292
0,1,36,31,37,-359.933333,0.906411,2.369285,0.014538,1.971234,0.014456,1.333866,0.013862,6.746717,0.013049,0.066003,314872.000000,19.133596,6.077454,0.169310
0,1,36,31,38,-354.933333,0.892034,2.551560,0.016921,2.105313,0.015817,1.408795,0.014109,7.150508,0.014223,0.072190,352414.000000,19.528923,5.976329,0.023113
0,1,36,31,39,-349.933333,0.882270,2.801039,0.016611,2.304226,0.018259,1.532633,0.019480,7.763730,0.017058,0.086409,383097.000000,19.596710,6.057317,-0.121670
0,1,36,31,40,-344.933333,0.894188,3.016843,0.015561,2.526036,0.018094,1.707348,0.020243,8.474841,0.017153,0.085144,392364.000000,19.944922,5.965727,0.014183
0,1,36,31,41,-339.933333,0.897117,3.270479,0.017440,2.761287,0.018543,1.878258,0.019217,9.217442,0.017460,0.085682,445285.000000,20.481174,6.010041,0.108225
0,1,36,31,42,-334.933333,0.894814,3.587219,0.015320,3.038063,0.019268,2.068293,0.023063,10.084175,0.018565,0.090515,496344.000000,20.884720,5.997663,0.119482
0,1,36,31,43,-329.933333,0.924049,3.820051,0.012190,3.346674,0.018443,2.355260,0.024368,11.089556,0.018132,0.085373,534019.000000,21.711822,6.002327,0.105683
0,1,37,31,33,-379.933333,0.878475,1.792076,0.019432,1.408682,0.022593,0.908705,0.025032,4.945790,0.020403,0.111045,231262.000000,19.633640,6.027290,-0.063674
0,1,37,31,34,-374.933333,0.882359,1.966198,0.017336,1.567812,0.019953,1.022438,0.021956,5.450324,0.018198,0.097007,240727.000000,19.952900,6.050134,-0.127624
0,1,37,31,35,-369.933333,0.886108,2.132929,0.014828,1.721503,0.017545,1.133195,0.019802,5.937627,0.016225,0.085013,285677.000000,20.395908,6.025173,-0.131271
0,1,37,31,36,-364.933333,0.894449,2.282458,0.012858,1.869852,0.018144,1.246838,0.023267,6.413692,0.017358,0.089289,324496.000000,20.755690,6.158749,0.053509
0,1,37,31,37,-359.933333,0.924978,2.426412,0.011815,2.060767,0.016109,1.423299,0.020033,7.050918,0.015396,0.076271,351069.000000,21.143887,6.044346,0.210469
0,1,37,31,38,-354.933333,0.929141,2.569134,0.015161,2.201821,0.015533,1.531969,0.015406,7.499256,0.014203,0.069525,381457.000000,21.731789,6.036886,-0.240447
0,1,37,31,39,-349.933333,0.917426,2.815931,0.018017,2.402784,0.018266,1.659308,0.017960,8.116017,0.016803,0.082186,427980.000000,22.018772,6.062363,-0.197975
0,1,37,31,40,-344.933333,0.917011,3.076485,0.018754,2.640709,0.020450,1.829979,0.021669,8.862966,0.019192,0.092951,444674.000000,22.554440,6.034370,-0.188174
0,1,37,31,41,-339.933333,0.921000,3.392889,0.021203,2.942816,0.022357,2.055840,0.022990,9.817007,0.021049,0.100511,493607.000000,23.425985,5.948115,0.126695
0,1,37,31,42,-334.933333,0.916496,3.795877,0.019820,3.298648,0.023911,2.302626,0.027763,10.929304,0.022967,0.109010,515062.000000,24.166249,5.949547,0.080465
0,1,37,31,43,-329.933333,0.946590,4.145233,0.016856,3.731547,0.023202,2.695125,0.029127,12.327097,0.022678,0.103727,588833.000000,25.184757,5.960973,0.092982
0,1,40,26,35,-369.933333,0.991337,2.435075,0.016411,2.203081,0.021184,1.624458,0.025587,7.583745,0.019902,0.092912,379432.000000,22.438677,6.150810,-0.022422
0,1,40,26,36,-364.933333,1.007330,2.634881,0.015458,2.436436,0.018956,1.832282,0.022007,8.338401,0.017792,0.080968,437694.000000,22.812165,5.930455,0.101902
0,1,40,26,37,-359.933333,1.015423,2.842372,0.016587,2.664938,0.018128,2.027686,0.019153,9.067299,0.016785,0.075056,466250.000000,23.478560,5.918658,0.042183
0,1,40,26,38,-354.933333,1.010394,3.106346,0.017872,2.919547,0.018816,2.220650,0.019240,9.860306,0.017436,0.077419,531071.000000,24.222913,6.008217,-0.152172
0,1,40,26,39,-349.933333,1.010571,3.397537,0.019005,3.214289,0.019080,2.454942,0.018628,10.786507,0.017714,0.077832,563379.000000,24.759500,5.980692,-0.125414
0,1,40,26,40,-344.933333,0.998612,3.752045,0.021766,3.532831,0.021395,2.677964,0.020456,11.771037,0.019962,0.087743,631664.000000,25.592858,5.979074,-0.121261
0,1,40,26,41,-339.933333,0.992211,4.214222,0.021934,3.970125,0.022029,3.002751,0.021633,13.136244,0.020785,0.090930,692683.000000,26.773492,5.876100,0.079500
0,1,43,30,37,-359.933333,0.939968,2.135707,0.006759,1.817887,0.005430,1.264607,0.003784,6.306734,0.004508,0.022481,271743.000000,17.125350,6.194756,0.080389
0,1,43,30,38,-354.933333,0.929732,2.207888,0.010992,1.867241,0.009457,1.288534,0.007440,6.448882,0.008098,0.040530,301994.000000,17.401460,6.146794,0.132579
0,1,43,30,39,-349.933333,0.913950,2.378392,0.015396,1.994474,0.014640,1.360472,0.013288,6.828979,0.013030,0.065405,307809.000000,17.289328,5.979128,0.000021
0,1,43,30,40,-344.933333,0.907508,2.574059,0.016839,2.159240,0.016204,1.469314,0.015000,7.338698,0.014661,0.073228,349945.000000,17.550064,6.094418,0.173554
