fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2,43,36,42,-334.450000,0.915630,4.025423,0.010916,3.505879,0.013942,2.449612,0.016780,11.579269,0.013515,0.063887,956086.000000,26.884577,13.530742,0.016331
4,2,43,36,43,-329.450000,0.924422,4.280815,0.010633,3.773890,0.013884,2.666326,0.017010,12.432159,0.013505,0.062968,1035261.000000,27.418789,13.471575,0.018852
4,2,43,36,44,-324.450000,0.941883,4.480614,0.009234,4.029832,0.012800,2.903161,0.016241,13.258194,0.012519,0.057173,1048569.000000,28.132226,13.521278,0.042184
4,2,43,36,45,-319.450000,0.955496,4.694544,0.008288,4.289693,0.012552,3.137831,0.016787,14.091988,0.012358,0.055501,1097312.000000,29.007404,13.521774,0.063487
4,2,43,36,46,-314.450000,0.980461,4.869715,0.007194,4.568267,0.012196,3.429912,0.017031,14.999735,0.012104,0.052931,1133314.000000,30.174179,13.550900,-0.070489
4,2,46,35,33,-379.450000,0.981664,2.611568,0.017525,2.356878,0.010038,1.728931,0.002008,8.054044,0.007821,0.036433,658151.000000,20.597673,13.946706,0.060889
4,2,46,35,34,-374.450000,0.937870,2.840409,0.015469,2.475171,0.010420,1.746287,0.004620,8.368998,0.008679,0.041595,675047.000000,20.818131,13.741038,-0.080295
4,2,46,35,35,-369.450000,0.916070,3.050957,0.013855,2.614801,0.010727,1.809609,0.007111,8.780410,0.009467,0.045933,714959.000000,20.776014,13.796633,0.160690
4,2,46,35,36,-364.450000,0.897457,3.263128,0.012934,2.755670,0.011826,1.874959,0.010319,9.200207,0.010866,0.053318,754599.000000,20.998736,13.788550,0.156033
4,2,46,35,37,-359.450000,0.896368,3.473022,0.011712,2.940677,0.012893,2.003092,0.013820,9.780106,0.012232,0.059722,800373.000000,21.308569,13.748584,0.142386
4,2,46,35,38,-354.450000,0.901745,3.669892,0.011278,3.134804,0.011134,2.151782,0.010731,10.396492,0.010474,0.050607,864599.000000,21.675734,13.755311,0.117911
4,2,46,35,39,-349.450000,0.890096,3.886918,0.012012,3.289709,0.010259,2.234009,0.008204,10.869067,0.009509,0.046264,915493.000000,22.029165,13.744568,0.114508
4,2,46,35,40,-344.450000,0.879496,4.136795,0.012341,3.472297,0.011413,2.335065,0.010205,11.430038,0.010741,0.052578,999230.000000,22.175481,13.696858,0.110485
4,2,46,35,41,-339.450000,0.875627,4.397454,0.012170,3.685988,0.011262,2.472306,0.010113,12.096789,0.010655,0.052136,968930.000000,22.517164,13.647554,0.099335
4,2,46,35,42,-334.450000,0.866565,4.671985,0.011794,3.887428,0.010725,2.585096,0.009422,12.718988,0.010166,0.050018,1012734.000000,22.956284,13.650971,0.095764
4,2,46,35,43,-329.450000,0.861300,4.948457,0.010301,4.102906,0.011863,2.715883,0.013309,13.389801,0.011503,0.056709,1106465.000000,23.365270,13.621067,0.081455
4,2,46,35,44,-324.450000,0.875929,5.181729,0.009004,4.374175,0.012403,2.946558,0.015657,14.259151,0.012194,0.059008,1156449.000000,23.760494,13.632675,0.069798
4,2,47,46,45,-319.450000,0.898774,2.767532,0.016316,2.314033,0.017937,1.565763,0.019109,7.814357,0.016742,0.083556,599226.000000,23.050935,13.587712,0.175846
4,2,47,46,46,-314.450000,0.900543,2.993312,0.015055,2.521569,0.015494,1.715364,0.015517,8.468498,0.014421,0.071195,651182.000000,23.626828,13.503374,0.098852
4,2,47,46,47,-309.450000,0.893716,3.218164,0.014273,2.704717,0.015720,1.831937,0.016844,9.035614,0.014834,0.073165,674143.000000,24.311461,13.442855,0.063661
4,2,47,46,48,-304.450000,0.904307,3.452639,0.013935,2.946751,0.015334,2.023943,0.016406,9.808826,0.014554,0.070533,728578.000000,24.818175,13.417218,0.084112
4,2,47,46,49,-299.450000,0.900313,3.699301,0.014107,3.156580,0.015216,2.163980,0.016030,10.463164,0.014448,0.069860,800699.000000,25.062466,13.475087,0.111603
4,2,47,46,50,-294.450000,0.906644,3.974494,0.013668,3.427049,0.016752,2.370825,0.019634,11.320581,0.016171,0.077217,895383.000000,25.698017,13.449413,0.098312
4,2,47,46,51,-289.450000,0.922384,4.242541,0.013807,3.730670,0.016964,2.629461,0.019881,12.293842,0.016418,0.076762,937789.000000,26.598031,13.413148,0.082615
4,2,47,46,52,-284.450000,0.931070,4.560280,0.015526,4.059903,0.015720,2.893581,0.015617,13.339013,0.015000,0.069150,1019392.000000,27.563671,13.391890,0.078438
4,2,47,46,53,-279.450000,0.919117,4.950574,0.016270,4.368866,0.016594,3.081361,0.016632,14.294739,0.015889,0.073711,1134665.000000,28.610575,13.439921,-0.083567
4,2,47,46,54,-274.450000,0.926046,5.365743,0.016607,4.784888,0.017054,3.406064,0.017232,15.610330,0.016418,0.075246,1102930.000000,29.750903,13.346173,0.024560
4,2,47,46,55,-269.450000,0.918564,5.841683,0.017949,5.184890,0.018522,3.668307,0.018835,16.857669,0.017884,0.082185,1218895.000000,30.788610,13.342558,0.040763
4,2,47,46,56,-264.450000,0.924280,6.414250,0.017853,5.745227,0.019506,4.096987,0.020927,18.625121,0.018979,0.086281,1395809.000000,32.213757,13.342321,0.016594
4,2,49,45,47,-309.450000,0.906962,4.100371,0.011206,3.542355,0.006418,2.453743,0.001422,11.683212,0.005618,0.026748,805262.000000,18.329735,13.724200,0.012872
4,2,49,45,48,-304.450000,0.882966,4.330107,0.012119,3.656029,0.008581,2.471190,0.004700,12.011372,0.007825,0.038033,873505.000000,18.444227,13.706747,0.011037
4,2,49,45,49,-299.450000,0.868738,4.625156,0.013360,3.856088,0.011726,2.569890,0.009807,12.623075,0.011063,0.054342,874644.000000,18.485278,13.683447,0.014477
4,2,49,45,50,-294.450000,0.862543,4.948008,0.013429,4.108209,0.012394,2.723223,0.011121,13.407905,0.011811,0.058150,958160.000000,18.585227,13.653117,0.009048
4,2,49,45,51,-289.450000,0.854901,5.289633,0.014365,4.365272,0.015089,2.872745,0.015607,14.206642,0.014571,0.072056,1026860.000000,18.719459,13.635371,0.017010
4,2,49,45,52,-284.450000,0.863152,5.707873,0.015195,4.766879,0.016689,3.171586,0.017976,15.477885,0.016218,0.079145,1119239.000000,19.007081,13.634482,0.012967
4,2,49,45,53,-279.450000,0.864246,6.156946,0.014849,5.160828,0.016207,3.442858,0.017390,16.716786,0.015772,0.076580,1209324.000000,19.166853,13.546365,-0.033413
4,2,49,45,54,-274.450000,0.870715,6.622145,0.015338,5.603303,0.016723,3.770306,0.017928,18.114429,0.016308,0.078351,1317802.000000,19.472750,13.512915,-0.033155
4,2,49,45,55,-269.450000,0.872956,7.172676,0.015351,6.097891,0.016222,4.118789,0.016922,19.670860,0.015825,0.075577,1416529.000000,19.728649,13.493833,-0.031185
4,2,50,45,47,-309.450000,0.966544,2.922793,0.018444,2.624525,0.012340,1.908133,0.005698,8.875023,0.010443,0.048573,671700.000000,21.597198,13.613802,0.075331
4,2,50,45,48,-304.450000,0.931142,3.192336,0.016607,2.786454,0.013618,1.962499,0.009989,9.338447,0.012171,0.057914,720296.000000,21.961625,13.599714,0.065945
4,2,50,45,49,-299.450000,0.922921,3.452938,0.015517,3.003994,0.015720,2.104168,0.015531,10.011590,0.014719,0.070031,783256.000000,21.994371,13.524642,0.117490
4,2,50,45,50,-294.450000,0.923138,3.728125,0.014610,3.258695,0.016985,2.289296,0.019099,10.812027,0.016246,0.076730,863954.000000,22.463356,13.513705,0.113807
4,2,50,45,51,-289.450000,0.937035,3.997631,0.013575,3.557493,0.018223,2.541399,0.022723,11.768157,0.017718,0.082043,942659.000000,22.914425,13.424987,0.071309
4,2,50,45,52,-284.450000,0.961238,4.270808,0.014165,3.906976,0.018145,2.866767,0.021859,12.897064,0.017607,0.079210,1031620.000000,23.570464,13.404808,0.069933
4,2,50,45,53,-279.450000,0.970916,4.602595,0.015574,4.266431,0.017988,3.168041,0.020135,14.038934,0.017334,0.076813,1134245.000000,24.138995,13.551736,-0.077803
4,2,50,45,54,-274.450000,0.978396,4.987615,0.016552,4.674433,0.017629,3.504639,0.018408,15.330541,0.016925,0.074035,1200611.000000,24.822490,13.441069,-0.056048
4,2,50,45,55,-269.450000,0.975404,5.428151,0.018419,5.090466,0.017400,3.813169,0.016064,16.633606,0.016599,0.072406,1290312.000000,25.535899,13.456781,-0.029680
4,2,50,45,56,-264.450000,0.961804,5.987401,0.018681,5.560183,0.016896,4.117186,0.014768,18.091501,0.016117,0.070820,1458134.000000,26.062399,13.444635,-0.041318
4,2,53,49,56,-264.450000,0.884007,4.024754,0.012181,3.390207,0.009079,2.289393,0.005716,11.177510,0.008310,0.040574,782400.000000,18.305137,13.483228,-0.026908
4,2,53,49,57,-259.450000,0.867881,4.269884,0.012431,3.544108,0.010675,2.354818,0.008619,11.641956,0.009990,0.049388,822496.000000,18.425134,13.488115,-0.015706
4,2,53,49,58,-254.450000,0.862265,4.555564,0.012825,3.768547,0.013060,2.492358,0.013066,12.340503,0.012498,0.061881,877685.000000,18.561545,13.521443,0.011811
4,2,53,49,59,-249.450000,0.864561,4.854117,0.013080,4.036273,0.013476,2.680468,0.013655,13.184262,0.012954,0.063718,913037.000000,18.752761,13.593076,0.025355
4,2,53,49,60,-244.450000,0.861530,5.190481,0.012951,4.312470,0.014540,2.858377,0.015969,14.048432,0.014096,0.069278,1037234.000000,18.910925,13.540175,0.016476
4,2,53,49,61,-239.450000,0.873453,5.526351,0.012593,4.663285,0.014185,3.136913,0.015591,15.164497,0.013790,0.066665,1119151.000000,19.116067,13.561824,0.008972
4,2,53,49,62,-234.450000,0.872758,5.886410,0.011856,4.973948,0.010506,3.347462,0.008994,16.139653,0.010064,0.048525,1172998.000000,19.189983,13.532911,-0.002946
4,2,53,49,63,-229.450000,0.858589,6.224230,0.011097,5.185856,0.007508,3.437978,0.003756,16.788843,0.007049,0.034425,1250766.000000,19.474521,13.468993,-0.002964
4,2,53,49,64,-224.450000,0.838381,6.577126,0.010917,5.363298,0.003923,3.476582,-0.003095,17.323176,0.003418,0.017034,1240042.000000,19.647163,13.546796,-0.001173
4,2,53,49,65,-219.450000,0.796937,6.942273,0.010520,5.396260,0.001222,3.330391,-0.008779,17.381036,0.000666,0.003475,1209146.000000,19.849995,13.527462,-0.012278
4,2,54,49,56,-264.450000,0.865046,3.561860,0.018523,2.920584,0.017029,1.923896,0.015092,9.679784,0.015892,0.079958,715141.000000,21.847455,13.411014,-0.058293
4,2,54,49,57,-259.450000,0.854630,3.891741,0.017615,3.169256,0.018702,2.069075,0.019452,10.448936,0.017819,0.089989,824166.000000,22.206843,13.425660,-0.060913
4,2,54,49,58,-254.450000,0.864962,4.247404,0.017542,3.513287,0.020636,2.326369,0.023452,11.541720,0.019943,0.098943,881951.000000,22.659463,13.443115,-0.077598
4,2,54,49,59,-249.450000,0.875315,4.636821,0.017703,3.894258,0.019775,2.614651,0.021551,12.750721,0.019092,0.093104,1029754.000000,23.156071,13.540354,-0.084441
4,2,54,49,60,-244.450000,0.877757,5.068277,0.017588,4.283374,0.020214,2.889847,0.022622,13.976053,0.019604,0.094812,1137649.000000,23.741997,13.485494,-0.078131
4,2,54,49,61,-239.450000,0.891937,5.528218,0.017547,4.760095,0.019572,3.268399,0.021332,15.490634,0.019004,0.090069,1243999.000000,24.322077,13.481106,-0.060235
4,2,54,49,62,-234.450000,0.891928,6.038334,0.017568,5.215038,0.017325,3.587065,0.016834,16.919868,0.016727,0.078899,1322545.000000,24.843943,13.463002,-0.049214
4,2,54,49,63,-229.450000,0.885063,6.589003,0.016715,5.663579,0.015840,3.872255,0.014730,18.320778,0.015293,0.072356,1423102.000000,25.520079,13.416245,-0.036472
4,2,55,50,57,-259.450000,0.964565,3.224973,0.018886,2.911035,0.014614,2.121621,0.009806,9.772544,0.012994,0.059854,786105.000000,25.330497,13.438824,-0.156444
4,2,55,50,58,-254.450000,0.938603,3.529506,0.017191,3.123746,0.013889,2.225646,0.010046,10.407485,0.012557,0.058717,802097.000000,26.053046,13.401758,-0.137212
4,2,55,50,59,-249.450000,0.920389,3.831718,0.016466,3.344879,0.014890,2.345213,0.012876,11.079366,0.013840,0.065384,884801.000000,26.905342,13.406711,-0.120204
4,2,55,50,60,-244.450000,0.913582,4.160435,0.016118,3.621785,0.016280,2.527620,0.016105,11.940877,0.015444,0.072958,923477.000000,27.851701,13.398519,-0.082351
4,2,55,50,61,-239.450000,0.913681,4.502300,0.015518,3.934514,0.016493,2.752294,0.017187,12.923466,0.015797,0.074177,970994.000000,28.833672,13.394214,-0.049505
4,2,55,50,62,-234.450000,0.915959,4.859118,0.015146,4.270707,0.017513,3.000654,0.019673,13.982456,0.016943,0.078950,1085631.000000,29.718729,13.382236,-0.033214
4,2,55,50,63,-229.450000,0.929265,5.238277,0.015556,4.682431,0.019204,3.342609,0.022663,15.292477,0.018711,0.085602,1158217.000000,30.813230,13.340122,-0.020777
4,2,55,50,64,-224.450000,0.944938,5.673969,0.015594,5.169928,0.020397,3.758194,0.025079,16.843798,0.019977,0.089536,1267056.000000,31.967416,13.343002,-0.021493
4,2,55,50,65,-219.450000,0.969911,6.123073,0.014669,5.736954,0.019767,4.285134,0.024594,18.657403,0.019441,0.084646,1424858.000000,33.096151,13.408212,-0.010913
4,2,108,103,86,-114.450000,0.788734,6.258625,0.013213,4.802889,0.012060,2.929492,0.010742,15.508135,0.011655,0.061698,1382535.000000,19.185218,13.634790,-0.068918
4,2,108,103,87,-109.450000,0.782969,6.672116,0.012563,5.092498,0.011974,3.086832,0.011233,16.411860,0.011623,0.061798,1489046.000000,19.295828,13.818719,-0.071247
4,2,108,103,88,-104.450000,0.781137,7.096843,0.012562,5.412658,0.012237,3.276237,0.011777,17.415742,0.011918,0.063354,1545871.000000,19.575277,13.846186,-0.061799
4,2,108,103,89,-99.450000,0.778031,7.563644,0.012727,5.754842,0.012287,3.472658,0.011718,18.487479,0.011983,0.063796,1666519.000000,19.845565,13.821884,-0.059050
4,2,108,103,90,-94.450000,0.775334,8.059484,0.012833,6.119784,0.012512,3.683153,0.012069,19.631154,0.012228,0.065177,1788009.000000,20.092857,13.885253,-0.053695
4,2,108,103,91,-89.450000,0.773314,8.597899,0.012524,6.520537,0.012292,3.917183,0.011949,20.888047,0.012035,0.064173,1947615.000000,20.496660,13.900287,-0.046677
