fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,7,49,44,31,-387.050000,0.925900,3.291846,0.017735,2.863945,0.016329,2.008643,0.014432,9.575329,0.015048,0.071733,525348.000000,16.998196,43.522213,0.046423
24,7,49,44,32,-382.050000,0.914471,3.583754,0.017013,3.097778,0.015713,2.153587,0.013969,10.295756,0.014587,0.069737,556895.000000,17.131498,43.539946,0.033073
24,7,49,44,33,-377.050000,0.903738,3.901547,0.016291,3.350703,0.015097,2.309479,0.013500,11.077185,0.014109,0.067671,614146.000000,17.221957,43.539368,0.024693
24,7,50,44,31,-387.050000,0.905485,3.410488,0.016933,2.912192,0.016145,2.001821,0.014919,9.701692,0.015026,0.072822,565277.000000,19.974157,43.421898,0.138673
24,7,50,44,32,-382.050000,0.897525,3.699233,0.016272,3.147281,0.015542,2.151143,0.014420,10.430572,0.014554,0.070571,605927.000000,20.362303,43.414142,0.111404
24,7,50,44,33,-377.050000,0.890076,4.012425,0.015611,3.401349,0.014939,2.312005,0.013915,11.219772,0.014068,0.068270,640179.000000,20.731203,43.406559,0.104123
24,7,53,49,34,-372.050000,0.990234,2.066312,0.017967,1.835701,0.013581,1.337130,0.008351,6.428112,0.010865,0.052234,320809.000000,16.435904,43.528812,0.021922
24,7,53,49,35,-367.050000,0.957969,2.251943,0.016119,1.960350,0.013859,1.392961,0.010812,6.777330,0.011754,0.057189,368060.000000,16.503127,43.508665,0.017204
24,7,53,49,36,-362.050000,0.946651,2.429303,0.014429,2.107388,0.013997,1.487730,0.013019,7.224730,0.012497,0.060689,378982.000000,16.454579,43.548586,0.084047
24,7,53,49,37,-357.050000,0.939376,2.602463,0.012824,2.255321,0.010479,1.586642,0.007681,7.680226,0.009117,0.044134,417403.000000,16.548843,43.498215,0.047255
24,7,53,49,38,-352.050000,0.912978,2.763042,0.011976,2.343720,0.010543,1.609604,0.008632,7.924973,0.009399,0.046278,457254.000000,16.624057,43.472137,0.044056
24,7,53,49,39,-347.050000,0.914237,2.933371,0.012096,2.502426,0.012958,1.725584,0.013487,8.425111,0.012093,0.059043,470295.000000,16.675895,43.416181,0.038655
24,7,53,49,40,-342.050000,0.913098,3.117853,0.011659,2.667981,0.012103,1.842338,0.012236,8.943815,0.011298,0.054847,493935.000000,16.772474,43.411110,0.023594
24,7,53,49,41,-337.050000,0.910997,3.296869,0.011969,2.825338,0.013314,1.951014,0.014389,9.435582,0.012591,0.060895,536279.000000,16.887111,43.422148,0.021316
24,7,53,49,42,-332.050000,0.918180,3.512467,0.012198,3.044157,0.015651,2.123070,0.018926,10.131880,0.015091,0.072020,581102.000000,16.933290,43.362090,0.038830
