fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,8,46,29,33,-375.966667,0.858596,1.998524,0.018247,1.557724,0.020658,0.991412,0.022442,5.390738,0.018857,0.102533,282232.000000,18.631703,51.580035,-0.034058
33,8,46,29,34,-370.966667,0.860997,2.180855,0.016711,1.718623,0.018150,1.102657,0.019021,5.899002,0.016603,0.088822,306588.000000,18.839175,51.598167,-0.082161
33,8,46,29,35,-365.966667,0.858109,2.362960,0.016378,1.869655,0.018867,1.201145,0.020909,6.370137,0.017560,0.093127,334555.000000,18.722636,51.583665,0.213634
33,8,46,29,36,-360.966667,0.869896,2.567858,0.016732,2.071376,0.018793,1.353810,0.020362,7.017592,0.017568,0.091063,375620.000000,18.949216,51.520271,0.154148
33,8,46,29,37,-355.966667,0.866605,2.792619,0.015651,2.258931,0.017268,1.476806,0.018482,7.602963,0.016176,0.083276,406211.000000,19.212177,51.504090,0.179831
33,8,46,29,38,-350.966667,0.873641,3.004938,0.015672,2.461441,0.017069,1.626751,0.018063,8.247420,0.016063,0.081437,459245.000000,19.518579,51.493796,0.138680
33,8,46,29,39,-345.966667,0.870769,3.263541,0.016105,2.679070,0.017689,1.770648,0.018915,8.927746,0.016738,0.084392,485480.000000,19.747186,51.442964,0.137036
33,8,46,29,40,-340.966667,0.878303,3.530539,0.015696,2.935335,0.016039,1.961664,0.016021,9.741709,0.015142,0.075195,536336.000000,20.191824,51.417265,0.106367
33,8,46,29,41,-335.966667,0.867362,3.817694,0.015562,3.149873,0.015033,2.084920,0.014145,10.402822,0.014155,0.070626,583720.000000,20.479108,51.417886,0.100624
33,8,46,29,42,-330.966667,0.865429,4.124646,0.015743,3.408860,0.015514,2.256581,0.014968,11.214198,0.014728,0.073193,611104.000000,20.954102,51.419086,0.080644
33,8,46,29,43,-325.966667,0.858969,4.467058,0.015330,3.678724,0.014672,2.422687,0.013713,12.054490,0.013942,0.069369,640336.000000,21.461235,51.371921,0.073528
33,8,47,30,33,-375.966667,1.066275,1.911906,0.029623,1.794627,0.021529,1.389863,0.012004,6.404503,0.016244,0.074853,334710.000000,20.501352,51.679499,-0.100262
33,8,47,30,34,-370.966667,1.004148,2.195089,0.023644,1.987808,0.016740,1.473280,0.008532,6.924680,0.012922,0.060736,361086.000000,20.845463,51.669175,-0.107755
33,8,47,30,35,-365.966667,0.955794,2.430903,0.019605,2.127396,0.016487,1.515568,0.012374,7.299314,0.014074,0.067782,411465.000000,20.710632,51.545308,0.191615
33,8,47,30,36,-360.966667,0.947419,2.671667,0.018092,2.338560,0.017314,1.660823,0.015918,7.951958,0.015632,0.074845,425756.000000,21.186417,51.497300,0.151720
33,8,47,30,37,-355.966667,0.933037,2.914262,0.014115,2.532291,0.014315,1.779933,0.014086,8.542351,0.013180,0.063256,467111.000000,21.536042,51.495258,0.152032
33,8,47,30,38,-350.966667,0.937262,3.083001,0.013166,2.701060,0.013955,1.911535,0.014385,9.077879,0.013036,0.061909,538733.000000,22.113152,51.454805,0.124372
33,8,47,30,39,-345.966667,0.932426,3.320161,0.014139,2.909227,0.015706,2.054906,0.016953,9.725759,0.014830,0.070188,587741.000000,22.597852,51.365783,0.025733
33,8,47,30,40,-340.966667,0.942640,3.552444,0.013663,3.157987,0.013278,2.259901,0.012564,10.520177,0.012406,0.057753,597141.000000,23.321403,51.400371,0.077154
33,8,47,30,41,-335.966667,0.922669,3.805537,0.014766,3.328557,0.012161,2.338833,0.009137,11.030922,0.011148,0.052577,621962.000000,23.846149,51.396684,0.086312
33,8,47,30,42,-330.966667,0.909035,4.114359,0.015012,3.562762,0.013147,2.473602,0.010897,11.749861,0.012237,0.058129,670790.000000,24.647023,51.367074,0.080678
33,8,48,30,33,-375.966667,0.930662,1.914569,0.023811,1.595943,0.022300,1.091371,0.019691,5.597742,0.019105,0.097994,285751.000000,22.287747,51.507071,-0.095289
33,8,48,30,34,-370.966667,0.911095,2.142509,0.020278,1.773889,0.018484,1.198820,0.015827,6.132478,0.016015,0.081923,331953.000000,22.891942,51.532266,-0.025311
33,8,48,30,35,-365.966667,0.891613,2.349034,0.018388,1.923827,0.018485,1.281104,0.017909,6.579847,0.016659,0.085561,357296.000000,22.760795,51.507397,0.208029
33,8,48,30,36,-360.966667,0.893759,2.574447,0.014646,2.129511,0.016820,1.428250,0.018593,7.228606,0.015724,0.079583,391385.000000,23.410923,51.497193,0.199246
33,8,48,30,37,-355.966667,0.901009,2.726094,0.011231,2.282018,0.014052,1.546663,0.016622,7.716492,0.013353,0.066619,433054.000000,23.914410,51.459341,0.174361
33,8,48,30,38,-350.966667,0.912620,2.880625,0.012195,2.450179,0.014376,1.685334,0.016239,8.258982,0.013595,0.066623,476391.000000,24.732682,51.439315,0.165343
33,8,48,30,39,-345.966667,0.914297,3.077385,0.012677,2.634249,0.014382,1.820348,0.015783,8.839319,0.013576,0.065921,505190.000000,25.484119,51.485915,-0.017709
33,8,48,30,40,-340.966667,0.920552,3.270739,0.011349,2.829027,0.012430,1.972641,0.013229,9.458972,0.011731,0.056253,521761.000000,26.360148,51.381298,0.115886
33,8,48,30,41,-335.966667,0.918306,3.448590,0.013306,2.985890,0.013701,2.081317,0.013768,9.948987,0.012868,0.061511,563908.000000,27.084974,51.327625,0.092820
33,8,48,30,42,-330.966667,0.916555,3.729612,0.014423,3.238114,0.016922,2.259189,0.019181,10.739204,0.016204,0.077028,595240.000000,28.161941,51.316603,0.092672
33,8,48,30,43,-325.966667,0.933342,3.986516,0.012525,3.533838,0.020095,2.514643,0.027813,11.689185,0.019809,0.092081,596817.000000,29.370977,51.249164,0.007438
33,8,48,30,44,-320.966667,0.982628,4.228905,0.011463,3.948230,0.020991,2.958588,0.030011,13.054702,0.020920,0.092309,653417.000000,30.706090,51.341689,-0.025534
33,8,70,55,51,-285.966667,0.801839,1.726720,0.012225,1.246573,0.029444,0.736970,0.048260,4.349694,0.029985,0.176974,207142.000000,16.466096,51.482750,0.101961
33,8,70,55,52,-280.966667,0.868939,1.832266,0.014274,1.430092,0.030717,0.914803,0.047510,5.001818,0.030939,0.169163,217011.000000,16.518437,51.402041,-0.032471
33,8,70,55,53,-275.966667,0.944114,1.988253,0.014388,1.685852,0.028996,1.171594,0.043538,5.897202,0.029049,0.146216,252027.000000,16.576607,51.303646,-0.039336
