fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4,38,25,32,-384.450000,0.941435,2.610626,0.015424,2.267532,0.014891,1.598807,0.013791,7.721199,0.013400,0.064713,416229.000000,22.191400,26.496250,-0.177720
4,4,38,25,33,-379.450000,0.940712,2.825990,0.016217,2.468533,0.015800,1.746205,0.014875,8.351744,0.014437,0.069049,463018.000000,22.727100,26.472962,-0.169202
4,4,38,25,34,-374.450000,0.925905,3.068923,0.017964,2.657553,0.017222,1.858562,0.015931,8.926932,0.015820,0.075984,494140.000000,23.112273,26.516146,-0.155345
4,4,38,25,35,-369.450000,0.920251,3.377296,0.019119,2.926223,0.019510,2.042295,0.019415,9.763949,0.018266,0.087329,562351.000000,23.789232,26.440503,-0.131633
4,4,38,25,36,-364.450000,0.917787,3.714630,0.019861,3.228472,0.019397,2.255082,0.018466,10.710438,0.018206,0.086467,594675.000000,24.352194,26.408628,-0.121019
4,4,38,25,37,-359.450000,0.906096,4.115055,0.019461,3.552444,0.018239,2.458712,0.016564,11.713851,0.017132,0.081621,643929.000000,25.059888,26.393978,-0.084294
4,4,39,25,30,-394.450000,0.907999,2.381544,0.019161,1.985507,0.023398,1.346137,0.027150,6.793500,0.021895,0.110496,360856.000000,23.753628,26.432779,-0.075265
4,4,39,25,31,-389.450000,0.919326,2.609706,0.017803,2.217797,0.020025,1.528876,0.021709,7.537213,0.018659,0.091987,398607.000000,24.418051,26.338651,-0.051967
4,4,39,25,32,-384.450000,0.917064,2.846147,0.017965,2.429619,0.018622,1.678038,0.018751,8.199873,0.017237,0.084229,456947.000000,24.630240,26.436865,-0.161125
4,4,39,25,33,-379.450000,0.912865,3.121016,0.018555,2.670233,0.018853,1.843519,0.018645,8.950603,0.017544,0.085181,482127.000000,25.393680,26.397672,-0.125395
4,4,39,25,34,-374.450000,0.907948,3.425252,0.018167,2.933040,0.019003,2.021756,0.019402,9.770201,0.017882,0.086415,530363.000000,25.961417,26.472987,-0.133285
4,4,39,25,35,-369.450000,0.909678,3.743282,0.018825,3.227596,0.020419,2.235790,0.021616,10.697695,0.019413,0.092887,573290.000000,27.034491,26.391232,-0.116867
4,4,39,25,36,-364.450000,0.913091,4.129932,0.018682,3.592082,0.022696,2.505035,0.026480,11.846955,0.021909,0.103612,628813.000000,27.979111,26.370143,-0.098606
4,4,39,25,37,-359.450000,0.937216,4.514818,0.017050,4.042859,0.022300,2.899132,0.027187,13.293209,0.021759,0.099772,665293.000000,29.001361,26.352796,-0.058900
4,4,44,36,40,-344.450000,0.929838,2.448908,0.013081,2.091544,0.011547,1.452472,0.009514,7.153684,0.010163,0.050053,328291.000000,17.655060,26.352568,-0.014190
4,4,44,36,41,-339.450000,0.917102,2.609082,0.011625,2.212298,0.012055,1.521567,0.012111,7.517186,0.011038,0.054531,361407.000000,17.700162,26.449562,0.060831
4,4,44,36,42,-334.450000,0.923328,2.752216,0.011340,2.358242,0.013875,1.636745,0.016139,7.983407,0.013129,0.064040,393521.000000,17.713777,26.456344,0.068084
4,4,44,36,43,-329.450000,0.933332,2.921185,0.011758,2.539495,0.014871,1.785728,0.017731,8.565353,0.014182,0.068023,444916.000000,17.746020,26.381099,0.067804
4,4,44,36,44,-324.450000,0.945785,3.095679,0.011625,2.735884,0.015013,1.953372,0.018169,9.198104,0.014390,0.067760,474767.000000,17.836608,26.238211,-0.068447
4,4,44,36,45,-319.450000,0.959372,3.281058,0.012041,2.950236,0.014322,2.140629,0.016312,9.888963,0.013630,0.062964,522334.000000,17.915131,26.281619,-0.052833
4,4,44,36,46,-314.450000,0.961648,3.490751,0.012805,3.158416,0.013806,2.302548,0.014495,10.545926,0.013016,0.059615,559234.000000,18.079806,26.237643,-0.044623
4,4,44,36,47,-309.450000,0.961541,3.728066,0.012458,3.386277,0.012329,2.474391,0.011896,11.261634,0.011552,0.052578,588816.000000,18.173966,26.194129,-0.051128
4,4,44,36,48,-304.450000,0.953427,3.955199,0.011485,3.575915,0.010606,2.596895,0.009435,11.846922,0.009881,0.045076,611683.000000,18.307010,26.200100,-0.057538
4,4,45,36,40,-344.450000,0.986791,2.357784,0.012551,2.117670,0.005340,1.551640,-0.002330,7.309354,0.003337,0.015718,358186.000000,19.974353,26.315381,0.073671
4,4,45,36,41,-339.450000,0.944012,2.505748,0.010818,2.174211,0.008301,1.533566,0.005165,7.431298,0.006940,0.033629,354579.000000,20.091668,26.323415,0.040418
4,4,45,36,42,-334.450000,0.947487,2.628849,0.009977,2.298145,0.012305,1.630856,0.014390,7.825077,0.011598,0.055649,392042.000000,20.225395,26.308937,0.057239
4,4,45,36,43,-329.450000,0.958927,2.768030,0.011175,2.457004,0.015730,1.768240,0.020133,8.338852,0.015139,0.071393,449844.000000,20.355606,26.263443,0.079147
4,4,45,36,44,-324.450000,0.984504,2.938164,0.011548,2.684631,0.015906,1.986847,0.019990,9.087475,0.015311,0.070030,493848.000000,20.669980,26.331603,-0.042394
4,4,45,36,45,-319.450000,0.996752,3.107325,0.012021,2.884021,0.015725,2.165402,0.019196,9.730239,0.015054,0.067647,572293.000000,21.044554,26.301146,-0.019351
4,4,45,36,46,-314.450000,1.014250,3.311708,0.013927,3.138139,0.016340,2.402516,0.018388,10.552297,0.015484,0.068007,615636.000000,21.438838,26.296870,-0.009352
4,4,45,36,47,-309.450000,1.013666,3.568545,0.014445,3.396805,0.015057,2.607176,0.015297,11.364123,0.014099,0.061456,632351.000000,21.741559,26.236727,0.004558
4,4,45,36,48,-304.450000,1.010908,3.827170,0.013515,3.649607,0.013854,2.801324,0.013861,12.154558,0.013006,0.056433,704681.000000,22.162654,26.185985,-0.005384
4,4,46,37,40,-344.450000,0.926998,2.176932,0.010638,1.833599,0.021208,1.260691,0.032282,6.339771,0.021137,0.106296,303010.000000,22.194271,26.369664,-0.079466
4,4,46,37,41,-339.450000,0.973204,2.292725,0.012259,2.028034,0.018473,1.464179,0.024256,7.009803,0.017813,0.085282,376923.000000,22.320707,26.293679,-0.180328
4,4,46,37,42,-334.450000,0.982698,2.458005,0.014145,2.208237,0.018240,1.615844,0.021996,7.588447,0.017185,0.080707,406917.000000,22.557474,26.318786,-0.175696
4,4,46,37,43,-329.450000,1.002267,2.640411,0.015398,2.430821,0.018190,1.819603,0.020491,8.313901,0.016989,0.077626,454262.000000,22.902957,26.243754,-0.147098
4,4,46,37,44,-324.450000,1.000178,2.864576,0.017119,2.650407,0.016170,1.988693,0.014659,9.000930,0.014614,0.066142,475401.000000,23.425890,26.300597,-0.123773
4,4,46,37,45,-319.450000,0.979013,3.130792,0.018068,2.859398,0.015823,2.111132,0.012968,9.629254,0.014244,0.064968,528530.000000,24.064794,26.243218,-0.075291
4,4,46,37,46,-314.450000,0.962516,3.430244,0.018497,3.102848,0.016693,2.262470,0.014347,10.372481,0.015303,0.070156,555145.000000,24.717698,26.238741,-0.091065
4,4,46,37,47,-309.450000,0.948221,3.765289,0.018913,3.377371,0.015501,2.435729,0.011624,11.216505,0.014173,0.065267,566421.000000,25.256826,26.125027,-0.042691
4,4,46,37,48,-304.450000,0.919207,4.142369,0.018206,3.626367,0.013733,2.545605,0.008633,11.962220,0.012468,0.058588,623493.000000,26.036770,26.076823,0.051748
4,4,49,44,49,-299.450000,0.968248,2.285002,0.002835,2.011260,0.003265,1.444836,0.003600,6.950617,0.002997,0.014418,344355.000000,19.508519,26.145744,0.009531
4,4,49,44,50,-294.450000,0.969024,2.317387,0.006542,2.044091,0.006267,1.470845,0.005731,7.054773,0.005534,0.026545,346454.000000,19.845014,26.100598,-0.043536
4,4,49,44,51,-289.450000,0.959013,2.436596,0.009422,2.139358,0.009859,1.529131,0.009963,7.341048,0.008930,0.042871,360436.000000,19.924447,26.078666,-0.003254
4,4,49,44,52,-284.450000,0.963608,2.546964,0.010976,2.255007,0.011051,1.623188,0.010746,7.710328,0.010017,0.047582,404428.000000,20.174636,26.190960,0.182616
4,4,49,44,53,-279.450000,0.950824,2.716141,0.013892,2.388557,0.013470,1.703556,0.012565,8.113388,0.012194,0.058075,451746.000000,20.422081,26.157455,-0.179838
4,4,49,44,54,-274.450000,0.946960,2.924295,0.014344,2.576750,0.016347,1.837248,0.017993,8.699670,0.015332,0.072600,485452.000000,20.982159,26.108418,-0.143945
4,4,49,44,55,-269.450000,0.959033,3.135604,0.015310,2.809768,0.016483,2.034126,0.017233,9.447229,0.015440,0.071709,525085.000000,21.316882,26.117493,-0.143822
4,4,49,44,56,-264.450000,0.949813,3.404347,0.018520,3.039891,0.017935,2.187798,0.016843,10.158318,0.016638,0.077252,557393.000000,21.803313,26.111478,-0.115730
4,4,49,44,57,-259.450000,0.941333,3.766076,0.019210,3.354970,0.018783,2.402616,0.017882,11.137355,0.017581,0.081498,605039.000000,22.335266,26.071929,-0.124379
4,4,50,45,49,-299.450000,1.066446,2.016778,0.017680,1.906717,0.012158,1.483935,0.005737,6.756892,0.009006,0.041007,351187.000000,21.577473,26.202657,0.077546
4,4,50,45,50,-294.450000,1.023948,2.195067,0.016190,2.022631,0.012621,1.526501,0.008129,7.061151,0.010090,0.046675,389257.000000,22.072481,26.195715,0.091913
4,4,50,45,51,-289.450000,1.002289,2.372150,0.015898,2.161995,0.014269,1.608020,0.011936,7.469388,0.012316,0.057211,392597.000000,22.162286,26.145559,0.047081
4,4,50,45,52,-284.450000,0.987669,2.572184,0.015288,2.331124,0.014299,1.718440,0.012720,7.981110,0.012686,0.058920,427314.000000,22.455596,26.071247,0.079407
4,4,50,45,53,-279.450000,0.976309,2.765385,0.015244,2.495317,0.014631,1.826609,0.013488,8.481896,0.013213,0.061357,447081.000000,22.928807,26.194606,-0.050728
4,4,50,45,54,-274.450000,0.967759,2.993733,0.016345,2.696224,0.016395,1.964816,0.015943,9.101858,0.015077,0.069843,483860.000000,23.800797,26.100874,0.009329
4,4,50,45,55,-269.450000,0.963735,3.254718,0.017132,2.937366,0.018166,2.139868,0.018749,9.854187,0.016986,0.078221,552012.000000,24.360841,26.162019,0.055502
4,4,50,45,56,-264.450000,0.965836,3.551334,0.017628,3.229816,0.019117,2.366010,0.020188,10.775679,0.018050,0.082208,564341.000000,25.102061,26.054486,-0.016171
4,4,50,45,57,-259.450000,0.967809,3.880735,0.017618,3.554804,0.018839,2.617530,0.019670,11.799232,0.017858,0.080500,642293.000000,25.841019,26.037898,-0.108648
4,4,50,45,58,-254.450000,0.968281,4.235056,0.017903,3.899519,0.020043,2.880872,0.021857,12.882800,0.019175,0.085750,741981.000000,26.858088,25.994484,-0.109912
4,4,50,45,59,-249.450000,0.979136,4.638929,0.017785,4.336404,0.018950,3.247211,0.019768,14.269568,0.018137,0.079701,817683.000000,27.760797,26.035906,-0.093330
4,4,50,45,60,-244.450000,0.973210,5.060092,0.016646,4.721274,0.016304,3.522784,0.015645,15.470872,0.015530,0.068202,902793.000000,28.204711,25.991397,-0.086521
4,4,51,45,49,-299.450000,1.084530,2.062685,0.015163,1.984628,0.011024,1.571528,0.006090,7.027880,0.008380,0.037475,377112.000000,23.504997,26.186207,-0.048226
4,4,51,45,50,-294.450000,1.050342,2.219062,0.015960,2.094021,0.013514,1.619379,0.010215,7.322342,0.011136,0.050354,368104.000000,24.174026,26.173572,-0.042877
4,4,51,45,51,-289.450000,1.032999,2.416848,0.016191,2.267604,0.015073,1.736952,0.013265,7.843310,0.013122,0.059255,408513.000000,24.451176,26.165453,-0.049566
4,4,51,45,52,-284.450000,1.018394,2.610372,0.017128,2.435817,0.016936,1.849782,0.016101,8.351565,0.015182,0.068545,446586.000000,24.901420,26.083971,-0.031520
4,4,51,45,53,-279.450000,1.012659,2.863948,0.016812,2.680132,0.017783,2.034779,0.018228,9.111252,0.016356,0.073240,492326.000000,25.611138,26.088150,0.035678
4,4,51,45,54,-274.450000,1.013229,3.091850,0.016034,2.912435,0.016722,2.220680,0.016934,9.841833,0.015475,0.068582,544308.000000,26.695006,26.048137,0.056192
4,4,51,45,55,-269.450000,1.007529,3.359690,0.015188,3.167139,0.016122,2.410820,0.016653,10.634243,0.015059,0.066425,614534.000000,27.416546,25.973992,0.019773
4,4,51,45,56,-264.450000,1.011205,3.602127,0.014779,3.423049,0.017030,2.622158,0.018958,11.443211,0.016165,0.070546,632990.000000,28.597037,26.025819,-0.000291
4,4,51,45,57,-259.450000,1.021010,3.892032,0.016123,3.750088,0.017246,2.907939,0.017984,12.484067,0.016310,0.070020,692265.000000,29.622830,26.007963,-0.060014
4,4,51,45,58,-254.450000,1.014416,4.229636,0.017061,4.069776,0.017222,3.145130,0.016994,13.479347,0.016248,0.069636,747930.000000,30.898314,26.072799,0.007338
4,4,51,45,59,-249.450000,1.012417,4.613656,0.018602,4.450981,0.017832,3.442433,0.016672,14.674210,0.016839,0.071782,856440.000000,32.258526,26.068606,0.001291
4,4,51,45,60,-244.450000,0.997899,5.087858,0.018641,4.863466,0.016963,3.719065,0.014876,15.950389,0.016002,0.068629,945383.000000,33.146609,26.023876,0.010660
4,4,56,48,58,-254.450000,0.868708,2.177828,0.015645,1.729947,0.012169,1.119178,0.008068,5.943570,0.010287,0.054632,272468.000000,17.299627,26.128696,-0.018558
4,4,56,48,59,-249.450000,0.847123,2.348192,0.014802,1.835206,0.012868,1.164327,0.010329,6.249282,0.011310,0.060704,304443.000000,17.403027,26.214133,0.020834
4,4,56,48,60,-244.450000,0.838228,2.525418,0.015378,1.966092,0.014322,1.239442,0.012756,6.650366,0.012963,0.069556,316844.000000,17.440429,26.109490,-0.041519
4,4,56,48,61,-239.450000,0.827185,2.736544,0.015919,2.116789,0.016676,1.322434,0.016998,7.111394,0.015520,0.083459,343505.000000,17.534367,26.108947,-0.032696
4,4,56,48,62,-234.450000,0.833554,2.961044,0.017336,2.319083,0.020004,1.464231,0.022283,7.754050,0.018992,0.100575,388556.000000,17.532632,26.121721,-0.033328
4,4,56,48,63,-229.450000,0.840771,3.249862,0.019678,2.580687,0.023213,1.648707,0.026375,8.584051,0.022195,0.115558,420347.000000,17.719084,26.114948,-0.078372
4,4,56,48,64,-224.450000,0.853939,3.600538,0.019479,2.918149,0.023129,1.899082,0.026368,9.659265,0.022263,0.113235,553704.000000,17.833154,26.110956,-0.115379
4,4,57,48,58,-254.450000,0.922649,2.797102,0.011039,2.398058,0.004258,1.664503,-0.002813,8.107647,0.002884,0.014048,401506.000000,19.701721,26.031737,-0.077137
4,4,57,48,59,-249.450000,0.886996,2.951489,0.011860,2.449118,0.006198,1.641090,-0.000013,8.224560,0.004893,0.024524,427382.000000,20.050790,26.119475,-0.141366
4,4,57,48,60,-244.450000,0.860731,3.147151,0.013687,2.549860,0.009746,1.664282,0.005314,8.510101,0.008566,0.043804,435970.000000,20.283326,26.114456,-0.150380
4,4,57,48,61,-239.450000,0.842644,3.382226,0.015257,2.697634,0.012634,1.729529,0.009574,8.953576,0.011561,0.059848,464218.000000,20.624455,26.113421,-0.151074
4,4,57,48,62,-234.450000,0.829423,3.663180,0.016990,2.890692,0.016042,1.829867,0.014689,9.545182,0.015066,0.078591,506093.000000,20.898689,26.101808,-0.135160
4,4,57,48,63,-229.450000,0.825991,4.004617,0.018672,3.161364,0.019415,1.998327,0.019806,10.391694,0.018539,0.096407,550641.000000,21.379675,26.063690,-0.113541
4,4,57,48,64,-224.450000,0.827843,4.410929,0.018423,3.504486,0.019582,2.225665,0.020429,11.471708,0.018829,0.097051,614363.000000,21.402357,26.081568,-0.123895
4,4,58,49,58,-254.450000,0.891730,2.127185,0.017662,1.726228,0.018246,1.142864,0.018159,5.959212,0.016395,0.085490,300775.000000,22.006875,26.149924,-0.111390
4,4,58,49,59,-249.450000,0.886543,2.315034,0.016308,1.883708,0.016768,1.246629,0.016658,6.447729,0.015208,0.078658,333754.000000,22.404429,26.165925,-0.129046
4,4,58,49,60,-244.450000,0.881937,2.504716,0.015483,2.042081,0.015234,1.350523,0.014469,6.939782,0.013843,0.071132,398089.000000,22.719561,26.061475,-0.243431
4,4,58,49,61,-239.450000,0.872477,2.702834,0.014701,2.194803,0.014520,1.442039,0.013880,7.408384,0.013314,0.068400,415308.000000,23.230770,26.092166,-0.210337
4,4,58,49,62,-234.450000,0.869374,2.902050,0.014678,2.360769,0.014190,1.550671,0.013280,7.926138,0.013082,0.066866,468926.000000,23.730080,26.049688,-0.220731
4,4,58,49,63,-229.450000,0.859187,3.128786,0.015690,2.529791,0.015591,1.647967,0.015072,8.445263,0.014524,0.074433,486434.000000,24.465625,25.997602,-0.195235
4,4,58,49,64,-224.450000,0.858668,3.392947,0.016202,2.755187,0.016662,1.799050,0.016742,9.152763,0.015706,0.079906,524535.000000,24.784758,26.000870,-0.165230
4,4,58,49,65,-219.450000,0.855181,3.678511,0.017006,2.988848,0.017919,1.949162,0.018479,9.882804,0.017020,0.086298,569995.000000,25.454106,25.997865,-0.151424
4,4,58,49,66,-214.450000,0.858239,4.018511,0.017984,3.290772,0.020302,2.159225,0.022314,10.834856,0.019504,0.097872,611408.000000,26.293875,25.980514,-0.142926
4,4,58,49,67,-209.450000,0.867597,4.401203,0.017390,3.656933,0.020026,2.430968,0.022357,11.996074,0.019360,0.095535,663083.000000,27.282496,25.968071,-0.113828
4,4,59,49,58,-254.450000,0.994757,2.101607,0.013772,1.878231,0.005969,1.375632,-0.002403,6.567776,0.003447,0.016459,330437.000000,23.932611,25.947982,-0.141729
4,4,59,49,59,-249.450000,0.946712,2.246326,0.015231,1.934283,0.008037,1.359104,-0.000048,6.680983,0.005570,0.027382,366955.000000,24.493045,25.967063,-0.108870
4,4,59,49,60,-244.450000,0.903963,2.443737,0.017006,2.033687,0.012282,1.374976,0.006688,6.939930,0.010181,0.051388,364783.000000,24.765698,26.022247,-0.273665
4,4,59,49,61,-239.450000,0.883400,2.661913,0.016441,2.184059,0.014170,1.451058,0.011297,7.387561,0.012604,0.064167,396674.000000,25.485557,26.015559,-0.225583
4,4,59,49,62,-234.450000,0.869525,2.881377,0.017117,2.343174,0.016075,1.538902,0.014502,7.871037,0.014717,0.075272,436979.000000,26.227801,25.983019,-0.214457
4,4,59,49,63,-229.450000,0.862174,3.155110,0.017909,2.560731,0.019107,1.674234,0.019878,8.545930,0.017977,0.091763,482348.000000,27.152830,25.933203,-0.190254
4,4,59,49,64,-224.450000,0.868860,3.446420,0.016521,2.832450,0.019371,1.871702,0.021903,9.407363,0.018538,0.093173,520962.000000,27.813696,25.923461,-0.135365
4,4,59,49,65,-219.450000,0.879408,3.724510,0.016503,3.109400,0.018239,2.084197,0.019627,10.289859,0.017418,0.085994,545543.000000,28.717600,25.976417,-0.142117
4,4,59,49,66,-214.450000,0.877832,4.061094,0.016576,3.399588,0.017072,2.280757,0.017236,11.199644,0.016247,0.079779,610831.000000,29.882691,25.943594,-0.126052
4,4,64,56,65,-219.450000,0.915770,1.971640,0.012277,1.625595,0.009158,1.097583,0.005451,5.672359,0.007326,0.037861,280126.000000,17.053082,26.244416,0.024138
4,4,64,56,66,-214.450000,0.894411,2.092667,0.012254,1.700030,0.008570,1.127496,0.004288,5.880135,0.006797,0.035447,305293.000000,17.112615,26.247512,0.025038
4,4,64,56,67,-209.450000,0.867472,2.228068,0.013838,1.771296,0.011157,1.145931,0.007819,6.072025,0.009475,0.050208,306177.000000,17.141558,26.236044,0.031755
4,4,64,56,68,-204.450000,0.855837,2.400976,0.015945,1.897658,0.014301,1.217099,0.012080,6.455486,0.012725,0.067492,303929.000000,17.172298,26.204097,0.057495
4,4,64,56,69,-199.450000,0.840424,2.610897,0.016704,2.042684,0.016091,1.292955,0.014930,6.893472,0.014681,0.078271,352923.000000,17.258725,25.996000,-0.006112
4,4,64,56,70,-194.450000,0.837822,2.837092,0.018440,2.226338,0.021067,1.410141,0.023285,7.467493,0.019893,0.105346,402531.000000,17.385666,25.985471,-0.019976
4,4,64,56,71,-189.450000,0.851012,3.134054,0.018582,2.511699,0.022187,1.621306,0.025396,8.379000,0.021204,0.109585,449032.000000,17.511661,25.985261,-0.013756
4,4,64,56,72,-184.450000,0.860520,3.419465,0.016693,2.783607,0.019536,1.821882,0.022019,9.244194,0.018719,0.094978,493874.000000,17.652044,25.992647,0.025143
4,4,65,56,65,-219.450000,0.871642,2.097346,0.008924,1.665089,0.012000,1.078142,0.014884,5.743256,0.011346,0.060441,310333.000000,18.865650,26.030127,-0.182020
4,4,65,56,66,-214.450000,0.881749,2.190925,0.010088,1.764998,0.010601,1.158376,0.010753,6.069075,0.009631,0.050459,401283.000000,19.260244,26.074142,0.042594
4,4,65,56,67,-209.450000,0.868799,2.318360,0.013411,1.852204,0.016387,1.202704,0.019094,6.327757,0.015332,0.080664,344204.000000,19.276908,26.009138,-0.176897
4,4,65,56,68,-204.450000,0.895604,2.501837,0.013898,2.068521,0.017110,1.388021,0.019872,7.039225,0.016177,0.082040,363441.000000,19.502613,26.083117,-0.247605
4,4,65,56,69,-199.450000,0.891449,2.666063,0.013901,2.206118,0.017466,1.478535,0.020801,7.466492,0.016565,0.083652,408319.000000,19.859465,26.003655,-0.206047
4,4,65,56,70,-194.450000,0.917112,2.872439,0.015666,2.453849,0.023710,1.695571,0.031667,8.276054,0.023086,0.112685,508326.000000,20.141194,26.070217,-0.198310
4,4,65,56,71,-189.450000,0.957888,3.116059,0.015175,2.787929,0.022859,2.015466,0.030256,9.377142,0.022300,0.103754,532304.000000,20.530894,26.049055,-0.180315
4,4,65,56,72,-184.450000,0.986452,3.345296,0.013065,3.091147,0.017343,2.305378,0.021304,10.367174,0.016721,0.075195,556163.000000,20.929463,26.030040,-0.135835
4,4,65,56,73,-179.450000,0.995360,3.553122,0.013727,3.324020,0.014660,2.506606,0.015245,11.110666,0.013800,0.061170,604003.000000,21.281864,26.013531,-0.127993
4,4,65,56,74,-174.450000,0.988261,3.833030,0.014605,3.578440,0.014220,2.687501,0.013462,11.900455,0.013273,0.058775,615027.000000,21.661821,25.986269,-0.071001
4,4,67,57,65,-219.450000,0.849015,2.162514,0.017267,1.681316,0.017777,1.064058,0.017669,5.767986,0.016099,0.087268,300500.000000,22.914190,25.990220,-0.204482
4,4,67,57,66,-214.450000,0.844450,2.349215,0.017365,1.830764,0.018705,1.158063,0.019506,6.232277,0.017230,0.092724,336543.000000,23.570290,25.969739,-0.220359
4,4,67,57,67,-209.450000,0.847247,2.570453,0.018105,2.023761,0.021770,1.289950,0.025034,6.841786,0.020558,0.109037,343771.000000,24.179957,25.967802,-0.213705
4,4,67,57,68,-204.450000,0.863893,2.814591,0.017041,2.271346,0.021711,1.480987,0.026023,7.638802,0.020774,0.107152,414396.000000,24.646058,26.013460,-0.239264
4,4,67,57,69,-199.450000,0.879625,3.050095,0.016204,2.516893,0.020228,1.675342,0.023910,8.428700,0.019369,0.097448,451685.000000,25.621519,25.935825,-0.199909
4,4,67,57,70,-194.450000,0.891909,3.308830,0.015339,2.780458,0.018838,1.881557,0.022036,9.271385,0.018064,0.089011,509159.000000,26.578970,25.944515,-0.178255
4,4,67,57,71,-189.450000,0.903986,3.557623,0.014053,3.040670,0.016121,2.089954,0.017879,10.103490,0.015397,0.074432,544663.000000,27.645035,25.929658,-0.148027
4,4,67,57,72,-184.450000,0.904839,3.808784,0.013732,3.270636,0.012450,2.255224,0.010864,10.826988,0.011617,0.055772,556513.000000,28.806738,25.888512,-0.139920
4,4,67,57,73,-179.450000,0.886235,4.080640,0.013324,3.447856,0.010280,2.334963,0.006830,11.361277,0.009405,0.045764,548732.000000,29.846614,25.902212,-0.095205
4,4,73,64,73,-179.450000,0.926259,1.870270,0.024335,1.548236,0.018558,1.052209,0.011661,5.442355,0.014821,0.076660,271330.000000,18.661352,26.006931,0.081778
