fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3,31,24,33,-378.483333,0.952669,3.717937,0.018612,3.347196,0.020440,2.423827,0.021872,11.127407,0.019389,0.089013,1038140.000000,23.086706,19.369764,0.053824
12,3,31,24,34,-373.483333,0.961646,4.062811,0.017087,3.708530,0.019742,2.718032,0.022073,12.274158,0.018927,0.085469,1096677.000000,23.275350,19.396177,0.063076
12,3,31,24,35,-368.483333,0.970375,4.412135,0.015543,4.079348,0.016983,3.023789,0.018116,13.450488,0.016255,0.072308,1168536.000000,23.620152,19.353945,0.063936
12,3,31,24,36,-363.483333,0.969332,4.748580,0.014653,4.401308,0.014882,3.265834,0.014831,14.460591,0.014192,0.062838,1269782.000000,23.978046,19.374942,0.051927
12,3,31,24,37,-358.483333,0.966075,5.107942,0.015498,4.734368,0.016329,3.508140,0.016897,15.502679,0.015675,0.069270,1304241.000000,24.423657,19.333721,0.040945
12,3,31,24,38,-353.483333,0.970447,5.540197,0.015604,5.174361,0.017007,3.858606,0.018165,16.890666,0.016435,0.071942,1440432.000000,24.824610,19.354733,0.029422
12,3,32,24,29,-398.483333,1.013645,2.444316,0.013263,2.257171,0.006893,1.699847,0.000013,7.783829,0.004913,0.022495,667202.000000,24.352675,19.387924,-0.167144
12,3,32,24,30,-393.483333,0.973955,2.606413,0.013345,2.334959,0.007215,1.699956,0.000412,7.975021,0.005358,0.025137,658886.000000,24.899132,19.384009,-0.178542
12,3,32,24,31,-388.483333,0.936087,2.792143,0.013765,2.425642,0.010003,1.706844,0.005581,8.211146,0.008489,0.040840,678858.000000,25.504278,19.274487,-0.125722
12,3,32,24,32,-383.483333,0.922987,2.990741,0.014545,2.577594,0.013690,1.795207,0.012374,8.672099,0.012507,0.060417,698444.000000,26.140018,19.312206,-0.077477
12,3,32,24,33,-378.483333,0.916886,3.227156,0.014911,2.778522,0.015779,1.928991,0.016271,9.295762,0.014792,0.071284,755390.000000,26.332101,19.412104,0.095996
12,3,32,24,34,-373.483333,0.921128,3.471951,0.015530,3.016026,0.018009,2.109069,0.020172,10.047161,0.017163,0.081762,879835.000000,26.775007,19.297738,-0.043553
12,3,32,24,35,-368.483333,0.931359,3.766359,0.016592,3.321681,0.018381,2.354433,0.019807,11.020183,0.017512,0.081968,939334.000000,27.438595,19.257898,-0.039725
12,3,32,24,36,-363.483333,0.930571,4.096847,0.017144,3.626570,0.016292,2.575401,0.015070,11.977031,0.015336,0.071320,1036201.000000,28.161884,19.327849,-0.045363
12,3,32,24,37,-358.483333,0.915806,4.468737,0.018499,3.912512,0.013656,2.742537,0.008497,12.856963,0.012564,0.058898,1080227.000000,28.927894,19.234657,-0.030060
12,3,32,24,38,-353.483333,0.878754,4.923534,0.018474,4.160858,0.011937,2.808428,0.004692,13.592337,0.010820,0.052369,1062309.000000,29.698461,19.310642,0.037982
12,3,39,31,39,-348.483333,0.966249,2.989499,0.013672,2.688241,0.010733,1.955956,0.007348,9.074809,0.009446,0.043823,698445.000000,23.901704,19.367858,0.036999
12,3,39,31,40,-343.483333,0.947136,3.193863,0.012681,2.832511,0.010355,2.027815,0.007594,9.503392,0.009253,0.043365,715189.000000,24.333575,19.257643,0.058763
12,3,39,31,41,-338.483333,0.933422,3.394513,0.013393,2.981535,0.011607,2.109948,0.009423,9.954176,0.010593,0.049975,693909.000000,25.005792,19.321592,-0.017774
12,3,39,31,42,-333.483333,0.921114,3.648481,0.014806,3.178588,0.013282,2.226643,0.011364,10.557847,0.012290,0.058273,771995.000000,25.342638,19.208777,0.037585
12,3,39,31,43,-328.483333,0.910238,3.934721,0.015092,3.403727,0.013541,2.362995,0.011626,11.251714,0.012625,0.060115,850852.000000,25.840272,19.142125,-0.002964
12,3,39,31,44,-323.483333,0.898763,4.242307,0.015560,3.639479,0.014134,2.501360,0.012361,11.978356,0.013283,0.063610,959187.000000,26.449781,19.164305,0.052451
12,3,39,31,45,-318.483333,0.889697,4.594823,0.016074,3.918129,0.014223,2.672183,0.012056,12.842828,0.013416,0.064480,1053187.000000,26.942053,19.160531,0.054583
12,3,39,31,46,-313.483333,0.875609,4.980859,0.014802,4.196753,0.012068,2.823514,0.009050,13.701387,0.011353,0.055090,1094301.000000,27.563299,19.124457,0.043728
12,3,39,31,47,-308.483333,0.859532,5.332115,0.013175,4.424578,0.010298,2.927706,0.007118,14.398312,0.009681,0.047609,1100427.000000,28.280986,19.108626,0.031170
12,3,44,30,47,-308.483333,0.909008,2.267005,0.014601,1.883400,0.015624,1.274579,0.016134,6.473957,0.014218,0.072216,502594.000000,22.017512,19.192253,0.065297
12,3,44,30,48,-303.483333,0.907383,2.432509,0.014265,2.030527,0.015149,1.377403,0.015563,6.934180,0.013874,0.069846,556891.000000,22.402919,19.163437,0.090749
12,3,44,30,49,-298.483333,0.905492,2.614000,0.013928,2.191001,0.015098,1.488946,0.015852,7.436012,0.013978,0.069810,559542.000000,22.892826,19.183865,0.105012
12,3,44,30,50,-293.483333,0.907561,2.796595,0.012462,2.361319,0.013480,1.613432,0.014145,7.973612,0.012558,0.062061,611016.000000,23.360287,19.151398,0.079473
12,3,44,30,51,-288.483333,0.906555,2.962513,0.012157,2.509313,0.013879,1.717171,0.015312,8.437317,0.013081,0.064273,615780.000000,24.105027,19.100266,0.029486
12,3,44,30,52,-283.483333,0.915304,3.156752,0.011895,2.709599,0.013389,1.876364,0.014584,9.077282,0.012658,0.061236,730306.000000,24.206943,19.051127,-0.127637
12,3,44,30,53,-278.483333,0.914141,3.338022,0.011525,2.872090,0.012660,1.990824,0.013529,9.586329,0.011963,0.057605,759790.000000,24.641677,19.159964,-0.128821
12,3,44,30,54,-273.483333,0.918953,3.541458,0.011243,3.073208,0.012399,2.145704,0.013303,10.224106,0.011771,0.056087,824249.000000,25.396146,19.085769,-0.075372
12,3,44,30,55,-268.483333,0.919250,3.736193,0.010420,3.253152,0.011603,2.276266,0.012573,10.789785,0.011054,0.052399,860009.000000,25.911253,19.001960,-0.083324
12,3,44,30,56,-263.483333,0.924524,3.930776,0.009891,3.450666,0.010594,2.431904,0.011089,11.416848,0.010084,0.047339,919276.000000,26.446111,19.001205,-0.087920
12,3,44,30,57,-258.483333,0.921448,4.124968,0.008272,3.618733,0.008721,2.545933,0.009004,11.941018,0.008303,0.038943,926389.000000,27.165143,19.013940,-0.068822
12,3,44,30,58,-253.483333,0.924553,4.271999,0.006883,3.766248,0.007834,2.661134,0.008658,12.408315,0.007532,0.035120,977324.000000,28.155983,19.017272,-0.061038
12,3,48,29,49,-298.483333,0.940615,3.144330,0.016723,2.767735,0.014575,1.967080,0.011929,9.291592,0.013228,0.062484,777316.000000,17.454196,19.119416,-0.030354
12,3,48,29,50,-293.483333,0.925449,3.407237,0.013475,2.969427,0.009505,2.084404,0.005173,9.906145,0.008369,0.039773,829199.000000,17.504863,19.136079,-0.021698
12,3,48,29,51,-288.483333,0.894005,3.603440,0.011767,3.049973,0.008148,2.074907,0.004075,10.120617,0.007210,0.035168,889807.000000,17.713662,19.172017,-0.073990
12,3,48,29,52,-283.483333,0.883652,3.831255,0.011804,3.217927,0.010778,2.168959,0.009463,10.635853,0.010069,0.049375,752572.000000,17.649890,19.142061,-0.047589
12,3,48,29,53,-278.483333,0.878367,4.055680,0.010586,3.396805,0.009600,2.280152,0.008380,11.191536,0.009009,0.044217,803965.000000,17.647799,19.301268,-0.048082
12,3,48,29,54,-273.483333,0.869934,4.260581,0.010768,3.544015,0.012435,2.360035,0.013963,11.644068,0.011983,0.059124,968104.000000,17.890145,19.197972,-0.031672
12,3,48,29,55,-268.483333,0.887492,4.514439,0.012415,3.837498,0.015783,2.609683,0.018956,12.586877,0.015369,0.074127,1072564.000000,17.961372,19.107318,-0.028764
12,3,48,29,56,-263.483333,0.896520,4.821068,0.013035,4.149699,0.014118,2.854714,0.014978,13.578545,0.013607,0.064721,1130856.000000,18.088162,19.111714,-0.035866
12,3,48,29,57,-258.483333,0.893397,5.142884,0.013264,4.423351,0.013086,3.037248,0.012684,14.434478,0.012544,0.059617,1212841.000000,18.226549,19.156480,-0.044803
12,3,48,29,58,-253.483333,0.890126,5.503219,0.014097,4.728524,0.013711,3.239959,0.013103,15.389275,0.013173,0.062568,1296548.000000,18.454719,19.212701,-0.005266
12,3,48,29,59,-248.483333,0.885320,5.918655,0.014912,5.071700,0.014525,3.461791,0.013918,16.461642,0.014000,0.066573,1383272.000000,18.696319,19.195549,-0.015754
12,3,48,29,60,-243.483333,0.881975,6.385824,0.014631,5.465202,0.014400,3.721777,0.013971,17.693879,0.013928,0.066218,1494154.000000,18.960347,19.111450,0.002271
12,3,49,29,49,-298.483333,1.067646,2.883258,0.013109,2.833682,0.008670,2.262635,0.003748,9.670764,0.007097,0.030335,850029.000000,20.324629,19.113498,0.060720
12,3,49,29,50,-293.483333,1.037527,3.072246,0.011433,2.956527,0.006577,2.305041,0.001240,10.013944,0.005199,0.022585,878993.000000,20.626242,19.210042,0.072946
12,3,49,29,51,-288.483333,1.002940,3.234500,0.011373,3.028144,0.007857,2.291214,0.003824,10.191356,0.006693,0.029769,905124.000000,21.086248,19.204836,0.045553
12,3,49,29,52,-283.483333,0.989693,3.440102,0.011717,3.194443,0.009959,2.392653,0.007836,10.696005,0.009010,0.040278,840524.000000,21.227663,19.117016,-0.129516
12,3,49,29,53,-278.483333,0.976134,3.637583,0.011384,3.346287,0.009599,2.478711,0.007476,11.155067,0.008741,0.039339,881371.000000,21.471558,19.221680,-0.114669
12,3,49,29,54,-273.483333,0.963893,3.854196,0.012237,3.515647,0.012065,2.577973,0.011588,11.671114,0.011307,0.051192,1050534.000000,21.758238,19.140136,-0.107923
12,3,49,29,55,-268.483333,0.966323,4.109230,0.013432,3.770454,0.014283,2.777437,0.014850,12.474777,0.013579,0.060989,1098013.000000,22.083375,19.077511,-0.112821
12,3,49,29,56,-263.483333,0.965522,4.406143,0.013447,4.054167,0.013213,2.990417,0.012697,13.365045,0.012508,0.055903,1173495.000000,22.386994,19.085659,-0.111670
12,3,49,29,57,-258.483333,0.957724,4.701745,0.013805,4.306133,0.013661,3.157133,0.013242,14.146509,0.012988,0.058199,1253734.000000,22.796058,19.075179,-0.095168
12,3,49,29,58,-253.483333,0.957248,5.055214,0.014914,4.642447,0.015504,3.408492,0.015835,15.202456,0.014871,0.066325,1330876.000000,23.463091,18.988077,0.000501
12,3,49,29,59,-248.483333,0.957269,5.455697,0.015736,5.025918,0.017244,3.696874,0.018522,16.407193,0.016659,0.073934,1466737.000000,24.126137,18.965072,-0.012610
12,3,49,29,60,-243.483333,0.965401,5.913724,0.015490,5.509103,0.017541,4.093230,0.019366,17.935704,0.017044,0.074685,1605904.000000,24.828980,18.958500,-0.010589
12,3,58,48,61,-238.483333,0.867457,3.749850,0.014660,3.091348,0.016697,2.045262,0.018467,10.219072,0.015992,0.079902,845257.000000,17.743254,19.135928,-0.010117
12,3,58,48,62,-233.483333,0.872839,4.024708,0.012527,3.349429,0.013313,2.234112,0.013853,11.036172,0.012717,0.062822,945875.000000,17.847144,19.089537,-0.041640
12,3,58,48,63,-228.483333,0.869668,4.254016,0.010976,3.537273,0.011800,2.354747,0.012430,11.622577,0.011306,0.055806,1049517.000000,17.961277,19.039839,-0.043596
12,3,58,48,64,-223.483333,0.875230,4.491631,0.009891,3.766820,0.010542,2.526807,0.011017,12.350263,0.010125,0.049488,980299.000000,17.959134,19.099977,-0.033442
12,3,58,48,65,-218.483333,0.872151,4.698292,0.009187,3.934382,0.011181,2.633131,0.013086,12.873045,0.010861,0.053100,1076260.000000,18.009238,19.033804,-0.022928
12,3,58,48,66,-213.483333,0.888900,4.923244,0.009138,4.206704,0.012947,2.871373,0.016594,13.748458,0.012735,0.060975,1149014.000000,18.180866,19.030396,-0.010721
12,3,59,48,61,-238.483333,0.924316,3.059948,0.015615,2.645012,0.014227,1.846522,0.012372,8.885553,0.012992,0.062516,752999.000000,20.897563,19.115857,0.037291
12,3,59,48,62,-233.483333,0.913068,3.298860,0.013836,2.833171,0.015259,1.960745,0.016377,9.462739,0.014396,0.069478,809320.000000,21.290721,19.006312,0.023961
12,3,59,48,63,-228.483333,0.927660,3.516363,0.012896,3.077314,0.016505,2.167634,0.019881,10.247844,0.015912,0.075227,878237.000000,21.695532,19.016758,0.066520
12,3,59,48,64,-223.483333,0.941052,3.752324,0.013793,3.341087,0.016196,2.391686,0.018308,11.093384,0.015516,0.071967,1003744.000000,21.717129,19.100036,-0.094950
12,3,59,48,65,-218.483333,0.944456,4.033936,0.013371,3.618451,0.016657,2.605513,0.019771,11.969076,0.016083,0.073881,1088481.000000,22.152890,19.038235,-0.076464
12,3,59,48,66,-213.483333,0.965552,4.291717,0.013575,3.943804,0.015632,2.906812,0.017397,13.018367,0.015033,0.067326,1165359.000000,22.492665,19.032841,-0.078119
12,3,59,48,67,-208.483333,0.960203,4.616545,0.014072,4.234959,0.013750,3.111204,0.013139,13.926114,0.013037,0.058353,1256093.000000,23.040873,19.024811,-0.064817
12,3,60,49,61,-238.483333,1.010932,3.166682,0.022343,2.981979,0.021801,2.271300,0.020575,10.057176,0.020022,0.088658,883837.000000,23.853966,18.932327,0.047601
12,3,60,49,62,-233.483333,1.000381,3.520445,0.020121,3.307022,0.019124,2.504962,0.017564,11.064023,0.017662,0.078010,962503.000000,24.629064,19.018544,-0.066179
12,3,60,49,63,-228.483333,0.986651,3.875039,0.019134,3.614401,0.017444,2.711283,0.015255,12.011286,0.016170,0.071634,1058198.000000,25.261389,18.931067,0.027391
12,3,60,49,64,-223.483333,0.971396,4.261914,0.019238,3.937506,0.016899,2.918576,0.014106,13.006214,0.015736,0.070123,1155357.000000,25.600223,19.017797,-0.085896
12,3,60,49,65,-218.483333,0.953102,4.694946,0.018790,4.279819,0.016223,3.122985,0.013240,14.057886,0.015202,0.068429,1214373.000000,26.252728,18.984109,-0.066060
12,3,60,49,66,-213.483333,0.937042,5.144107,0.018780,4.631812,0.016472,3.332062,0.013794,15.143240,0.015577,0.070793,1271981.000000,27.062517,18.976409,-0.052785
12,3,60,49,67,-208.483333,0.923091,5.660994,0.019523,5.042750,0.017577,3.582615,0.015294,16.416743,0.016769,0.076840,1391651.000000,28.000200,19.000789,-0.049966
12,3,60,49,68,-203.483333,0.911546,6.249285,0.018827,5.518193,0.017232,3.879989,0.015329,17.896110,0.016533,0.076256,1470273.000000,29.007409,18.948950,-0.007796
12,3,62,58,67,-208.483333,0.891477,2.940887,0.013258,2.451182,0.008606,1.650162,0.003571,8.236415,0.007333,0.036601,645584.000000,17.174655,19.037606,-0.033701
12,3,62,58,68,-203.483333,0.866708,3.135842,0.012007,2.556654,0.008847,1.679630,0.005244,8.538405,0.007810,0.039700,721583.000000,17.207675,18.988461,-0.050459
12,3,62,58,69,-198.483333,0.854281,3.317393,0.011449,2.677372,0.009093,1.738248,0.006408,8.903234,0.008238,0.042196,708279.000000,17.424204,18.976076,-0.050615
12,3,62,58,70,-193.483333,0.839480,3.515665,0.010655,2.800096,0.008730,1.791009,0.006501,9.271883,0.008004,0.041436,769100.000000,17.511621,19.022377,-0.048037
12,3,62,58,71,-188.483333,0.831585,3.692001,0.010791,2.921808,0.009710,1.854681,0.008372,9.645358,0.009075,0.047195,727731.000000,17.379398,18.948142,-0.032155
12,3,62,58,72,-183.483333,0.825217,3.914070,0.011732,3.083816,0.010426,1.946290,0.008865,10.147205,0.009781,0.050993,767357.000000,17.525879,18.951375,-0.012585
12,3,62,58,73,-178.483333,0.815699,4.151193,0.011226,3.243337,0.010587,2.027229,0.009716,10.637827,0.010035,0.052657,859556.000000,17.728558,18.966204,-0.010385
12,3,62,58,74,-173.483333,0.814991,4.380101,0.011048,3.427201,0.012291,2.143245,0.013368,11.214674,0.011861,0.062065,897570.000000,17.843773,18.956192,-0.029820
12,3,62,58,75,-168.483333,0.821886,4.635120,0.010987,3.664579,0.012846,2.313743,0.014548,11.968028,0.012471,0.064507,993460.000000,17.986663,18.964639,-0.022058
12,3,62,58,76,-163.483333,0.827268,4.889385,0.009830,3.897962,0.011881,2.479845,0.013815,12.707206,0.011575,0.059314,1014819.000000,18.088221,18.990672,-0.020670
12,3,62,58,77,-158.483333,0.836196,5.115723,0.008849,4.127691,0.011131,2.656324,0.013287,13.438934,0.010890,0.055093,1097110.000000,18.212157,18.933901,-0.013613
12,3,63,58,67,-208.483333,0.991978,2.340005,0.018298,2.110061,0.016942,1.552918,0.014832,7.292370,0.014826,0.069622,621399.000000,19.685285,19.001251,0.000772
12,3,63,58,68,-203.483333,0.976200,2.554094,0.017191,2.288799,0.017154,1.668085,0.016486,7.832958,0.015439,0.072497,659109.000000,19.922111,19.047277,0.108901
12,3,63,58,69,-198.483333,0.973762,2.779088,0.016849,2.502681,0.017650,1.827925,0.017920,8.501682,0.016231,0.075492,718943.000000,20.295229,19.037058,0.097727
12,3,63,58,70,-193.483333,0.970292,3.022342,0.016645,2.730514,0.017113,1.995646,0.017089,9.212892,0.015822,0.073042,763663.000000,20.676967,19.040900,0.069027
12,3,63,58,71,-188.483333,0.965872,3.282172,0.016615,2.969952,0.017560,2.168961,0.018069,9.959339,0.016419,0.075393,884234.000000,20.625962,19.038039,-0.073814
12,3,63,58,72,-183.483333,0.967879,3.567664,0.015790,3.252030,0.016912,2.387545,0.017654,10.848129,0.015948,0.072462,922656.000000,21.057208,19.059754,-0.029505
12,3,63,58,73,-178.483333,0.967581,3.845515,0.014356,3.519935,0.014850,2.590455,0.015011,11.689391,0.014013,0.063232,1040803.000000,21.470760,19.039674,-0.018102
12,3,63,58,74,-173.483333,0.964738,4.119728,0.013293,3.774725,0.012930,2.776392,0.012267,12.486132,0.012171,0.054737,1097423.000000,21.914925,18.974084,-0.020852
12,3,63,58,75,-168.483333,0.957078,4.393155,0.012439,4.008017,0.011550,2.931024,0.010385,13.209116,0.010863,0.048954,1151546.000000,22.317443,18.986689,-0.017056
12,3,63,58,76,-163.483333,0.949636,4.666193,0.010851,4.237656,0.009095,3.080765,0.007110,13.920982,0.008495,0.038388,1181686.000000,22.510839,18.995747,-0.019095
12,3,63,58,77,-158.483333,0.935000,4.899504,0.009524,4.393426,0.007091,3.150077,0.004401,14.391751,0.006542,0.029889,1218840.000000,22.894890,18.945884,-0.030236
12,3,64,59,68,-203.483333,1.058288,2.599872,0.016499,2.511064,0.015141,1.976613,0.013127,8.643818,0.013307,0.058194,759858.000000,22.378870,18.948950,-0.013486
12,3,64,59,69,-198.483333,1.042689,2.814343,0.013684,2.701169,0.011809,2.106346,0.009407,9.218953,0.010339,0.045249,856861.000000,22.918806,18.931502,0.019843
12,3,64,59,70,-193.483333,1.023391,2.984976,0.012175,2.830038,0.010161,2.174748,0.007678,9.596926,0.008932,0.039418,894847.000000,23.597526,18.945406,0.011575
12,3,64,59,71,-188.483333,1.009307,3.177773,0.011450,2.988734,0.010474,2.273314,0.009115,10.076185,0.009484,0.042038,833419.000000,23.700371,18.927743,0.057232
12,3,64,59,72,-183.483333,1.003035,3.348829,0.010343,3.143086,0.009410,2.381962,0.008164,10.552584,0.008583,0.038025,892792.000000,24.271089,18.936484,0.080280
12,3,64,59,73,-178.483333,0.991915,3.524148,0.011342,3.284510,0.010905,2.467784,0.010144,10.981925,0.010089,0.044895,979010.000000,24.894328,18.920605,0.058268
12,3,64,59,74,-173.483333,0.990157,3.748550,0.012013,3.501256,0.013265,2.632289,0.014252,11.660507,0.012570,0.055683,1046459.000000,25.630373,18.864216,0.055723
12,3,64,59,75,-168.483333,0.996918,3.974464,0.011717,3.748935,0.013694,2.842941,0.015440,12.447669,0.013106,0.057385,1102961.000000,26.176408,18.839466,0.053579
12,3,64,59,76,-163.483333,1.003968,4.214230,0.011679,4.014646,0.013911,3.071242,0.015935,13.291934,0.013372,0.057870,1175476.000000,26.598699,18.897452,0.049660
12,3,64,59,77,-158.483333,1.013731,4.466629,0.011842,4.307424,0.014563,3.332349,0.017096,14.225004,0.014069,0.060058,1259100.000000,27.422181,18.827496,0.024469
