fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,49,40,33,-378.000000,0.885908,1.810739,0.019764,1.435722,0.024934,0.934125,0.029517,5.039581,0.022925,0.123678,224694.000000,18.341478,25.529865,0.054302
16,4,49,40,34,-373.000000,0.898651,1.989674,0.017770,1.614715,0.022110,1.071989,0.025887,5.617236,0.020497,0.107406,249933.000000,18.590951,25.524926,0.067601
16,4,49,40,35,-368.000000,0.910519,2.164311,0.016351,1.792731,0.019328,1.211625,0.021760,6.190965,0.017870,0.091312,296239.000000,18.523385,25.421772,-0.244731
16,4,49,40,36,-363.000000,0.913219,2.343561,0.015562,1.961214,0.017448,1.335642,0.018833,6.723590,0.016076,0.080924,334582.000000,18.703071,25.401194,-0.230657
16,4,49,40,37,-358.000000,0.915252,2.529022,0.015548,2.134922,0.016177,1.463166,0.016297,7.271817,0.014821,0.073661,366490.000000,18.991477,25.383368,-0.195892
16,4,49,40,38,-353.000000,0.907367,2.736770,0.015758,2.306570,0.016452,1.574100,0.016672,7.801374,0.015187,0.075270,406278.000000,19.267125,25.353314,-0.203978
16,4,49,40,39,-348.000000,0.909312,2.960296,0.017061,2.514390,0.017015,1.725596,0.016482,8.456645,0.015740,0.077138,426794.000000,19.618341,25.330779,-0.191090
16,4,49,40,40,-343.000000,0.896700,3.241832,0.018825,2.734397,0.018490,1.858510,0.017640,9.132460,0.017186,0.084450,469112.000000,19.978562,25.295103,-0.166870
16,4,49,40,41,-338.000000,0.893816,3.570566,0.019686,3.019981,0.020084,2.053441,0.020024,10.026166,0.018925,0.092406,515043.000000,20.422925,25.271545,-0.146080
16,4,49,40,42,-333.000000,0.890036,3.944722,0.018970,3.340944,0.019214,2.269681,0.019055,11.029955,0.018201,0.088452,534271.000000,20.844528,25.239534,-0.137789
16,4,51,41,34,-373.000000,1.035915,1.965251,0.033544,1.805540,0.027015,1.365334,0.018898,6.395760,0.021727,0.101779,289534.000000,22.205991,25.302356,0.034577
16,4,51,41,35,-368.000000,0.983500,2.294865,0.027497,2.049421,0.023417,1.494342,0.017994,7.090573,0.019746,0.093695,342963.000000,22.500222,25.237919,-0.023490
16,4,51,41,36,-363.000000,0.955795,2.596278,0.024062,2.285461,0.022478,1.634225,0.019972,7.795891,0.020033,0.095565,358020.000000,22.925783,25.302092,0.132344
16,4,51,41,37,-358.000000,0.943327,2.919579,0.021823,2.563150,0.019958,1.820726,0.017403,8.652312,0.018070,0.085872,462014.000000,23.443305,25.259154,0.153267
16,4,51,41,38,-353.000000,0.921369,3.233428,0.018813,2.797002,0.019226,1.951089,0.019126,9.359376,0.017895,0.085841,541371.000000,24.028069,25.215053,0.149055
16,4,51,41,39,-348.000000,0.931788,3.527877,0.017479,3.100911,0.019819,2.193883,0.021766,10.327153,0.018859,0.088773,588563.000000,24.856832,25.187408,0.145580
16,4,51,41,40,-343.000000,0.934815,3.850082,0.017598,3.411579,0.018635,2.428610,0.019287,11.306954,0.017677,0.082301,626208.000000,25.783293,25.142367,0.114000
16,4,51,41,41,-338.000000,0.932957,4.205406,0.017559,3.736673,0.018203,2.662296,0.018488,12.325928,0.017311,0.080148,673014.000000,26.751573,25.115611,0.093093
16,4,51,41,42,-333.000000,0.932398,4.588514,0.016699,4.091754,0.017356,2.920817,0.017702,13.440743,0.016589,0.076336,677153.000000,27.959329,25.060898,0.072565
16,4,56,48,43,-328.000000,0.847437,2.398471,0.016746,1.878437,0.016777,1.193490,0.016252,6.385455,0.015303,0.081877,308152.000000,16.608542,25.335031,0.075556
16,4,56,48,44,-323.000000,0.841796,2.599299,0.015919,2.036008,0.018107,1.290470,0.019904,6.874053,0.016971,0.090401,345723.000000,16.701174,25.311805,0.033346
16,4,56,48,45,-318.000000,0.854790,2.812263,0.015953,2.247092,0.021138,1.450344,0.026075,7.552055,0.020317,0.105793,390745.000000,16.784301,25.334826,0.030062
16,4,56,48,46,-313.000000,0.878131,3.047931,0.016578,2.511001,0.021048,1.668650,0.025134,8.408422,0.020205,0.101815,437669.000000,16.853064,25.360375,0.036295
16,4,56,48,47,-308.000000,0.887609,3.317543,0.016642,2.775608,0.020475,1.869739,0.024010,9.250991,0.019636,0.097155,500049.000000,16.934323,25.285749,0.019062
16,4,56,48,48,-303.000000,0.904075,3.600043,0.016705,3.079303,0.020675,2.117578,0.024331,10.224967,0.019907,0.096125,569467.000000,17.110322,25.310442,0.030932
16,4,56,48,49,-298.000000,0.916730,3.918937,0.016981,3.412257,0.016866,2.384976,0.016388,11.286509,0.015947,0.075466,614591.000000,17.276214,25.285427,0.032618
16,4,56,48,50,-293.000000,0.897342,4.265508,0.016250,3.654817,0.013273,2.508428,0.009843,12.024820,0.012280,0.058866,650843.000000,17.420021,25.256987,0.050338
16,4,57,48,43,-328.000000,0.816422,2.116324,0.013305,1.584771,0.011072,0.965436,0.008317,5.428085,0.009582,0.053874,244810.000000,18.648789,25.165393,-0.170476
