fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4,37,28,35,-367.283333,0.877341,2.253666,0.014773,1.812049,0.015776,1.185640,0.016276,6.211663,0.014401,0.075446,352754.000000,20.291350,24.638185,0.126781
22,4,37,28,36,-362.283333,0.875821,2.420130,0.013455,1.954988,0.013520,1.282127,0.013133,6.658922,0.012299,0.063875,394797.000000,20.628865,24.615511,0.087045
22,4,37,28,37,-357.283333,0.867644,2.579302,0.012988,2.076362,0.014061,1.354020,0.014764,7.030620,0.013036,0.067690,425089.000000,21.030684,24.576188,0.039176
22,4,37,28,38,-352.283333,0.875221,2.755123,0.012607,2.246955,0.014842,1.482032,0.016760,7.575457,0.014026,0.071694,440211.000000,21.518619,24.549253,0.028332
22,4,37,28,39,-347.283333,0.880231,2.926648,0.013071,2.409853,0.015130,1.602410,0.016877,8.093145,0.014312,0.072283,503152.000000,21.601946,24.551114,0.022322
22,4,37,28,40,-342.283333,0.886023,3.137653,0.014703,2.611561,0.018284,1.752473,0.021610,8.733727,0.017503,0.087230,550254.000000,22.254964,24.490627,0.041642
22,4,37,28,41,-337.283333,0.903997,3.387977,0.014898,2.887346,0.018373,1.981118,0.021527,9.621820,0.017643,0.085688,609213.000000,22.693494,24.488490,0.034499
22,4,37,28,42,-332.283333,0.911592,3.642403,0.015720,3.142053,0.017559,2.178952,0.019059,10.431303,0.016728,0.080081,655262.000000,23.304647,24.477967,0.025820
22,4,37,28,43,-327.283333,0.913543,3.960566,0.016764,3.439050,0.017691,2.396406,0.018268,11.366748,0.016824,0.079799,664349.000000,24.140607,24.597740,-0.093212
22,4,37,28,44,-322.283333,0.912399,4.306335,0.017395,3.750446,0.018411,2.616728,0.019098,12.343619,0.017588,0.082968,705704.000000,24.764010,24.588054,-0.092008
22,4,37,28,45,-317.283333,0.914972,4.709668,0.017128,4.129554,0.018361,2.896139,0.019295,13.537792,0.017642,0.082467,782072.000000,25.473605,24.500186,0.009659
22,4,38,28,35,-367.283333,0.810785,2.585824,0.010562,1.955475,0.013908,1.195524,0.017081,6.586500,0.013328,0.073430,346210.000000,22.424471,24.763136,0.114015
22,4,38,28,36,-362.283333,0.821436,2.722386,0.010804,2.091461,0.014563,1.297629,0.018143,7.025434,0.014033,0.075977,371451.000000,23.012207,24.676383,0.140197
22,4,38,28,37,-357.283333,0.836952,2.879937,0.011985,2.260044,0.015779,1.430948,0.019335,7.572402,0.015196,0.080417,433995.000000,23.393298,24.669907,-0.191386
22,4,38,28,38,-352.283333,0.848411,3.067559,0.011997,2.448081,0.015737,1.574308,0.019277,8.176156,0.015178,0.078829,466875.000000,24.090778,24.664876,-0.119803
22,4,38,28,39,-347.283333,0.863747,3.247938,0.013437,2.645290,0.016734,1.734433,0.019753,8.813409,0.016082,0.081721,530612.000000,24.415183,24.589460,-0.137582
22,4,38,28,40,-342.283333,0.871499,3.503990,0.016262,2.890731,0.019591,1.916905,0.022636,9.593555,0.018810,0.094139,566907.000000,25.243546,24.563595,-0.114273
22,4,38,28,41,-337.283333,0.885288,3.817742,0.016832,3.211610,0.018135,2.168343,0.019074,10.617958,0.017299,0.084710,613338.000000,25.912134,24.567480,-0.116731
22,4,38,28,42,-332.283333,0.877438,4.146610,0.017358,3.473171,0.016925,2.330500,0.016129,11.430348,0.016034,0.078640,650568.000000,26.820626,24.557335,-0.115619
22,4,38,28,43,-327.283333,0.873424,4.537513,0.018177,3.799459,0.016744,2.544240,0.014975,12.450672,0.015873,0.077678,703444.000000,28.094694,24.520705,-0.082418
22,4,38,28,44,-322.283333,0.858404,4.971406,0.017456,4.109345,0.015082,2.711492,0.012337,13.406670,0.014262,0.070515,692776.000000,29.149538,24.487800,-0.051164
22,4,41,27,37,-357.283333,0.982730,2.370057,0.015516,2.121872,-0.001213,1.549230,-0.017661,7.317164,-0.004214,-0.019905,422522.000000,16.723821,24.625237,-0.041694
22,4,41,27,38,-352.283333,0.892762,2.553923,0.013694,2.109003,0.002427,1.412425,-0.010293,7.162977,0.000067,0.000339,423654.000000,16.764025,24.597988,-0.032293
22,4,41,27,39,-347.283333,0.856920,2.719797,0.013551,2.173063,0.009258,1.403844,0.004320,7.321946,0.007831,0.040841,426562.000000,16.737323,24.717084,0.068718
22,4,41,27,40,-342.283333,0.842622,2.922483,0.014398,2.310179,0.014628,1.473072,0.014459,7.736325,0.013601,0.071432,449710.000000,16.862334,24.573010,-0.059485
22,4,41,27,41,-337.283333,0.848758,3.140576,0.014114,2.510992,0.018627,1.616842,0.022986,8.374195,0.017981,0.093130,488309.000000,16.892620,24.585329,-0.065855
22,4,41,27,42,-332.283333,0.874060,3.365731,0.015372,2.777898,0.022479,1.844715,0.029446,9.242094,0.021949,0.109967,571656.000000,17.013687,24.613788,-0.080475
22,4,41,27,43,-327.283333,0.905233,3.657957,0.015978,3.135449,0.022807,2.160032,0.029196,10.402767,0.022315,0.107468,583656.000000,17.079193,24.634912,-0.059504
22,4,42,27,37,-357.283333,0.829886,2.450339,0.017829,1.885704,0.020313,1.175787,0.022318,6.388436,0.018993,0.103193,381309.000000,18.923823,24.686909,0.155605
22,4,42,27,38,-352.283333,0.834319,2.668776,0.016045,2.077228,0.019337,1.306994,0.022283,6.995102,0.018338,0.098144,418769.000000,19.217201,24.679533,0.099539
22,4,42,27,39,-347.283333,0.848281,2.878540,0.014699,2.287387,0.019324,1.467023,0.023695,7.671172,0.018590,0.097206,487657.000000,19.136112,24.622625,0.184766
22,4,42,27,40,-342.283333,0.866957,3.091884,0.014406,2.519234,0.019466,1.654599,0.024288,8.421138,0.018824,0.095805,537172.000000,19.552422,24.700815,0.003215
22,4,42,27,41,-337.283333,0.886410,3.323961,0.014542,2.777775,0.019232,1.868898,0.023666,9.256366,0.018596,0.092104,586523.000000,19.763507,24.710386,-0.005020
22,4,42,27,42,-332.283333,0.903001,3.575243,0.015017,3.053459,0.018439,2.096897,0.021559,10.142468,0.017739,0.085800,637373.000000,20.149641,24.692522,-0.004823
22,4,42,27,43,-327.283333,0.911478,3.860850,0.016631,3.340789,0.018135,2.320966,0.019287,11.055511,0.017291,0.082363,686025.000000,20.508825,24.603935,-0.110424
22,4,42,27,44,-322.283333,0.909800,4.217342,0.016906,3.659303,0.017408,2.544548,0.017573,12.054090,0.016568,0.078488,777726.000000,20.774922,24.465213,0.016418
22,4,43,29,38,-352.283333,0.945981,2.685949,0.019782,2.348813,0.020038,1.666160,0.019645,7.982332,0.018323,0.087785,472264.000000,26.844871,24.645577,-0.068629
22,4,43,29,39,-347.283333,0.939704,2.951609,0.019040,2.584137,0.020102,1.829822,0.020624,8.713648,0.018667,0.088891,531614.000000,27.347927,24.592108,-0.069126
22,4,43,29,40,-342.283333,0.941703,3.247944,0.018516,2.868289,0.019926,2.043545,0.020864,9.608871,0.018713,0.087991,525862.000000,28.458794,24.496726,-0.099262
22,4,43,29,41,-337.283333,0.941738,3.553007,0.018074,3.155678,0.018183,2.256179,0.017843,10.511774,0.017042,0.079400,636561.000000,29.460095,24.462854,-0.113802
22,4,43,29,42,-332.283333,0.932832,3.890109,0.017096,3.442078,0.016264,2.446126,0.015023,11.400273,0.015235,0.071003,652175.000000,30.665924,24.453231,-0.114237
22,4,43,29,43,-327.283333,0.924320,4.218070,0.015550,3.715499,0.014718,2.623661,0.013533,12.248593,0.013852,0.064667,659343.000000,32.428896,24.432653,-0.053983
22,4,45,41,44,-322.283333,0.934406,1.884856,0.008584,1.573849,0.010869,1.078939,0.012881,5.533038,0.010003,0.051299,295805.000000,16.281949,24.575521,0.005967
22,4,45,41,45,-317.283333,0.940762,1.965757,0.009824,1.659380,0.008336,1.148429,0.006425,5.809779,0.006944,0.035127,323297.000000,16.325100,24.534640,-0.046833
22,4,45,41,46,-312.283333,0.909360,2.077979,0.010847,1.712168,0.007892,1.152723,0.004305,5.936448,0.006257,0.032222,316923.000000,16.316676,24.548722,-0.087803
22,4,45,41,47,-307.283333,0.897946,2.191154,0.010714,1.794504,0.008279,1.198050,0.005379,6.181206,0.006896,0.035579,332943.000000,16.366035,24.554421,-0.059724
22,4,45,41,48,-302.283333,0.875718,2.312742,0.011809,1.860736,0.007113,1.217166,0.001897,6.362700,0.005539,0.028954,357785.000000,16.345752,24.695199,0.120106
22,4,45,41,49,-297.283333,0.843950,2.464265,0.011646,1.926867,0.008952,1.221145,0.005691,6.533625,0.007668,0.041027,401452.000000,16.463438,24.655765,0.082933
22,4,45,41,50,-292.283333,0.840385,2.599742,0.010614,2.033223,0.012969,1.286656,0.015115,6.863704,0.012286,0.065541,437582.000000,16.476602,24.645342,0.069796
22,4,45,41,51,-287.283333,0.856923,2.740206,0.011289,2.190560,0.014514,1.415625,0.017470,7.376917,0.013895,0.072407,437906.000000,16.482497,24.631783,0.074206
22,4,45,41,52,-282.283333,0.863173,2.909097,0.013367,2.351163,0.018121,1.533963,0.022739,7.888714,0.017470,0.089844,514122.000000,16.640070,24.538948,-0.037711
22,4,45,41,53,-277.283333,0.890627,3.129068,0.014884,2.616608,0.023272,1.764431,0.031631,8.755096,0.022807,0.113169,554419.000000,16.708746,24.513495,-0.067806
22,4,45,41,54,-272.283333,0.932389,3.374829,0.017471,2.960090,0.027574,2.092077,0.037573,9.885505,0.027058,0.127854,591750.000000,16.830727,24.526628,-0.049680
22,4,45,41,55,-267.283333,0.978367,3.718694,0.018494,3.432832,0.027542,2.550486,0.035947,11.429897,0.027024,0.121106,721393.000000,17.092718,24.515793,-0.051428
22,4,46,41,44,-322.283333,0.797496,2.207852,0.006578,1.624266,0.008928,0.970065,0.011155,5.531569,0.008530,0.048642,322110.000000,18.123972,24.652960,0.180654
22,4,46,41,45,-317.283333,0.805035,2.280463,0.008201,1.696773,0.013361,1.024172,0.018559,5.767500,0.013073,0.073621,334849.000000,18.291531,24.583250,0.146014
22,4,46,41,46,-312.283333,0.835435,2.394874,0.009212,1.850979,0.015740,1.160144,0.022134,6.285575,0.015508,0.084023,334582.000000,18.348890,24.545914,-0.212607
22,4,46,41,47,-307.283333,0.858085,2.501076,0.010309,1.988122,0.015102,1.280954,0.019683,6.742284,0.014624,0.076971,381743.000000,18.570093,24.604161,-0.188438
