fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,8,47,38,51,-286.200000,0.902716,2.703973,0.006473,2.266041,0.008548,1.538006,0.010501,7.668373,0.008173,0.040748,644527.000000,17.139221,50.502710,-0.037018
31,8,47,38,52,-281.200000,0.910147,2.791487,0.007528,2.362893,0.010783,1.618755,0.013943,7.981726,0.010428,0.051418,664527.000000,17.067774,50.552030,-0.059289
31,8,47,38,53,-276.200000,0.928534,2.914118,0.008977,2.520833,0.011408,1.763711,0.013604,8.500701,0.010900,0.052535,696105.000000,17.088259,50.561573,-0.044577
31,8,47,38,54,-271.200000,0.928767,3.053078,0.010724,2.650481,0.011564,1.858689,0.012118,8.908294,0.010821,0.051862,803381.000000,17.173679,50.526844,-0.044599
31,8,47,38,55,-266.200000,0.929404,3.241534,0.012446,2.827322,0.014286,1.988945,0.015849,9.464654,0.013534,0.064402,802465.000000,17.314461,50.643030,-0.085539
31,8,47,38,56,-261.200000,0.938325,3.456507,0.011903,3.054380,0.012789,2.173912,0.013384,10.189212,0.012076,0.056599,847067.000000,17.492157,50.606938,-0.085965
31,8,47,38,57,-256.200000,0.931942,3.652958,0.010846,3.217960,0.012451,2.279893,0.013858,10.695065,0.011869,0.055679,908237.000000,17.621945,50.589568,-0.058526
31,8,47,38,58,-251.200000,0.946709,3.852709,0.010464,3.455055,0.013895,2.489860,0.017159,11.458626,0.013480,0.062037,946987.000000,17.580983,50.605842,-0.052869
31,8,47,38,59,-246.200000,0.960528,4.056124,0.008622,3.698025,0.011859,2.707139,0.014978,12.239706,0.011556,0.052249,1011713.000000,17.670938,50.585148,-0.057388
31,8,47,38,60,-241.200000,0.975066,4.202409,0.007314,3.893592,0.009191,2.895323,0.010927,12.873070,0.008895,0.039547,1015593.000000,17.804005,50.570024,-0.054605
31,8,47,38,61,-236.200000,0.976398,4.363473,0.007435,4.055894,0.008222,3.023504,0.008868,13.384709,0.007868,0.034833,1090154.000000,17.802644,50.593830,-0.048923
31,8,47,38,62,-231.200000,0.979240,4.526834,0.008037,4.227074,0.007753,3.163452,0.007304,13.926235,0.007333,0.032284,1139686.000000,17.895452,50.587327,-0.057628
31,8,47,38,63,-226.200000,0.970022,4.727283,0.008309,4.383640,0.007939,3.254577,0.007392,14.405986,0.007515,0.033264,1196078.000000,17.956005,50.553278,-0.052288
31,8,47,38,64,-221.200000,0.971104,4.919613,0.008370,4.575079,0.009605,3.404029,0.010711,15.008825,0.009272,0.040880,1280555.000000,18.045408,50.571605,-0.051480
31,8,47,38,65,-216.200000,0.978487,5.139078,0.008541,4.823055,0.010283,3.619166,0.011889,15.797569,0.009986,0.043587,1331267.000000,18.131143,50.566929,-0.051218
31,8,48,38,51,-286.200000,0.960496,2.485003,0.006700,2.188854,0.012922,1.568579,0.019305,7.498466,0.012853,0.061441,621243.000000,19.625576,50.620258,0.116941
31,8,48,38,52,-281.200000,0.989086,2.568250,0.006531,2.330277,0.013220,1.719990,0.019978,7.980338,0.013236,0.061411,686523.000000,19.476411,50.620781,-0.183425
31,8,48,38,53,-276.200000,1.026510,2.652733,0.007076,2.496926,0.011756,1.912204,0.016236,8.554737,0.011521,0.051543,726288.000000,19.576224,50.627413,-0.173978
31,8,48,38,54,-271.200000,1.035559,2.755948,0.007720,2.623811,0.008053,2.030457,0.008126,8.965936,0.007359,0.032495,764705.000000,19.846641,50.591673,-0.163668
31,8,48,38,55,-266.200000,1.023588,2.865486,0.008765,2.708233,0.008916,2.077208,0.008772,9.214539,0.008123,0.036034,801275.000000,20.084454,50.621651,-0.153836
31,8,48,38,56,-261.200000,1.028297,3.007109,0.009401,2.865282,0.009732,2.212672,0.009771,9.714435,0.008963,0.039350,786145.000000,20.454737,50.558017,-0.138376
31,8,48,38,57,-256.200000,1.019710,3.148178,0.009782,2.987085,0.009936,2.293417,0.009792,10.085234,0.009151,0.040241,780670.000000,20.813197,50.599908,-0.117741
31,8,48,38,58,-251.200000,1.021390,3.315055,0.010236,3.162083,0.011521,2.437251,0.012547,10.637318,0.010837,0.047299,863315.000000,21.088413,50.529002,-0.080711
31,8,48,38,59,-246.200000,1.025713,3.487498,0.009761,3.351393,0.012184,2.599229,0.014424,11.238022,0.011649,0.050365,905774.000000,21.250487,50.572578,-0.081863
31,8,48,38,60,-241.200000,1.040270,3.655458,0.008919,3.570431,0.009420,2.812159,0.009689,11.946424,0.008852,0.037604,962677.000000,21.588859,50.552268,-0.053534
31,8,48,38,61,-236.200000,1.026292,3.813512,0.008718,3.687743,0.006509,2.871696,0.004026,12.295495,0.005798,0.024824,1010302.000000,21.800205,50.586827,-0.060831
31,8,48,38,62,-231.200000,1.010442,3.987936,0.008764,3.810472,0.004584,2.927785,0.000175,12.659296,0.003809,0.016470,1042898.000000,21.914814,50.582957,-0.072358
31,8,48,38,63,-226.200000,0.977004,4.162997,0.008628,3.862420,0.004366,2.876814,-0.000259,12.777691,0.003632,0.016130,1078343.000000,22.186911,50.538216,-0.082202
31,8,48,38,64,-221.200000,0.960928,4.347132,0.008472,3.979123,0.005866,2.920347,0.002981,13.123322,0.005267,0.023671,1116903.000000,22.478133,50.544489,-0.080626
31,8,49,39,52,-281.200000,0.890340,2.151817,0.013829,1.745733,0.026428,1.154927,0.039680,6.018818,0.026195,0.136511,513862.000000,21.726086,50.521748,0.028970
31,8,49,39,53,-276.200000,0.941826,2.300608,0.012062,1.976413,0.020710,1.384064,0.029056,6.807118,0.020364,0.100153,591863.000000,21.949203,50.537054,0.061174
31,8,49,39,54,-271.200000,0.970269,2.429309,0.011040,2.155053,0.017114,1.557074,0.022997,7.404997,0.016600,0.078944,620530.000000,22.394196,50.549659,0.071409
31,8,49,39,55,-266.200000,0.995809,2.568810,0.011519,2.345237,0.016272,1.742141,0.020745,8.036332,0.015602,0.071970,660693.000000,22.748650,50.575800,0.088665
31,8,49,39,56,-261.200000,1.011363,2.725219,0.012485,2.536678,0.016918,1.918474,0.021096,8.658809,0.016147,0.072879,732025.000000,23.257205,50.585015,0.047580
31,8,49,39,57,-256.200000,1.032326,2.909057,0.013149,2.774395,0.021202,2.146853,0.029340,9.434502,0.020724,0.091074,789442.000000,23.795480,50.503134,-0.136293
31,8,49,39,58,-251.200000,1.087143,3.107733,0.015426,3.124918,0.023291,2.548365,0.030739,10.614032,0.022626,0.094239,869605.000000,24.318339,50.486414,-0.121513
31,8,49,39,59,-246.200000,1.111876,3.388443,0.017592,3.502224,0.020558,2.930191,0.023018,11.836044,0.019389,0.078319,1002308.000000,24.676676,50.500803,-0.117445
31,8,49,39,60,-241.200000,1.109406,3.703823,0.018397,3.844915,0.017927,3.222842,0.016936,12.908938,0.016556,0.066313,1126218.000000,25.254556,50.481858,-0.101918
31,8,49,39,61,-236.200000,1.092868,4.069852,0.018039,4.191501,0.015704,3.476000,0.012872,13.973217,0.014385,0.057827,1223822.000000,25.745695,50.494609,-0.099967
31,8,49,39,62,-231.200000,1.070054,4.437972,0.017518,4.503149,0.011430,3.670276,0.005009,14.919020,0.010113,0.041106,1161687.000000,26.087862,50.505724,-0.055166
31,8,49,39,63,-226.200000,1.016658,4.847299,0.017232,4.706233,0.012768,3.659848,0.007653,15.481906,0.011644,0.049255,1265339.000000,26.657740,50.446348,0.015782
31,8,49,39,64,-221.200000,1.009371,5.273261,0.016156,5.104035,0.015588,3.950368,0.014708,16.721685,0.014828,0.062768,1374174.000000,27.222076,50.481961,-0.049864
31,8,50,39,52,-281.200000,0.851134,2.484781,0.017826,1.959418,0.025654,1.252332,0.033393,6.644096,0.024712,0.131107,542490.000000,23.908865,50.602475,0.093452
31,8,50,39,53,-276.200000,0.878039,2.706254,0.013737,2.210749,0.021680,1.461431,0.029557,7.465042,0.021220,0.108395,630475.000000,24.272050,50.609900,0.056226
31,8,50,39,54,-271.200000,0.916883,2.856550,0.011912,2.438711,0.018947,1.684281,0.025737,8.228211,0.018557,0.090658,669164.000000,24.900256,50.591462,0.049414
31,8,50,39,55,-266.200000,0.939509,3.046522,0.013105,2.672812,0.019424,1.894906,0.025607,8.991980,0.018898,0.089679,792473.000000,25.407778,50.520112,-0.154676
31,8,50,39,56,-261.200000,0.970589,3.255792,0.012319,2.957871,0.018740,2.169518,0.024982,9.927543,0.018311,0.083790,810454.000000,25.930692,50.427630,-0.115122
31,8,50,39,57,-256.200000,0.998044,3.447616,0.012559,3.227111,0.017276,2.436905,0.021730,10.809826,0.016723,0.074179,886609.000000,26.672646,50.452624,-0.129620
31,8,50,39,58,-251.200000,1.012648,3.688782,0.014024,3.515372,0.018156,2.699052,0.022054,11.735221,0.017489,0.076043,985655.000000,27.488173,50.405146,-0.120791
31,8,50,39,59,-246.200000,1.032600,3.964926,0.013408,3.865361,0.018855,3.032144,0.024162,12.862254,0.018350,0.077841,1035290.000000,28.078564,50.465617,-0.106611
31,8,50,39,60,-241.200000,1.063106,4.220400,0.011656,4.244190,0.017254,3.431691,0.022691,14.095483,0.016890,0.069375,1112552.000000,29.070623,50.424480,-0.095133
31,8,50,39,61,-236.200000,1.088662,4.456844,0.010610,4.597653,0.015376,3.810826,0.019898,15.242994,0.015056,0.060224,1194800.000000,29.799939,50.466950,-0.076883
31,8,60,49,65,-216.200000,1.054704,3.037180,0.021849,2.964601,0.018602,2.346356,0.014619,10.063540,0.016507,0.070799,789352.000000,26.580387,50.522450,-0.022850
31,8,60,49,66,-211.200000,1.029309,3.368971,0.020808,3.240346,0.017847,2.517859,0.014202,10.894138,0.016053,0.069459,888210.000000,27.369631,50.466577,-0.006687
31,8,60,49,67,-206.200000,1.005838,3.738188,0.020427,3.542896,0.018202,2.703933,0.015378,11.812421,0.016711,0.073003,941727.000000,28.135650,50.517098,0.000381
31,8,60,49,68,-201.200000,0.991161,4.132571,0.019931,3.885220,0.017258,2.933673,0.014105,12.868104,0.015975,0.070073,995832.000000,28.671071,50.423883,-0.055437
31,8,60,49,69,-196.200000,0.967672,4.561838,0.019837,4.213411,0.016952,3.117728,0.013589,13.868126,0.015807,0.070313,1167535.000000,29.592683,50.417716,-0.042660
31,8,60,49,70,-191.200000,0.951631,5.037486,0.020219,4.599485,0.017964,3.357334,0.015304,15.060258,0.016973,0.076136,1215647.000000,30.307531,50.361086,0.003554
31,8,60,49,71,-186.200000,0.936856,5.580371,0.019928,5.039650,0.016900,3.631523,0.013534,16.424267,0.016016,0.072434,1316784.000000,30.794725,50.349904,-0.004143
31,8,60,49,72,-181.200000,0.915701,6.149522,0.020172,5.451181,0.015691,3.848836,0.010902,17.690706,0.014858,0.068293,1389468.000000,31.565157,50.326314,-0.011551
31,8,60,49,73,-176.200000,0.889141,6.820826,0.019684,5.895016,0.015058,4.051114,0.009986,19.052735,0.014297,0.067242,1467575.000000,32.696341,50.292983,-0.005514
31,8,131,124,99,-46.200000,0.819009,3.840094,0.008882,3.001121,0.015182,1.879236,0.021610,9.880532,0.015034,0.079045,867687.000000,17.770064,51.067851,-0.136138
31,8,131,124,100,-41.200000,0.843132,4.010625,0.008926,3.228934,0.012960,2.082292,0.016828,10.623258,0.012721,0.064898,938690.000000,18.006809,51.022629,-0.110896
31,8,131,124,101,-36.200000,0.851631,4.198091,0.009140,3.419577,0.011479,2.229652,0.013688,11.231894,0.011155,0.056192,976197.000000,18.112676,51.075254,-0.089277
31,8,131,124,102,-31.200000,0.860269,4.394319,0.009274,3.621477,0.010132,2.387496,0.010824,11.876151,0.009752,0.048510,1003785.000000,18.114429,51.041308,-0.090117
31,8,131,124,103,-26.200000,0.856319,4.605622,0.009176,3.786517,0.008717,2.488071,0.008085,12.390065,0.008296,0.041310,1065659.000000,18.302735,51.103532,-0.085122
31,8,156,152,117,43.800000,0.849529,5.730307,0.012467,4.713184,0.021430,3.087551,0.030709,15.293469,0.021287,0.105442,1344345.000000,18.876177,51.096506,-0.058633
31,8,156,152,118,48.800000,0.884797,6.087502,0.011525,5.218197,0.019779,3.561625,0.028020,16.921252,0.019670,0.093454,1426661.000000,19.059258,51.144631,-0.035225
31,8,156,152,119,53.800000,0.921590,6.431874,0.010743,5.745286,0.019400,4.085536,0.028095,18.621959,0.019331,0.088110,1507208.000000,19.298169,51.091655,-0.026128
31,8,156,152,120,58.800000,0.963642,6.778498,0.010227,6.332762,0.018554,4.709457,0.026497,20.521017,0.018508,0.080649,1559990.000000,19.567734,51.082189,-0.019496
31,8,157,152,117,43.800000,0.919909,2.795512,0.003438,2.390014,0.015839,1.654181,0.029303,8.078974,0.016608,0.081079,671249.000000,22.526586,51.184557,-0.061766
31,8,157,152,118,48.800000,0.979462,2.843566,0.005658,2.579288,0.016179,1.896540,0.026746,8.749855,0.016573,0.076429,726874.000000,23.185174,51.187945,-0.042885
31,8,157,152,119,53.800000,1.025980,2.956400,0.010921,2.807310,0.017361,2.161429,0.023497,9.529104,0.016964,0.074758,729392.000000,23.688293,51.133854,-0.088330
31,8,157,152,120,58.800000,1.042093,3.166436,0.013029,3.066674,0.016564,2.404414,0.019796,10.366383,0.015786,0.068143,808447.000000,24.283665,51.020645,0.044693
31,8,157,152,121,63.816667,1.054996,3.369648,0.014081,3.316109,0.016392,2.638202,0.018338,11.168249,0.015485,0.065636,907639.000000,24.929066,51.098703,-0.079365
31,8,157,152,122,68.816667,1.057508,3.641715,0.016470,3.611149,0.015917,2.889012,0.014918,12.098724,0.014733,0.061675,971169.000000,25.334954,51.070199,0.098697
31,8,157,152,123,73.816667,1.038526,3.969438,0.017642,3.890909,0.015736,3.069195,0.013335,12.950790,0.014496,0.061140,1030414.000000,26.251000,51.022198,0.037378
31,8,157,152,124,78.816667,1.024578,4.341989,0.015852,4.223427,0.016810,3.298302,0.017441,13.976027,0.015947,0.067544,1114512.000000,27.101217,51.130582,-0.063668
31,8,157,152,125,83.816667,1.037369,4.657748,0.015946,4.600862,0.017772,3.644440,0.019281,15.179555,0.017034,0.070918,1207351.000000,27.760098,51.114162,-0.053091
31,8,157,152,126,88.816667,1.036788,5.084699,0.018343,5.041073,0.020152,4.000975,0.021652,16.561705,0.019350,0.080065,1349216.000000,28.547343,50.944400,0.019472
31,8,157,152,127,93.816667,1.046767,5.590455,0.018094,5.616762,0.020499,4.510747,0.022603,18.384304,0.019828,0.080777,1466269.000000,29.642945,50.922467,0.012928
31,8,163,156,121,63.816667,0.860807,3.799970,0.012819,3.112024,0.014112,2.044486,0.015160,10.276282,0.013487,0.067792,730913.000000,18.038250,51.114457,0.028860
31,8,163,156,122,68.816667,0.863512,4.043524,0.011282,3.331612,0.011240,2.199459,0.010971,10.969282,0.010675,0.053240,804752.000000,18.230558,51.220578,-0.029197
31,8,163,156,123,73.816667,0.856120,4.256156,0.010684,3.486489,0.009423,2.285784,0.007934,11.447272,0.008859,0.044368,825039.000000,18.383377,51.162650,-0.024398
31,8,163,156,124,78.816667,0.847987,4.498236,0.011734,3.660132,0.011746,2.380814,0.011541,11.983442,0.011223,0.056487,864313.000000,18.567422,51.227351,-0.018791
31,8,163,156,125,83.816667,0.851146,4.783971,0.012035,3.916390,0.013157,2.560563,0.014093,12.792121,0.012706,0.063478,868971.000000,18.723874,51.287463,-0.004354
31,8,163,156,126,88.816667,0.853730,5.074000,0.011861,4.175411,0.012094,2.741662,0.012139,13.608827,0.011645,0.057801,939087.000000,18.848259,51.178671,-0.000712
