fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6,42,37,32,-381.316667,0.821966,2.201105,0.009613,1.664242,0.027497,1.022598,0.047215,5.683872,0.028274,0.157155,307048.000000,18.671754,37.835223,0.114869
30,6,42,37,33,-376.316667,0.895143,2.306899,0.010302,1.893048,0.019838,1.264010,0.028781,6.487403,0.019754,0.101384,355886.000000,18.885900,37.830877,0.119401
30,6,42,37,34,-371.316667,0.909133,2.438751,0.011963,2.039776,0.015691,1.386394,0.019130,6.965381,0.014905,0.074883,399741.000000,18.990933,37.714560,0.013141
30,6,42,37,35,-366.316667,0.921812,2.598647,0.011492,2.213110,0.013119,1.529225,0.014394,7.525576,0.012251,0.060290,413274.000000,19.126398,37.722120,-0.134619
30,6,42,37,36,-361.316667,0.917159,2.737392,0.011785,2.330105,0.010017,1.606513,0.007860,7.887357,0.008904,0.043715,437586.000000,19.281380,37.695889,0.123668
30,6,42,37,37,-356.316667,0.896542,2.921237,0.013278,2.446518,0.009999,1.655498,0.006244,8.227870,0.008745,0.043463,466282.000000,19.495827,37.650708,0.123770
30,6,42,37,38,-351.316667,0.876617,3.125260,0.011696,2.574744,0.010181,1.709876,0.008278,8.606884,0.009256,0.046589,497704.000000,19.817312,37.656247,0.101095
30,6,42,37,39,-346.316667,0.873983,3.286775,0.010954,2.708662,0.011619,1.797038,0.012026,9.024490,0.010953,0.055002,526791.000000,20.186333,37.671197,0.116855
30,6,42,37,40,-341.316667,0.876332,3.485295,0.011590,2.889471,0.011807,1.925979,0.011753,9.595292,0.011126,0.055431,529704.000000,20.585666,37.608689,0.091025
30,6,42,37,41,-336.316667,0.870398,3.690736,0.011418,3.049829,0.011459,2.023401,0.011242,10.092084,0.010813,0.053933,551475.000000,20.984883,37.635026,0.090481
30,6,42,37,42,-331.316667,0.870724,3.906686,0.012048,3.238942,0.013542,2.153440,0.014821,10.686583,0.012979,0.064407,611298.000000,21.429815,37.621270,0.074202
30,6,42,37,43,-326.316667,0.878045,4.161400,0.012242,3.488447,0.014305,2.342559,0.016146,11.479055,0.013807,0.067659,604555.000000,21.916891,37.685017,0.045116
30,6,43,38,32,-381.316667,0.999400,2.068201,0.006232,1.852615,0.008055,1.361083,0.009691,6.493544,0.007469,0.035633,353348.000000,20.521094,37.715504,0.104586
30,6,43,38,33,-376.316667,1.005394,2.132645,0.007992,1.927225,0.009077,1.427035,0.009857,6.736040,0.008210,0.038754,362566.000000,20.876581,37.711189,0.083597
30,6,43,38,34,-371.316667,1.001948,2.238636,0.011595,2.027558,0.011226,1.501745,0.010368,7.046582,0.009824,0.046095,394270.000000,21.176634,37.810381,-0.131105
30,6,43,38,35,-366.316667,0.988410,2.392218,0.014240,2.154836,0.012994,1.582743,0.011154,7.428271,0.011332,0.053183,417001.000000,21.329389,37.733482,-0.160522
30,6,43,38,36,-361.316667,0.973499,2.579289,0.015737,2.307556,0.014778,1.678288,0.013221,7.888332,0.013159,0.061851,465035.000000,21.721597,37.634614,0.070742
30,6,43,38,37,-356.316667,0.963115,2.798118,0.017368,2.495846,0.017202,1.804621,0.016463,8.466306,0.015678,0.073552,508140.000000,22.114420,37.636614,0.113597
30,6,43,38,38,-351.316667,0.956992,3.065268,0.018006,2.736897,0.017219,1.975377,0.015891,9.215665,0.015779,0.073616,563203.000000,22.576913,37.634614,0.114815
30,6,43,38,39,-346.316667,0.942613,3.350041,0.017075,2.967113,0.017578,2.118530,0.017632,9.920491,0.016412,0.076855,614955.000000,23.140461,37.632520,0.082116
30,6,43,38,40,-341.316667,0.948978,3.637288,0.017003,3.258446,0.018765,2.348910,0.020143,10.843860,0.017808,0.082213,666829.000000,23.788523,37.564348,0.082151
30,6,43,38,41,-336.316667,0.950608,3.968488,0.017980,3.578552,0.019542,2.591663,0.020733,11.851589,0.018599,0.085052,705028.000000,24.432194,37.581565,0.070490
30,6,43,38,42,-331.316667,0.954614,4.350811,0.017575,3.957783,0.019164,2.886235,0.020412,13.048125,0.018340,0.082913,778890.000000,25.246187,37.533010,0.049430
30,6,55,42,44,-321.316667,0.884614,2.456484,0.005628,2.005105,0.014716,1.328541,0.024324,6.826804,0.015023,0.077197,376149.000000,21.364856,37.551125,0.117080
30,6,55,42,45,-316.316667,0.925032,2.525607,0.010970,2.152637,0.016263,1.490119,0.021190,7.339604,0.015731,0.077481,386625.000000,21.585751,37.641830,-0.069216
30,6,55,42,46,-311.316667,0.929397,2.733544,0.014144,2.355180,0.017536,1.644295,0.020621,7.981368,0.016605,0.080599,427401.000000,22.043687,37.607482,-0.056080
30,6,55,42,47,-306.316667,0.947084,2.912226,0.016508,2.565631,0.017333,1.829196,0.017667,8.664897,0.016113,0.076327,485994.000000,22.529542,37.462883,0.133011
30,6,55,42,48,-301.316667,0.928652,3.214297,0.020150,2.799892,0.019035,1.967452,0.017315,9.377539,0.017512,0.083469,513497.000000,23.150059,37.450846,0.106399
30,6,55,42,49,-296.316667,0.921613,3.559910,0.017637,3.098581,0.019230,2.169859,0.020445,10.307118,0.018207,0.086487,547075.000000,23.994064,37.417714,0.040746
30,6,55,42,50,-291.316667,0.932370,3.842166,0.016312,3.395764,0.018685,2.411073,0.020725,11.254192,0.017879,0.083456,595444.000000,24.734967,37.396700,0.090572
30,6,55,42,51,-286.316667,0.936633,4.186654,0.015650,3.733092,0.020273,2.669550,0.024781,12.319309,0.019671,0.090775,643296.000000,25.707630,37.488981,-0.033687
30,6,55,42,52,-281.316667,0.968049,4.497367,0.013818,4.152566,0.020203,3.072617,0.026236,13.677468,0.019860,0.088404,695638.000000,26.297718,37.490902,-0.021720
30,6,56,42,44,-321.316667,0.870284,2.317781,0.021421,1.854589,0.024879,1.206181,0.027727,6.336992,0.023123,0.121482,329254.000000,23.529302,37.499845,-0.025947
30,6,56,42,45,-316.316667,0.876974,2.566022,0.020153,2.085289,0.022182,1.373398,0.023615,7.069637,0.020639,0.106242,363734.000000,23.960929,37.501218,0.004795
30,6,56,42,46,-311.316667,0.875361,2.834922,0.017995,2.317141,0.021456,1.530502,0.024556,7.796118,0.020317,0.103494,440032.000000,24.450202,37.520952,0.146926
30,6,56,42,47,-306.316667,0.895439,3.076177,0.018220,2.582460,0.021636,1.749231,0.024593,8.653611,0.020596,0.101892,482314.000000,25.177472,37.448438,0.131110
30,6,56,42,48,-301.316667,0.897952,3.395408,0.018307,2.875876,0.020660,1.960694,0.022622,9.578444,0.019631,0.095901,495022.000000,26.200250,37.475027,0.080797
30,6,56,42,49,-296.316667,0.906773,3.697789,0.017076,3.176601,0.020309,2.192778,0.023232,10.533932,0.019490,0.093629,562585.000000,27.275471,37.466835,-0.093669
30,6,56,42,50,-291.316667,0.919433,4.026858,0.019089,3.521010,0.020299,2.470115,0.021103,11.631513,0.019350,0.091115,608236.000000,28.354665,37.422444,0.079761
30,6,56,42,51,-286.316667,0.911111,4.466482,0.019685,3.891314,0.019032,2.714036,0.017975,12.784586,0.018038,0.084971,653966.000000,29.757756,37.364031,0.013547
30,6,57,49,47,-306.316667,0.817908,1.670399,0.009146,1.222669,0.010632,0.734399,0.011775,4.292145,0.009608,0.056151,188446.000000,16.405389,37.596432,-0.090740
30,6,57,49,48,-301.316667,0.819711,1.746791,0.009793,1.287667,0.013025,0.777638,0.016020,4.498331,0.012177,0.070438,240319.000000,16.586474,37.596448,-0.149345
30,6,57,49,49,-296.316667,0.836610,1.841465,0.014081,1.390384,0.018752,0.858978,0.023016,4.839898,0.017603,0.099183,204765.000000,16.443968,37.604262,0.030364
30,6,57,49,50,-291.316667,0.848938,2.006094,0.012858,1.548388,0.018370,0.975341,0.023673,5.350291,0.017557,0.096310,210552.000000,16.487863,37.593665,0.011129
30,6,57,49,51,-286.316667,0.876245,2.099406,0.012510,1.674821,0.018072,1.089875,0.023309,5.779253,0.017306,0.091771,277632.000000,16.599078,37.649955,0.079291
30,6,57,49,52,-281.316667,0.890993,2.268726,0.017296,1.851054,0.022478,1.229379,0.027247,6.350477,0.021234,0.109685,318615.000000,16.609428,37.636729,0.074827
30,6,57,49,53,-276.316667,0.910510,2.491811,0.015860,2.090906,0.019400,1.424844,0.022471,7.127700,0.018281,0.091448,364864.000000,16.685422,37.610353,0.084978
30,6,57,49,54,-271.316667,0.914503,2.663931,0.013929,2.256698,0.015160,1.549551,0.015974,7.653463,0.014070,0.069496,375390.000000,16.808088,37.397782,-0.111321
30,6,57,49,55,-266.316667,0.912230,2.862870,0.014468,2.433012,0.014958,1.672376,0.015026,8.204571,0.013852,0.067957,431774.000000,16.848274,37.486611,-0.099338
30,6,57,49,56,-261.316667,0.908969,3.078139,0.016280,2.620623,0.015558,1.800836,0.014373,8.789963,0.014341,0.070001,462894.000000,17.005254,37.405166,-0.088210
30,6,57,49,57,-256.316667,0.895618,3.363996,0.016995,2.840717,0.015496,1.931216,0.013502,9.465166,0.014267,0.069925,521599.000000,17.150755,37.416980,-0.111844
30,6,58,49,47,-306.316667,0.702054,1.422493,0.030183,0.892894,0.035089,0.460067,0.038876,3.137404,0.031642,0.215779,164384.000000,17.753625,37.658824,0.278104
30,6,58,49,48,-301.316667,0.706503,1.637168,0.027108,1.049546,0.035224,0.549494,0.042846,3.633767,0.032961,0.217966,150072.000000,18.071971,37.688355,-0.001890
30,6,58,49,49,-296.316667,0.739381,1.866304,0.023274,1.262590,0.032146,0.695503,0.040421,4.335112,0.030701,0.191361,222201.000000,18.143599,37.632906,0.210046
30,6,58,49,50,-291.316667,0.762870,2.071533,0.022517,1.455418,0.028989,0.830622,0.034866,4.964689,0.027489,0.164303,246082.000000,18.325123,37.590490,0.145881
30,6,58,49,51,-286.316667,0.777762,2.332742,0.017923,1.684503,0.023266,0.985111,0.028238,5.699850,0.022225,0.128596,320960.000000,18.572306,37.498544,0.208277
30,6,58,49,52,-281.316667,0.796726,2.489626,0.013972,1.847327,0.017532,1.108799,0.020723,6.231507,0.016716,0.093947,343888.000000,18.749595,37.502891,0.191988
30,6,58,49,53,-276.316667,0.800528,2.680601,0.013752,2.008370,0.013973,1.214889,0.013816,6.741532,0.012995,0.072112,324144.000000,18.916856,37.406912,-0.101191
