fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5,30,24,37,-359.083333,0.912212,2.105344,0.006531,1.741943,0.001150,1.177229,-0.004539,6.033491,-0.000138,-0.000710,468846.000000,18.599718,32.396523,0.050669
7,5,30,24,38,-354.083333,0.882753,2.174098,0.006602,1.751962,0.004640,1.150510,0.002270,6.029315,0.003700,0.019392,479582.000000,18.649095,32.367961,0.011792
7,5,30,24,39,-349.083333,0.885565,2.248887,0.007072,1.823240,0.007370,1.203340,0.007419,6.256594,0.006689,0.034777,401873.000000,18.720406,32.363489,0.005766
7,5,30,24,40,-344.083333,0.879674,2.333137,0.006479,1.886336,0.007281,1.239781,0.007887,6.447805,0.006723,0.034967,536726.000000,18.671901,32.328901,0.029499
7,5,30,24,41,-339.083333,0.887280,2.400061,0.006952,1.960578,0.008830,1.301126,0.010528,6.690106,0.008351,0.042941,517074.000000,18.619150,32.315212,0.017507
7,5,30,24,42,-334.083333,0.892107,2.499977,0.006466,2.059455,0.007057,1.376768,0.007446,7.006527,0.006531,0.033237,538536.000000,18.650445,32.313409,0.016698
7,5,30,24,43,-329.083333,0.888147,2.561720,0.006371,2.105906,0.005575,1.403643,0.004551,7.147704,0.004954,0.025229,561694.000000,18.657744,32.226805,-0.003108
7,5,30,24,44,-324.083333,0.879765,2.663176,0.007638,2.176870,0.006010,1.440645,0.004102,7.360652,0.005248,0.026814,597323.000000,18.778065,32.275615,0.018821
7,5,30,24,45,-319.083333,0.867283,2.765123,0.007418,2.236725,0.004914,1.462740,0.002128,7.533992,0.004146,0.021352,615314.000000,18.748638,32.256107,-0.015984
7,5,30,24,46,-314.083333,0.851509,2.868299,0.007089,2.286783,0.004909,1.471767,0.002450,7.672974,0.004226,0.022034,620542.000000,18.779200,32.230233,0.000633
7,5,30,24,47,-309.083333,0.842651,2.968452,0.007611,2.348989,0.005764,1.498805,0.003672,7.858284,0.005112,0.026805,629411.000000,18.815634,32.255150,0.021107
7,5,30,24,48,-304.083333,0.830667,3.094220,0.007746,2.422189,0.007108,1.526797,0.006240,8.074727,0.006552,0.034651,670698.000000,18.833058,32.268112,0.019208
7,5,30,24,49,-299.083333,0.832190,3.208131,0.007019,2.521152,0.007807,1.594082,0.008442,8.387338,0.007417,0.039024,686987.000000,18.902773,32.262110,0.023687
7,5,30,24,50,-294.083333,0.833972,3.319388,0.007477,2.619019,0.007940,1.661368,0.008234,8.696798,0.007518,0.039352,739272.000000,18.947069,32.232598,0.015871
7,5,30,24,51,-289.083333,0.832644,3.456312,0.008230,2.729096,0.008926,1.730881,0.009451,9.041121,0.008489,0.044342,787075.000000,18.963774,32.227272,0.014013
7,5,30,24,52,-284.083333,0.835934,3.603850,0.008357,2.862619,0.008792,1.824955,0.009051,9.464299,0.008358,0.043343,817945.000000,18.977972,32.170480,0.022660
7,5,30,24,53,-279.083333,0.832914,3.757478,0.008624,2.980778,0.007704,1.896050,0.006590,9.832108,0.007206,0.037366,830204.000000,19.032716,32.278818,0.032221
7,5,30,24,54,-274.083333,0.824388,3.927876,0.008919,3.092246,0.008463,1.949899,0.007812,10.172769,0.007994,0.041706,860672.000000,19.131740,32.169073,0.028354
7,5,30,24,55,-269.083333,0.824901,4.107787,0.008760,3.242488,0.009267,2.048385,0.009616,10.645338,0.008878,0.046141,908978.000000,19.243946,32.170050,0.024387
7,5,31,24,37,-359.083333,0.954826,1.972120,0.012375,1.687381,0.021780,1.184222,0.031430,5.915718,0.021300,0.106404,490582.000000,20.480553,32.317676,0.061015
7,5,31,24,38,-354.083333,0.994952,2.094148,0.010903,1.871135,0.017280,1.370321,0.023351,6.545747,0.016720,0.079868,551506.000000,20.688568,32.281430,0.046734
7,5,31,24,39,-349.083333,1.014075,2.200435,0.010146,2.010721,0.014277,1.504200,0.018143,7.010170,0.013537,0.063087,598662.000000,20.865972,32.280540,0.016934
7,5,31,24,40,-344.083333,1.029442,2.317406,0.009096,2.158211,0.011810,1.643228,0.014241,7.494696,0.011069,0.050486,630493.000000,20.905861,32.183317,0.025596
7,5,31,24,41,-339.083333,1.034941,2.411224,0.008078,2.265614,0.009600,1.738212,0.010857,7.839767,0.008862,0.039968,677886.000000,20.930358,32.174071,-0.010270
7,5,31,24,42,-334.083333,1.037650,2.512192,0.008206,2.375710,0.010891,1.831942,0.013395,8.189426,0.010285,0.045980,711565.000000,21.032725,32.168511,0.029603
7,5,31,24,43,-329.083333,1.055863,2.617381,0.008913,2.524347,0.011864,1.983603,0.014565,8.682089,0.011245,0.049217,762459.000000,21.171140,32.159772,0.023369
7,5,31,24,44,-324.083333,1.062665,2.745486,0.009725,2.675191,0.011612,2.120851,0.013212,9.165694,0.010832,0.046813,834144.000000,21.395190,32.175569,-0.000291
7,5,31,24,45,-319.083333,1.067686,2.884390,0.009953,2.834987,0.011069,2.263805,0.011873,9.674920,0.010240,0.043761,912314.000000,21.491714,32.217148,0.013810
7,5,31,24,46,-314.083333,1.066053,3.032560,0.010031,2.988983,0.009932,2.389627,0.009500,10.156364,0.009038,0.038413,958549.000000,21.614371,32.163632,0.082766
7,5,31,24,47,-309.083333,1.057462,3.188589,0.009597,3.131838,0.008262,2.490813,0.006595,10.592858,0.007360,0.031300,1000756.000000,21.749528,32.124376,0.077455
7,5,31,24,48,-304.083333,1.042673,3.338566,0.008843,3.247723,0.007008,2.553897,0.004855,10.935981,0.006179,0.026461,1028355.000000,21.879511,32.144878,0.075123
7,5,31,24,49,-299.083333,1.029599,3.483802,0.007991,3.359424,0.007064,2.614801,0.005876,11.268633,0.006409,0.027620,1060434.000000,22.061773,32.125076,0.080330
7,5,31,24,50,-294.083333,1.025981,3.616944,0.006913,3.485019,0.006020,2.707531,0.004924,11.658188,0.005482,0.023605,1127804.000000,22.221057,32.116005,0.072000
7,5,31,24,51,-289.083333,1.015130,3.733858,0.006272,3.569205,0.005196,2.748110,0.003924,11.907733,0.004708,0.020401,1161003.000000,22.360594,32.113313,0.067727
7,5,31,24,52,-284.083333,1.009930,3.851133,0.006438,3.670489,0.006898,2.815364,0.007210,12.218828,0.006514,0.028272,1231857.000000,22.557147,32.064947,0.065232
7,5,31,24,53,-279.083333,1.015551,3.981786,0.006862,3.822379,0.008123,2.951106,0.009246,12.703683,0.007779,0.033486,1145569.000000,22.601394,32.172051,0.060383
7,5,31,24,54,-274.083333,1.019292,4.124368,0.007100,3.980972,0.008593,3.088213,0.009960,13.207048,0.008259,0.035322,1201238.000000,22.907572,32.002718,0.018142
7,5,31,24,55,-269.083333,1.027211,4.274607,0.008347,4.164483,0.011406,3.258705,0.014377,13.794491,0.011096,0.046971,1345476.000000,23.190223,32.029297,0.036043
7,5,31,24,56,-264.083333,1.046859,4.481176,0.009219,4.455973,0.013083,3.556721,0.016758,14.737708,0.012800,0.053039,1387931.000000,23.473724,32.091269,0.060260
7,5,32,25,37,-359.083333,1.045678,2.324498,0.015678,2.196021,0.019310,1.696911,0.022472,7.636192,0.017834,0.080253,629777.000000,26.357123,32.279529,-0.098313
7,5,32,25,38,-354.083333,1.056128,2.506719,0.015439,2.408048,0.017779,1.887578,0.019591,8.317102,0.016349,0.072036,705697.000000,26.405757,32.283232,-0.058667
7,5,32,25,39,-349.083333,1.056049,2.711513,0.016290,2.624158,0.017789,2.066700,0.018748,8.995920,0.016305,0.070971,756019.000000,26.372837,32.216501,-0.061984
7,5,32,25,40,-344.083333,1.056255,2.948433,0.015796,2.874870,0.017033,2.275045,0.017777,9.783849,0.015711,0.067567,851448.000000,26.383069,32.214010,-0.057616
7,5,32,25,41,-339.083333,1.055252,3.177244,0.016720,3.113821,0.016919,2.471134,0.016604,10.533107,0.015561,0.066329,943885.000000,26.416262,32.202685,-0.040458
7,5,32,25,42,-334.083333,1.044938,3.479666,0.017912,3.401711,0.017777,2.685361,0.017125,11.422938,0.016436,0.069916,1048666.000000,26.503153,32.210018,-0.034978
7,5,32,25,43,-329.083333,1.039443,3.800511,0.018058,3.718551,0.017723,2.931012,0.016916,12.410597,0.016507,0.069896,1121013.000000,26.541541,32.163193,-0.037719
7,5,32,25,44,-324.083333,1.029329,4.165957,0.017544,4.060766,0.016855,3.181159,0.015727,13.471591,0.015752,0.066705,1268311.000000,26.673227,32.126158,-0.053120
7,5,33,25,37,-359.083333,0.995524,2.336315,0.015697,2.113173,0.020128,1.560249,0.024171,7.306899,0.018821,0.088140,562095.000000,28.555008,32.148014,-0.024743
7,5,33,25,38,-354.083333,1.009942,2.519677,0.016174,2.325838,0.018896,1.748810,0.021088,7.994501,0.017518,0.080080,625552.000000,28.866216,32.191442,0.011549
7,5,33,25,39,-349.083333,1.010124,2.743854,0.017283,2.552665,0.018861,1.929044,0.019896,8.707345,0.017386,0.078479,738598.000000,28.936943,32.144703,-0.057704
7,5,33,25,40,-344.083333,1.010934,2.993884,0.015977,2.807298,0.018241,2.132610,0.020081,9.508402,0.017069,0.076103,861818.000000,29.213623,32.126742,0.092784
7,5,33,25,41,-339.083333,1.020496,3.222199,0.015749,3.064753,0.017653,2.357283,0.019131,10.330317,0.016575,0.072635,899644.000000,29.439096,32.095683,0.059026
7,5,33,25,42,-334.083333,1.020071,3.501361,0.014851,3.348333,0.016736,2.583577,0.018274,11.220626,0.015800,0.068622,985017.000000,29.819766,32.106246,0.048984
7,5,33,25,43,-329.083333,1.029499,3.742179,0.012806,3.625121,0.015884,2.829402,0.018724,12.103207,0.015229,0.065146,1050705.000000,30.178483,32.065843,0.003271
7,5,33,25,44,-324.083333,1.044659,3.980594,0.011979,3.924165,0.015241,3.113360,0.018241,13.063881,0.014707,0.061713,1151016.000000,30.662602,32.063970,-0.050121
7,5,36,32,45,-319.083333,1.050785,2.442933,0.014997,2.330045,0.017863,1.814758,0.020260,8.064461,0.016467,0.073177,723477.000000,25.737081,32.258793,0.040379
7,5,36,32,46,-314.083333,1.057971,2.626114,0.014259,2.538149,0.015964,1.998592,0.017187,8.728453,0.014664,0.064043,785043.000000,25.819486,32.187993,-0.004072
7,5,36,32,47,-309.083333,1.055735,2.817391,0.014045,2.735229,0.015333,2.158248,0.016174,9.344414,0.014105,0.061068,853915.000000,25.865387,32.137169,-0.047880
7,5,36,32,48,-304.083333,1.058261,3.021826,0.014137,2.957546,0.015007,2.347665,0.015438,10.046442,0.013843,0.059239,916030.000000,25.930168,32.137792,-0.064623
7,5,36,32,49,-299.083333,1.053172,3.244581,0.014496,3.179073,0.014178,2.520669,0.013409,10.735146,0.012986,0.055305,1013897.000000,25.911922,32.135575,-0.058421
7,5,36,32,50,-294.083333,1.042798,3.492171,0.014802,3.408263,0.014144,2.685662,0.013046,11.440509,0.013006,0.055403,1134820.000000,25.796046,32.119869,-0.044326
7,5,36,32,51,-289.083333,1.034361,3.761480,0.015378,3.661124,0.014256,2.871044,0.012712,12.223080,0.013159,0.056024,1173019.000000,26.196517,32.128037,-0.045639
7,5,36,32,52,-284.083333,1.020391,4.070619,0.016156,3.930180,0.014086,3.050626,0.011593,13.048993,0.012993,0.055579,1253452.000000,26.557845,32.054894,-0.052612
7,5,36,32,53,-279.083333,1.002553,4.419141,0.015773,4.214722,0.013502,3.224718,0.010797,13.918579,0.012495,0.053933,1271681.000000,26.691482,32.169038,-0.043311
7,5,37,32,45,-319.083333,1.046245,2.268669,0.017557,2.138674,0.020334,1.650592,0.022490,7.456832,0.018492,0.083539,633474.000000,28.021236,32.061647,-0.044651
7,5,37,32,46,-314.083333,1.050740,2.467824,0.016118,2.356109,0.017957,1.836198,0.019225,8.146278,0.016371,0.072629,675982.000000,28.276531,32.046082,-0.047346
7,5,37,32,47,-309.083333,1.049379,2.666423,0.015536,2.561769,0.016475,2.003601,0.016876,8.790453,0.014996,0.065795,784263.000000,28.538755,32.034229,-0.082445
7,5,37,32,48,-304.083333,1.045309,2.882071,0.014871,2.778166,0.015131,2.174320,0.014895,9.464537,0.013789,0.060020,866853.000000,28.809860,32.050443,-0.023397
7,5,37,32,49,-299.083333,1.038283,3.095006,0.013375,2.982144,0.013221,2.327459,0.012638,10.095481,0.012082,0.052406,901189.000000,29.011771,32.048020,0.025131
7,5,37,32,50,-294.083333,1.031821,3.296027,0.012434,3.172433,0.011942,2.468469,0.011069,10.684272,0.010941,0.047358,999134.000000,29.163910,32.048594,-0.006816
7,5,37,32,51,-289.083333,1.023040,3.504846,0.012359,3.360994,0.011835,2.600691,0.010952,11.264489,0.010911,0.047258,1033603.000000,29.760981,32.023744,0.035635
7,5,37,32,52,-284.083333,1.016873,3.729198,0.011855,3.570216,0.011665,2.753303,0.011162,11.913300,0.010865,0.047012,1077585.000000,30.434807,31.971697,0.016840
7,5,37,32,53,-279.083333,1.012835,3.946951,0.012179,3.777463,0.011784,2.908002,0.011085,12.558859,0.011010,0.047548,1204162.000000,30.769572,32.038045,-0.040772
7,5,37,32,54,-274.083333,1.005314,4.209880,0.012491,4.015362,0.011849,3.075669,0.010903,13.296006,0.011088,0.047934,1218786.000000,31.639119,31.927179,-0.036112
7,5,38,33,45,-319.083333,1.063120,2.231758,0.008564,2.130079,0.013134,1.666511,0.017611,7.453830,0.012587,0.056300,629252.000000,30.277728,32.079384,-0.070166
7,5,38,33,46,-314.083333,1.083630,2.327321,0.008711,2.269957,0.012018,1.813259,0.015064,7.922953,0.011349,0.049590,713796.000000,30.692842,32.048289,-0.086095
7,5,38,33,47,-309.083333,1.092161,2.434488,0.010773,2.402872,0.012476,1.939655,0.013792,8.353030,0.011404,0.049109,709213.000000,31.024684,32.014084,-0.097291
7,5,38,33,48,-304.083333,1.090968,2.589586,0.011150,2.569735,0.010796,2.080778,0.010002,8.875491,0.009543,0.040707,771250.000000,31.461120,32.021055,-0.098379
7,5,38,33,49,-299.083333,1.075363,2.723234,0.011355,2.680298,0.010375,2.147784,0.008928,9.200042,0.009111,0.039026,813430.000000,31.928619,32.002314,-0.084720
7,5,38,33,50,-294.083333,1.066626,2.898823,0.012817,2.847810,0.012301,2.272526,0.011325,9.713682,0.011053,0.047246,904733.000000,32.303008,31.986659,-0.081053
