fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6,39,35,35,-366.800000,0.884122,1.707557,0.002000,1.341941,-0.003673,0.867382,-0.009528,4.742830,-0.004719,-0.025803,226793.000000,15.696034,38.431484,0.210560
26,6,39,35,36,-361.800000,0.854713,1.724636,0.004706,1.317295,0.000781,0.826061,-0.003614,4.630925,-0.000390,-0.002188,234199.000000,15.696459,38.220829,0.027053
26,6,39,35,37,-356.800000,0.840792,1.788715,0.007246,1.352228,0.006891,0.837526,0.006192,4.724758,0.005910,0.033342,227439.000000,15.618706,38.370506,0.085987
26,6,39,35,38,-351.800000,0.842908,1.854243,0.007033,1.410484,0.008971,0.877920,0.010707,4.910175,0.008349,0.046693,248076.000000,15.631550,38.312297,0.160688
26,6,39,35,39,-346.800000,0.851648,1.919128,0.009351,1.478770,0.014115,0.931522,0.018781,5.134687,0.013551,0.074696,272157.000000,15.643862,38.315149,0.179823
26,6,39,35,40,-341.800000,0.877437,2.033696,0.011395,1.619219,0.016033,1.052870,0.020330,5.605985,0.015280,0.081359,308596.000000,15.719465,38.254956,0.154435
26,6,39,35,41,-336.800000,0.886659,2.150869,0.011064,1.738375,0.014282,1.145569,0.017205,5.991292,0.013435,0.070266,348043.000000,15.713681,38.211937,-0.081875
26,6,39,35,42,-331.800000,0.898308,2.271671,0.010543,1.867486,0.012686,1.249969,0.014499,6.410926,0.011840,0.060723,377917.000000,15.795994,38.266386,0.135682
26,6,39,35,43,-326.800000,0.898893,2.390376,0.012428,1.975292,0.012338,1.326804,0.011814,6.750316,0.011154,0.056745,387905.000000,15.765232,38.243365,0.130450
26,6,39,35,44,-321.800000,0.887716,2.568746,0.011951,2.111202,0.011729,1.406717,0.011103,7.163826,0.010654,0.054255,410364.000000,15.819709,38.208926,0.106239
26,6,39,35,45,-316.800000,0.886652,2.697376,0.009513,2.222924,0.010395,1.482987,0.011010,7.513537,0.009683,0.049058,419804.000000,15.903976,38.208816,0.102981
26,6,39,35,46,-311.800000,0.889058,2.825343,0.009224,2.342267,0.010715,1.569991,0.011980,7.891346,0.010109,0.050812,458589.000000,15.929001,38.232825,0.095055
26,6,39,35,47,-306.800000,0.894384,2.957972,0.009059,2.473899,0.009502,1.671069,0.009696,8.311285,0.008868,0.044109,483844.000000,16.011790,38.208300,0.077246
26,6,39,35,48,-301.800000,0.887889,3.093310,0.008750,2.577335,0.008027,1.732022,0.007038,8.628432,0.007351,0.036622,501151.000000,16.117838,38.144306,0.069663
