fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,34,30,31,-385.716667,0.939032,2.093901,0.017073,1.777007,0.021463,1.233353,0.025378,6.177123,0.019902,0.099679,341307.000000,22.908289,19.079839,-0.062685
35,3,34,30,32,-380.716667,0.951272,2.272645,0.017527,1.967706,0.020406,1.389853,0.022692,6.791818,0.018820,0.091970,344706.000000,23.579422,19.046908,-0.090117
35,3,34,30,33,-375.716667,0.952207,2.492227,0.018430,2.178538,0.019843,1.548735,0.020643,7.455367,0.018182,0.087523,432318.000000,24.140875,19.018731,-0.131281
35,3,34,30,34,-370.716667,0.949272,2.731959,0.019863,2.399991,0.020743,1.709561,0.020999,8.147320,0.019083,0.090945,471313.000000,24.981650,18.983366,-0.125040
35,3,34,30,35,-365.716667,0.945017,3.034881,0.021462,2.676362,0.020627,1.907735,0.019160,9.010130,0.018937,0.089437,524974.000000,25.541369,18.971890,-0.117662
35,3,34,30,36,-360.716667,0.927043,3.383317,0.021284,2.952049,0.020434,2.075087,0.018987,9.853543,0.018938,0.089929,563297.000000,26.407423,18.884246,-0.088795
35,3,34,30,37,-355.716667,0.921980,3.754973,0.020853,3.279589,0.020576,2.301738,0.019810,10.876229,0.019338,0.091374,613637.000000,27.125511,18.914057,0.061977
35,3,34,30,38,-350.716667,0.913502,4.166326,0.019152,3.626865,0.020255,2.531054,0.020987,11.956735,0.019299,0.091169,654620.000000,28.230152,18.905239,0.063832
35,3,34,30,39,-345.716667,0.921724,4.552905,0.016982,4.014200,0.019298,2.832937,0.021312,13.183756,0.018614,0.086625,700951.000000,29.515281,18.843766,0.009010
35,3,36,26,33,-375.716667,0.984075,1.983144,0.016508,1.743742,0.011713,1.258855,0.006114,6.131017,0.009018,0.043920,331293.000000,16.348574,19.109970,-0.019786
35,3,36,26,34,-370.716667,0.950033,2.146828,0.016323,1.845867,0.011265,1.297342,0.005370,6.407462,0.008776,0.043346,368280.000000,16.431800,19.123923,0.022975
35,3,36,26,35,-365.716667,0.913008,2.333565,0.017128,1.951674,0.012382,1.328525,0.006796,6.693359,0.010157,0.051171,352828.000000,16.440057,19.118989,0.038024
35,3,36,26,36,-360.716667,0.885895,2.546522,0.017264,2.087531,0.014912,1.387629,0.011866,7.087283,0.013158,0.067203,396306.000000,16.540845,19.103990,0.078496
35,3,36,26,37,-355.716667,0.875309,2.773187,0.017665,2.262974,0.017850,1.493180,0.017506,7.625885,0.016465,0.084091,421962.000000,16.660842,19.069134,0.057334
35,3,36,26,38,-350.716667,0.874600,3.036393,0.018274,2.491476,0.023032,1.649032,0.027563,8.342908,0.022039,0.111500,459617.000000,16.754949,19.066782,0.055185
35,3,36,26,39,-345.716667,0.905233,3.328054,0.017527,2.836809,0.024347,1.947709,0.030669,9.464563,0.023702,0.115177,538036.000000,16.917643,19.006517,0.038087
35,3,37,26,33,-375.716667,1.047304,2.195314,0.020523,2.063775,0.013576,1.590438,0.005743,7.223025,0.010338,0.046952,412307.000000,18.335709,19.037307,-0.050075
35,3,37,26,34,-370.716667,0.998933,2.420591,0.018821,2.203864,0.015076,1.636110,0.010333,7.596395,0.012563,0.058328,453298.000000,18.649210,19.143172,0.086591
35,3,37,26,35,-365.716667,0.981903,2.650902,0.018347,2.396024,0.017691,1.759497,0.016361,8.177341,0.015879,0.073800,463676.000000,18.785570,19.084436,0.095060
35,3,37,26,36,-360.716667,0.973989,2.906947,0.016510,2.627751,0.018239,1.923985,0.019516,8.894896,0.016972,0.078462,556928.000000,18.910171,19.013207,0.141932
35,3,37,26,37,-355.716667,0.984863,3.130841,0.015204,2.875296,0.019769,2.134989,0.024076,9.686946,0.018924,0.085863,606524.000000,19.306298,19.002843,0.131919
35,3,37,26,38,-350.716667,1.009421,3.382973,0.014461,3.196181,0.020901,2.438013,0.027178,10.728053,0.020308,0.089360,683619.000000,19.648580,18.984335,0.098665
35,3,37,26,39,-345.716667,1.043331,3.620060,0.013099,3.543320,0.019594,2.797598,0.025707,11.865552,0.019173,0.081320,721868.000000,20.060291,18.955652,0.099995
35,3,40,27,36,-360.716667,0.821510,2.924246,0.013002,2.257468,0.019682,1.404846,0.026381,7.547042,0.019209,0.103191,408590.000000,21.505737,18.999641,0.083643
35,3,40,27,37,-355.716667,0.845448,3.114352,0.013618,2.479628,0.020877,1.590152,0.028060,8.271880,0.020447,0.106363,488706.000000,22.042360,18.974980,0.098275
35,3,40,27,38,-350.716667,0.878239,3.348367,0.013989,2.775144,0.020768,1.851037,0.027316,9.238380,0.020316,0.101396,515661.000000,22.657653,18.976503,0.103252
35,3,40,27,39,-345.716667,0.901669,3.582749,0.014631,3.055980,0.019496,2.095790,0.024097,10.148765,0.018906,0.091551,592096.000000,23.320292,18.920596,0.083714
35,3,40,27,40,-340.716667,0.917075,3.872543,0.015420,3.370926,0.019480,2.356049,0.023291,11.157088,0.018837,0.089201,639693.000000,24.124093,18.900386,0.060644
35,3,40,27,41,-335.716667,0.932898,4.179899,0.015107,3.712650,0.017377,2.644533,0.019343,12.250382,0.016708,0.077397,696754.000000,24.905252,18.810307,-0.010429
35,3,40,27,42,-330.716667,0.933150,4.504017,0.014392,4.016054,0.015110,2.867571,0.015556,13.203872,0.014443,0.066502,760048.000000,25.785434,18.827754,-0.072863
35,3,42,36,40,-340.716667,0.984221,1.766971,0.022327,1.531208,0.018009,1.094726,0.012509,5.463515,0.014125,0.070496,273503.000000,16.169757,18.995738,0.022151
