fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,4,65,58,35,-369.683333,0.895532,2.850122,0.014604,2.380270,0.009351,1.607188,0.003676,8.018525,0.007890,0.039363,575832.000000,16.767216,25.390516,0.089429
2,4,65,58,36,-364.683333,0.867514,3.058234,0.014107,2.491557,0.009142,1.636726,0.003669,8.334841,0.007820,0.039821,615936.000000,16.820597,25.331262,0.088046
2,4,65,58,37,-359.683333,0.841019,3.281541,0.013610,2.608047,0.008933,1.667233,0.003660,8.670285,0.007738,0.040240,650375.000000,16.928025,25.312129,0.079374
2,4,66,58,35,-369.683333,0.811519,3.428908,0.014877,2.641294,0.022414,1.633633,0.030025,8.741869,0.021956,0.117489,665003.000000,19.403303,25.249727,0.161494
2,4,66,58,36,-364.683333,0.838253,3.683966,0.013847,2.937302,0.020155,1.878883,0.026106,9.701538,0.019784,0.102153,726060.000000,19.634041,25.199397,0.149703
2,4,73,65,38,-354.683333,0.901011,1.590025,0.013631,1.258412,0.019047,0.822309,0.024141,4.500742,0.017656,0.096635,314892.000000,16.295461,25.234550,0.013561
2,4,73,65,39,-349.683333,0.917987,1.698392,0.012675,1.378256,0.015262,0.921564,0.017312,4.898061,0.013781,0.073243,350314.000000,16.323433,25.193704,-0.015771
2,4,73,65,40,-344.683333,0.912587,1.805288,0.012709,1.468759,0.015008,0.981852,0.016850,5.175721,0.013533,0.071339,358685.000000,16.357433,25.104408,-0.028314
2,4,73,65,41,-339.683333,0.924384,1.927833,0.014065,1.598684,0.013716,1.087003,0.012775,5.598502,0.011942,0.061504,383594.000000,16.292149,25.104313,-0.089837
2,4,73,65,42,-334.683333,0.895906,2.076434,0.014656,1.688039,0.011693,1.120720,0.007984,5.844270,0.009664,0.050395,416943.000000,16.354739,25.104880,-0.086285
2,4,73,65,43,-329.683333,0.878896,2.232161,0.014577,1.796066,0.011663,1.176484,0.008137,6.163292,0.009902,0.051872,456155.000000,16.390413,25.104893,-0.089045
2,4,73,65,44,-324.683333,0.855410,2.401825,0.014834,1.897514,0.012978,1.216452,0.010515,6.454541,0.011442,0.060711,463181.000000,16.468637,25.203429,0.118076
2,4,73,65,45,-319.683333,0.848736,2.588456,0.014348,2.042327,0.011527,1.304393,0.008263,6.901815,0.010158,0.053749,490434.000000,16.620896,25.197205,0.102266
