fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,7,35,27,34,-373.366667,0.967961,2.807740,0.016089,2.516712,0.023497,1.828720,0.030838,8.538168,0.022674,0.105864,678026.000000,23.245289,44.135522,-0.124679
13,7,35,27,35,-368.366667,0.997461,3.033603,0.013877,2.812387,0.018473,2.110693,0.022709,9.506148,0.017729,0.079848,735523.000000,23.579833,44.110474,-0.111240
13,7,35,27,36,-363.366667,1.007908,3.228712,0.013015,3.036236,0.015787,2.308032,0.018256,10.223515,0.014994,0.066418,981235.000000,23.885877,44.055908,-0.106804
13,7,35,27,37,-358.366667,1.017380,3.453826,0.013820,3.291728,0.015312,2.532052,0.016449,11.039098,0.014431,0.062916,937600.000000,24.018891,44.042039,-0.116388
13,7,35,27,38,-353.366667,1.014918,3.706046,0.013933,3.540279,0.013198,2.724521,0.012095,11.816572,0.012233,0.053057,1033596.000000,24.400825,44.014796,-0.081956
13,7,35,27,39,-348.366667,1.000957,3.970186,0.015706,3.758971,0.013561,2.861594,0.011001,12.484639,0.012487,0.054479,1103432.000000,24.864934,43.963914,-0.061380
13,7,35,27,40,-343.366667,0.983366,4.329589,0.016602,4.050048,0.014374,3.039313,0.011695,13.375549,0.013321,0.058626,1184751.000000,25.213753,43.995967,-0.026692
13,7,36,27,34,-373.366667,0.947670,2.814866,0.018166,2.474836,0.024457,1.762652,0.030514,8.380402,0.023391,0.111210,642882.000000,25.950410,44.102990,0.082416
13,7,36,27,35,-368.366667,0.970367,3.070535,0.016441,2.777476,0.020879,2.031578,0.024923,9.360524,0.019949,0.091914,708495.000000,26.579015,44.063528,0.038054
13,7,36,27,36,-363.366667,0.982605,3.319696,0.015693,3.054749,0.018429,2.268990,0.020789,10.247716,0.017492,0.079000,918439.000000,27.023400,44.052567,-0.114411
13,7,36,27,37,-358.366667,0.988475,3.591508,0.015605,3.340432,0.018270,2.503268,0.020610,11.153017,0.017398,0.077514,973835.000000,27.272876,44.015528,-0.107309
13,7,36,27,38,-353.366667,0.999858,3.880140,0.015310,3.665049,0.016697,2.784903,0.017728,12.188091,0.015846,0.069349,1051351.000000,27.925348,43.995854,-0.104506
13,7,36,27,39,-348.366667,0.995059,4.185554,0.016072,3.952386,0.016463,2.996982,0.016497,13.084332,0.015568,0.067968,1139859.000000,28.764335,43.945512,-0.084343
13,7,36,27,40,-343.366667,0.994541,4.552841,0.016134,4.315722,0.016838,3.279324,0.017220,14.225092,0.016039,0.069573,1225195.000000,29.480368,43.825059,-0.007981
13,7,37,28,34,-373.366667,1.096167,2.687434,0.012518,2.688015,0.010416,2.191362,0.007794,9.254747,0.008916,0.037656,754953.000000,28.658228,44.082409,-0.095265
13,7,37,28,35,-368.366667,1.077587,2.855646,0.011442,2.828014,0.009007,2.276763,0.006093,9.667334,0.007669,0.032563,850782.000000,29.575779,44.070751,-0.052109
13,7,37,28,36,-363.366667,1.055630,3.014187,0.011676,2.942723,0.009774,2.330085,0.007401,9.996124,0.008563,0.036737,838569.000000,30.025878,44.053399,-0.117696
13,7,37,28,37,-358.366667,1.044298,3.207591,0.011329,3.115646,0.010696,2.449220,0.009689,10.523335,0.009718,0.041754,863596.000000,30.547488,44.001716,-0.105298
13,7,37,28,38,-353.366667,1.038430,3.377585,0.011417,3.275973,0.012017,2.567400,0.012302,11.018777,0.011187,0.048013,919551.000000,31.367888,44.010882,-0.096961
13,7,37,28,39,-348.366667,1.041427,3.593200,0.012729,3.509304,0.016174,2.765053,0.019423,11.756010,0.015498,0.065891,1006719.000000,32.530598,43.953775,-0.099084
13,7,37,28,40,-343.366667,1.065801,3.834977,0.012609,3.843550,0.017393,3.104454,0.021865,12.840704,0.016895,0.069880,1079058.000000,33.626915,43.913048,-0.085090
13,7,39,35,41,-338.366667,1.057257,2.439500,0.008471,2.339298,0.004312,1.832273,-0.000247,8.102727,0.002936,0.012984,678599.000000,24.514848,43.974522,-0.146455
13,7,39,35,42,-333.366667,1.029187,2.542825,0.009016,2.389731,0.005640,1.830014,0.001770,8.221682,0.004331,0.019457,714840.000000,24.885258,43.943791,-0.121548
