fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1,41,34,32,-380.966667,1.066474,2.022976,0.025084,1.913370,0.016482,1.489541,0.006759,6.777834,0.012078,0.054959,369019.000000,19.163320,7.446367,-0.071191
33,1,41,34,33,-375.966667,1.004853,2.276694,0.020442,2.071052,0.013616,1.539878,0.005602,7.187153,0.010340,0.048260,404888.000000,19.459063,7.360065,0.163335
33,1,41,34,34,-370.966667,0.962074,2.488376,0.017816,2.195371,0.013264,1.575808,0.007819,7.520983,0.010997,0.052487,409223.000000,19.769139,7.362300,0.167251
33,1,41,34,35,-365.966667,0.937862,2.720032,0.016118,2.362253,0.013427,1.663098,0.010109,8.014246,0.011777,0.056750,424118.000000,20.187531,7.311128,0.189686
33,1,41,34,36,-360.966667,0.920610,2.926786,0.014436,2.512548,0.013387,1.743929,0.011854,8.464797,0.012161,0.059027,459473.000000,20.546602,7.299650,0.140047
33,1,41,34,37,-355.966667,0.916030,3.142555,0.015098,2.698601,0.016431,1.869827,0.017391,9.043628,0.015433,0.074643,495166.000000,20.628069,7.253807,0.139228
33,1,41,34,38,-350.966667,0.922807,3.401247,0.016163,2.955946,0.017770,2.069103,0.018995,9.860501,0.016818,0.080150,527946.000000,21.195134,7.249855,0.116641
33,1,41,34,39,-345.966667,0.922612,3.692292,0.015765,3.223882,0.016622,2.262849,0.017124,10.702005,0.015726,0.074376,567117.000000,21.875008,7.211864,0.084830
33,1,45,33,34,-370.966667,0.967657,1.895838,0.015648,1.633577,0.011143,1.157020,0.005845,5.763321,0.008493,0.042304,260127.000000,16.041068,7.369063,-0.065987
33,1,45,33,35,-365.966667,0.935549,2.044172,0.016116,1.724592,0.010912,1.190835,0.004873,6.008054,0.008343,0.042095,278056.000000,16.159578,7.362984,-0.073549
33,1,45,33,36,-360.966667,0.896108,2.225272,0.017170,1.821757,0.011442,1.215053,0.004839,6.264600,0.009040,0.046607,283680.000000,16.170020,7.349045,-0.004042
33,1,45,33,37,-355.966667,0.862515,2.426257,0.017289,1.933033,0.012083,1.249636,0.006117,6.574356,0.010051,0.052879,307250.000000,16.183504,7.412630,0.102221
33,1,45,33,38,-350.966667,0.833507,2.644754,0.017621,2.055330,0.014621,1.291493,0.010934,6.925395,0.012975,0.069574,351013.000000,16.330868,7.365761,0.082484
33,1,45,33,39,-345.966667,0.822426,2.892291,0.016384,2.233544,0.017365,1.390844,0.017935,7.472897,0.016266,0.087397,372234.000000,16.388226,7.321519,0.072670
33,1,45,33,40,-340.966667,0.830924,3.118631,0.014910,2.443177,0.017333,1.540934,0.019433,8.140951,0.016530,0.087331,401630.000000,16.566685,7.301400,0.072970
33,1,45,33,41,-335.966667,0.836106,3.357289,0.013238,2.657027,0.016901,1.690301,0.020394,8.818607,0.016319,0.085141,438308.000000,16.653509,7.273966,0.057566
33,1,45,33,42,-330.966667,0.855844,3.563075,0.011551,2.892248,0.016266,1.885650,0.020720,9.580091,0.015897,0.080766,456690.000000,16.796037,7.205892,-0.001820
33,1,58,45,43,-325.966667,0.827013,1.965645,0.023423,1.478837,0.029326,0.907809,0.034636,5.107017,0.027312,0.153648,230523.000000,15.937100,7.210333,0.034128
33,1,58,45,44,-320.966667,0.841409,2.195850,0.021362,1.695676,0.027745,1.065023,0.033670,5.804430,0.026248,0.143051,251608.000000,16.199876,7.214847,-0.031504
33,1,58,45,45,-315.966667,0.866859,2.434731,0.020648,1.949306,0.026454,1.266401,0.031713,6.630543,0.025129,0.131571,308003.000000,16.128969,7.330845,0.048694
33,1,58,45,46,-310.966667,0.881195,2.698585,0.020730,2.211340,0.026155,1.466637,0.031154,7.470644,0.024893,0.126801,359851.000000,16.221633,7.307872,0.024061
33,1,58,45,47,-305.966667,0.902607,2.994138,0.019230,2.527693,0.024377,1.723323,0.029104,8.490246,0.023338,0.114979,411651.000000,16.335959,7.304229,0.027938
33,1,58,45,48,-300.966667,0.918863,3.274370,0.018158,2.827507,0.021883,1.968192,0.025205,9.452102,0.020901,0.100374,471704.000000,16.421044,7.257321,0.029798
33,1,58,45,49,-295.966667,0.928292,3.588704,0.017334,3.146436,0.020681,2.219405,0.023697,10.465790,0.019804,0.093389,524384.000000,16.611405,7.293572,0.026186
33,1,58,45,50,-290.966667,0.941486,3.896446,0.015796,3.478226,0.019078,2.494123,0.022029,11.524771,0.018377,0.084918,557363.000000,16.739575,7.136575,0.060771
33,1,59,45,43,-325.966667,0.874350,1.979394,0.030757,1.566623,0.029684,1.013488,0.027332,5.437102,0.026115,0.140099,246264.000000,17.795979,7.188419,0.041772
33,1,59,45,44,-320.966667,0.856762,2.283792,0.024305,1.799139,0.024344,1.151994,0.023515,6.147047,0.021970,0.117233,305959.000000,18.318976,7.202250,0.149068
33,1,59,45,45,-315.966667,0.852475,2.534465,0.021337,2.004613,0.022258,1.284384,0.022529,6.787623,0.020533,0.108512,363083.000000,18.376437,7.185248,0.160109
33,1,59,45,46,-310.966667,0.849790,2.824579,0.018245,2.245325,0.019341,1.441357,0.019949,7.540760,0.018064,0.094506,385536.000000,18.716175,7.195339,0.149070
33,1,59,45,47,-305.966667,0.850595,3.049816,0.015582,2.438891,0.017244,1.571927,0.018542,8.149788,0.016292,0.084469,422138.000000,19.064560,7.181158,0.116747
33,1,59,45,48,-300.966667,0.855492,3.299795,0.016502,2.665887,0.017371,1.732829,0.017850,8.868550,0.016404,0.083956,445498.000000,19.388914,7.126036,0.126156
33,1,59,45,49,-295.966667,0.850570,3.594344,0.017354,2.901982,0.017476,1.881245,0.017208,9.604602,0.016499,0.084237,480561.000000,19.867455,7.164204,0.095478
33,1,59,45,50,-290.966667,0.848051,3.923555,0.017567,3.173035,0.017427,2.056549,0.016925,10.453256,0.016526,0.084001,519046.000000,20.346262,7.091793,0.087736
33,1,59,45,51,-285.966667,0.842079,4.283596,0.017972,3.454953,0.017193,2.229312,0.016065,11.332124,0.016331,0.083016,523100.000000,20.710289,7.141304,0.078291
33,1,59,45,52,-280.966667,0.834465,4.693386,0.017462,3.767031,0.016569,2.414678,0.015353,12.303937,0.015797,0.080492,598603.000000,21.342223,7.198122,0.059626
33,1,66,58,51,-285.966667,0.899571,1.903432,0.018397,1.538610,0.020956,1.019178,0.022828,5.379261,0.018930,0.099911,229361.000000,15.799563,7.104309,-0.036655
33,1,66,58,52,-280.966667,0.901763,2.078523,0.017792,1.699826,0.018496,1.135509,0.018514,5.888397,0.016576,0.085959,252815.000000,15.914340,7.171914,-0.022387
33,1,66,58,53,-275.966667,0.889904,2.273240,0.016746,1.853016,0.016279,1.229409,0.015177,6.355335,0.014532,0.075123,268892.000000,15.954221,7.079481,-0.004018
33,1,66,58,54,-270.966667,0.881714,2.459206,0.016235,2.001481,0.013650,1.322099,0.010506,6.811969,0.011983,0.061741,297677.000000,16.098131,7.263001,0.086999
33,1,66,58,55,-265.966667,0.854183,2.672490,0.016137,2.126216,0.013608,1.368304,0.010449,7.171613,0.012088,0.063358,342759.000000,16.187050,7.253950,0.037969
33,1,66,58,56,-260.966667,0.845634,2.890459,0.015558,2.290810,0.016738,1.465073,0.017527,7.678905,0.015683,0.082200,359099.000000,16.320767,7.229602,0.035625
33,1,66,58,57,-255.966667,0.853931,3.122187,0.015558,2.509646,0.018969,1.625093,0.022085,8.375904,0.018155,0.093574,397907.000000,16.374069,7.216425,0.055450
33,1,66,58,58,-250.966667,0.867342,3.376195,0.017320,2.766875,0.020366,1.823975,0.023046,9.199576,0.019487,0.098287,456488.000000,16.451280,7.249402,0.029340
33,1,66,58,59,-245.966667,0.873170,3.706928,0.018234,3.073160,0.021732,2.045449,0.024936,10.168636,0.020892,0.103861,513436.000000,16.601426,7.241921,0.025971
33,1,66,58,60,-240.966667,0.889550,4.052098,0.018507,3.434729,0.021120,2.334037,0.023365,11.324007,0.020306,0.098520,575250.000000,16.873119,7.225211,0.003035
33,1,66,58,61,-235.966667,0.890481,4.456834,0.019473,3.798557,0.017266,2.590798,0.014728,12.468124,0.016283,0.078362,631670.000000,16.938705,7.244385,0.015109
33,1,66,58,62,-230.966667,0.863980,4.919991,0.018828,4.090582,0.014278,2.715599,0.009191,13.354199,0.013270,0.065258,667435.000000,17.098601,7.135895,0.040879
33,1,86,84,61,-235.966667,0.876693,2.587793,0.021849,2.103760,0.022125,1.385716,0.021712,7.127334,0.020317,0.104497,359146.000000,20.107731,7.031762,0.131407
