fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,62,57,56,-262.650000,0.800807,2.742625,0.007098,2.058692,0.012053,1.246930,0.017060,6.899925,0.011884,0.065759,592031.000000,15.524244,12.262619,-0.010742
19,2,62,57,57,-257.650000,0.819313,2.839959,0.006380,2.182760,0.006929,1.353291,0.007304,7.309909,0.006536,0.035303,679459.000000,15.604745,12.213246,-0.012451
19,2,62,57,58,-252.650000,0.803196,2.923807,0.005970,2.209944,0.002879,1.345776,-0.000456,7.377680,0.002272,0.012457,668034.000000,15.648107,12.221618,-0.037801
19,2,62,57,59,-247.650000,0.789575,3.014508,0.006714,2.246391,0.002391,1.347154,-0.002136,7.477557,0.001705,0.009466,656613.000000,15.584699,12.211463,-0.064822
19,2,62,57,60,-242.650000,0.764180,3.126198,0.007880,2.263657,0.002384,1.317000,-0.003437,7.505196,0.001600,0.009117,651944.000000,15.516750,12.188380,-0.075456
19,2,62,57,61,-237.650000,0.741647,3.260850,0.010017,2.300360,0.005274,1.301893,0.000190,7.597628,0.004476,0.026124,682695.000000,15.661996,12.141454,-0.072993
19,2,62,57,62,-232.650000,0.723245,3.452822,0.011423,2.384982,0.008995,1.319475,0.006240,7.845299,0.008298,0.049336,727314.000000,15.747517,12.183337,-0.057844
19,2,62,57,63,-227.650000,0.718310,3.655267,0.012089,2.514886,0.011853,1.384234,0.011383,8.248608,0.011283,0.067233,749539.000000,15.907515,12.173015,-0.060445
19,2,62,57,64,-222.650000,0.717249,3.894704,0.012297,2.683072,0.012854,1.477036,0.013204,8.775955,0.012348,0.073368,773665.000000,16.100397,12.164252,-0.037616
19,2,62,57,65,-217.650000,0.718533,4.134199,0.011847,2.859762,0.014295,1.579270,0.016622,9.332287,0.013910,0.082195,810323.000000,16.157122,12.161229,-0.034430
19,2,62,57,66,-212.650000,0.731366,4.384490,0.011248,3.091876,0.015865,1.739535,0.020416,10.074038,0.015608,0.090388,839245.000000,16.207892,12.164608,-0.031574
19,2,62,57,67,-207.650000,0.750111,4.627376,0.011005,3.350296,0.018165,1.934421,0.025407,10.904611,0.018017,0.101562,917712.000000,16.267198,12.183829,-0.033730
19,2,62,57,68,-202.650000,0.783047,4.893740,0.010886,3.700441,0.018925,2.231011,0.026588,12.038668,0.018840,0.101663,981610.000000,16.462661,12.200570,-0.015231
19,2,63,57,56,-262.650000,0.860494,2.418023,0.011411,1.921792,0.015988,1.239390,0.020415,6.536693,0.015339,0.080902,563028.000000,17.969191,12.215198,0.016602
19,2,63,57,57,-257.650000,0.876483,2.555986,0.011960,2.075416,0.014285,1.365902,0.016263,7.038039,0.013470,0.069407,668448.000000,18.214900,12.172050,0.031270
19,2,63,57,58,-252.650000,0.874710,2.723716,0.012384,2.218265,0.013808,1.461529,0.014906,7.484721,0.012923,0.066181,649788.000000,18.419295,12.254467,0.079929
19,2,63,57,59,-247.650000,0.880716,2.893284,0.011862,2.381704,0.011641,1.583752,0.011086,8.005289,0.010756,0.054366,784663.000000,18.127087,12.286039,-0.164080
19,2,63,57,60,-242.650000,0.866191,3.066912,0.011824,2.495518,0.011427,1.637109,0.010684,8.345738,0.010566,0.053865,825368.000000,18.252429,12.244546,-0.157214
19,2,63,57,61,-237.650000,0.868840,3.255901,0.011098,2.666857,0.012063,1.758663,0.012768,8.887114,0.011409,0.057656,891605.000000,18.464572,12.186599,-0.142283
19,2,63,57,62,-232.650000,0.869038,3.428262,0.010413,2.817216,0.010899,1.861661,0.011145,9.359712,0.010294,0.051756,919154.000000,18.817525,12.209093,-0.129169
19,2,63,57,63,-227.650000,0.867879,3.612891,0.009576,2.973912,0.009726,1.966152,0.009659,9.850632,0.009184,0.046014,980968.000000,19.191324,12.207035,-0.108884
19,2,63,57,64,-222.650000,0.865677,3.774234,0.009024,3.106444,0.009753,2.051579,0.010303,10.264419,0.009296,0.046511,971047.000000,19.625713,12.199235,-0.095530
19,2,63,57,65,-217.650000,0.869938,3.953487,0.008243,3.276879,0.009436,2.177526,0.010481,10.804840,0.009070,0.045004,1015876.000000,19.922833,12.197167,-0.097512
19,2,63,57,66,-212.650000,0.872955,4.100103,0.007139,3.415667,0.009132,2.279805,0.011037,11.244401,0.008870,0.043749,1005867.000000,20.138433,12.201933,-0.090259
19,2,63,57,67,-207.650000,0.884734,4.246208,0.005716,3.588786,0.009631,2.429155,0.013554,11.802229,0.009544,0.046369,1065311.000000,20.436718,12.220484,-0.089120
19,2,63,57,68,-202.650000,0.906721,4.342833,0.004796,3.761304,0.010246,2.609049,0.015745,12.370768,0.010278,0.048732,1093821.000000,20.862912,12.223758,-0.083252
19,2,63,57,69,-197.650000,0.934216,4.454508,0.004504,3.974179,0.010575,2.839949,0.016697,13.073659,0.010654,0.049048,1134492.000000,21.288034,12.220686,-0.065807
19,2,63,57,70,-192.650000,0.964265,4.543479,0.003916,4.181581,0.009920,3.083239,0.015781,13.763693,0.010027,0.044760,1202138.000000,21.689385,12.132486,-0.047188
19,2,79,62,69,-197.650000,0.834618,2.513705,0.013050,1.948495,0.012411,1.223038,0.011349,6.591011,0.011293,0.060858,512805.000000,17.952121,12.268033,0.093379
19,2,79,62,70,-192.650000,0.827734,2.677726,0.012971,2.069412,0.013763,1.292442,0.014200,6.963168,0.012817,0.069052,534698.000000,18.203869,12.203206,0.094136
19,2,79,62,71,-187.650000,0.832586,2.861043,0.014122,2.233302,0.014720,1.406561,0.014944,7.483473,0.013770,0.073261,548860.000000,18.507702,12.184470,0.101809
19,2,79,62,72,-182.650000,0.825650,3.081754,0.014880,2.398157,0.015648,1.502633,0.016059,7.993627,0.014718,0.078294,630600.000000,18.826998,12.159455,0.090055
19,2,79,62,73,-177.650000,0.830386,3.319595,0.015756,2.608567,0.018379,1.647870,0.020703,8.659937,0.017582,0.092397,648237.000000,19.099772,12.141138,0.089695
19,2,79,62,74,-172.650000,0.840303,3.604778,0.016348,2.877572,0.017499,1.843788,0.018301,9.516213,0.016671,0.086044,695692.000000,19.509253,12.091227,0.067786
