fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,6,37,28,34,-374.933333,0.859640,1.881542,0.013639,1.458862,0.011284,0.925726,0.008300,5.081364,0.009409,0.051647,255515.000000,15.301634,37.935691,0.084980
0,6,37,28,35,-369.933333,0.842618,2.009857,0.010070,1.541173,0.011842,0.964145,0.013338,5.320418,0.010885,0.060068,283422.000000,15.334744,37.849946,0.107451
0,6,37,28,36,-364.933333,0.864610,2.083941,0.008121,1.641370,0.012572,1.054322,0.016846,5.660509,0.012174,0.065363,301521.000000,15.316440,37.879268,0.132270
0,6,37,28,37,-359.933333,0.877841,2.179096,0.009038,1.747526,0.010223,1.141758,0.011093,6.009551,0.009424,0.049605,326256.000000,15.374563,37.871526,0.080958
0,6,37,28,38,-354.933333,0.868995,2.280883,0.008624,1.820019,0.010545,1.180982,0.012270,6.226876,0.009867,0.052027,350553.000000,15.515473,37.665100,-0.057215
0,6,37,28,39,-349.933333,0.887480,2.375806,0.008984,1.939455,0.011872,1.286666,0.014505,6.623984,0.011299,0.058170,349299.000000,15.540137,37.664476,-0.037585
0,6,37,28,40,-344.933333,0.890145,2.494329,0.011134,2.050273,0.011519,1.367612,0.011544,6.975323,0.010560,0.053858,378060.000000,15.525463,37.639958,-0.054103
0,6,37,28,41,-339.933333,0.882952,2.653527,0.011143,2.175632,0.012145,1.444543,0.012835,7.360552,0.011285,0.057500,414661.000000,15.591049,37.680183,-0.112631
0,6,37,28,42,-334.933333,0.890568,2.790021,0.009532,2.314501,0.012996,1.553014,0.016315,7.805930,0.012509,0.062873,449330.000000,15.635776,37.658761,-0.122992
0,6,37,28,43,-329.933333,0.908984,2.919460,0.009526,2.476427,0.013064,1.697920,0.016399,8.336977,0.012605,0.061894,493430.000000,15.740173,37.656449,-0.105299
0,6,37,28,44,-324.933333,0.918871,3.068134,0.009609,2.638026,0.013700,1.831463,0.017690,8.856840,0.013287,0.064255,536414.000000,15.706423,37.661436,-0.112563
0,6,37,28,45,-319.933333,0.942152,3.214266,0.009794,2.837837,0.013106,2.021913,0.016182,9.513775,0.012648,0.059513,568943.000000,15.836204,37.707518,-0.090816
0,6,37,28,46,-314.933333,0.946582,3.382952,0.010372,3.009956,0.011799,2.158642,0.012987,10.060142,0.011189,0.052147,605053.000000,15.862869,37.696458,-0.079844
0,6,37,28,47,-309.933333,0.949926,3.565160,0.010487,3.192992,0.012149,2.302264,0.013593,10.639443,0.011577,0.053502,646659.000000,15.923233,37.668033,-0.074518
0,6,37,28,48,-304.933333,0.956744,3.756828,0.009792,3.397885,0.011256,2.471589,0.012513,11.291897,0.010748,0.049103,680356.000000,15.963824,37.708066,0.011916
