fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,41,33,29,-398.733333,1.011575,1.837305,0.014674,1.638973,0.018735,1.205618,0.022309,5.838874,0.017047,0.082558,409614.000000,25.008272,19.468703,0.074034
10,3,41,33,30,-393.733333,1.022753,1.972111,0.012688,1.792504,0.016177,1.340099,0.019231,6.336538,0.014863,0.070280,422906.000000,25.584595,19.471717,0.126356
10,3,41,33,31,-388.733333,1.033930,2.087532,0.011644,1.928950,0.014762,1.463329,0.017490,6.780695,0.013612,0.063077,466167.000000,26.189608,19.392879,0.090161
10,3,41,33,32,-383.733333,1.043162,2.215177,0.013163,2.077262,0.014974,1.596041,0.016278,7.259559,0.013556,0.061658,519574.000000,26.703641,19.471065,0.086606
10,3,41,33,33,-378.733333,1.038880,2.379107,0.014923,2.239993,0.015418,1.723131,0.015327,7.764782,0.013761,0.062011,526672.000000,26.955581,19.526665,-0.171494
10,3,41,33,34,-373.733333,1.031398,2.570210,0.016764,2.422621,0.016288,1.860151,0.015174,8.328081,0.014513,0.064977,576710.000000,27.622598,19.533721,-0.152909
10,3,41,33,35,-368.733333,1.016496,2.809984,0.020023,2.634598,0.018732,2.005399,0.016723,8.973451,0.016787,0.075116,606973.000000,28.454907,19.497773,-0.073820
10,3,41,33,36,-363.733333,0.999220,3.132848,0.021612,2.916137,0.020913,2.195508,0.019528,9.834453,0.019128,0.085683,663562.000000,29.558401,19.477335,-0.092542
10,3,41,33,37,-358.733333,0.990844,3.487065,0.021007,3.244447,0.022018,2.434137,0.022489,10.854631,0.020611,0.091914,720918.000000,30.663512,19.330791,0.076931
10,3,41,33,38,-353.733333,0.994095,3.865383,0.019061,3.630484,0.022001,2.742929,0.024574,12.071754,0.020989,0.092375,765839.000000,32.054855,19.401730,0.026312
10,3,41,33,39,-348.733333,1.008957,4.223828,0.016973,4.043197,0.020415,3.108183,0.023503,13.388402,0.019668,0.084721,876158.000000,33.473101,19.236401,0.006508
10,3,43,32,30,-393.733333,0.867612,2.253917,0.011139,1.793984,0.023829,1.161556,0.037317,6.143465,0.023921,0.126519,376122.000000,21.836822,19.599456,0.085426
10,3,43,32,31,-388.733333,0.920135,2.379453,0.011843,2.007726,0.019287,1.378282,0.026306,6.878261,0.018860,0.094119,391495.000000,22.106020,19.524250,0.088302
10,3,43,32,32,-383.733333,0.934032,2.535720,0.013621,2.181222,0.017115,1.524129,0.020249,7.440686,0.016165,0.078917,500565.000000,22.435627,19.495391,-0.096106
10,3,43,32,33,-378.733333,0.944010,2.724844,0.015024,2.381037,0.017459,1.686909,0.019470,8.081058,0.016367,0.078403,527140.000000,22.423737,19.520870,-0.145435
10,3,43,32,34,-373.733333,0.947141,2.945114,0.017427,2.596924,0.015200,1.852575,0.012488,8.763278,0.013699,0.064801,572037.000000,22.676860,19.524665,-0.120229
10,3,43,32,35,-368.733333,0.912394,3.238080,0.019409,2.775758,0.015378,1.918261,0.010648,9.281542,0.013739,0.066478,605557.000000,23.094957,19.511902,-0.102619
10,3,43,32,36,-363.733333,0.894156,3.573595,0.020776,3.023775,0.015976,2.056838,0.010689,10.038495,0.014476,0.070652,635322.000000,23.506370,19.529697,-0.105050
10,3,43,32,37,-358.733333,0.858419,3.980540,0.020447,3.258835,0.014426,2.138122,0.007603,10.734732,0.012972,0.065126,658462.000000,24.013096,19.490285,0.063169
10,3,48,31,31,-388.733333,1.067396,2.308552,0.000160,2.219636,-0.001169,1.747384,-0.002552,7.741321,-0.001352,-0.005988,511392.000000,19.921058,19.636152,0.097952
10,3,48,31,32,-383.733333,1.059336,2.310397,0.002417,2.206662,0.000386,1.725089,-0.001814,7.689007,-0.000145,-0.000648,532690.000000,20.050576,19.512829,-0.064210
10,3,48,31,33,-378.733333,1.040683,2.364388,0.005538,2.228160,0.004387,1.716085,0.002939,7.730134,0.003597,0.016201,508313.000000,20.074435,19.517541,-0.134226
10,3,48,31,34,-373.733333,1.038767,2.441339,0.009092,2.304419,0.007601,1.775527,0.005730,7.967022,0.006454,0.028962,539386.000000,20.131272,19.527178,-0.139894
10,3,48,31,35,-368.733333,1.014654,2.586361,0.012305,2.403325,0.010764,1.817817,0.008679,8.244364,0.009339,0.042357,563194.000000,20.331104,19.483843,-0.122384
10,3,48,31,36,-363.733333,1.007784,2.759589,0.013259,2.563115,0.012396,1.933290,0.011060,8.736993,0.011096,0.050145,612551.000000,20.500092,19.508631,-0.093050
10,3,48,31,37,-358.733333,0.993430,2.952243,0.013202,2.721055,0.012553,2.031645,0.011452,9.213808,0.011371,0.051570,653440.000000,20.736371,19.537717,0.089059
10,3,48,31,38,-353.733333,0.988960,3.149341,0.010978,2.904682,0.010997,2.165949,0.010689,9.784717,0.010141,0.045814,687545.000000,20.939668,19.535612,0.088832
10,3,48,31,39,-348.733333,0.985060,3.297977,0.008571,3.040469,0.008346,2.263170,0.007873,10.206114,0.007700,0.034724,714604.000000,21.270066,19.471351,0.082839
10,3,48,31,40,-343.733333,0.980392,3.432016,0.008039,3.158454,0.007875,2.344132,0.007487,10.570588,0.007300,0.032920,734172.000000,21.566738,19.458650,0.068870
10,3,48,31,41,-338.733333,0.977746,3.573874,0.007520,3.289183,0.007856,2.438665,0.008005,10.977791,0.007376,0.033204,729344.000000,21.870870,19.360039,-0.073622
10,3,48,31,42,-333.733333,0.978837,3.700786,0.007318,3.416853,0.007879,2.539343,0.008269,11.380318,0.007446,0.033372,744873.000000,22.227033,19.456034,0.046709
10,3,48,31,43,-328.733333,0.979029,3.844713,0.007967,3.558390,0.008776,2.648637,0.009413,11.825222,0.008335,0.037214,777336.000000,22.539362,19.377193,0.064444
10,3,48,31,44,-323.733333,0.982310,4.007103,0.007322,3.729140,0.009088,2.788658,0.010736,12.365989,0.008760,0.038844,804948.000000,22.911430,19.360930,0.069085
10,3,48,31,45,-318.733333,0.992940,4.138099,0.005664,3.897302,0.009440,2.948033,0.013228,12.908441,0.009332,0.040860,854436.000000,23.375388,19.364339,0.061152
10,3,48,31,46,-313.733333,1.018428,4.241476,0.004875,4.097055,0.009751,3.178616,0.014508,13.570548,0.009758,0.041660,892697.000000,23.805097,19.303486,-0.064493
10,3,49,43,38,-353.733333,0.828776,2.300242,0.019669,1.758983,0.023099,1.091871,0.026004,5.989089,0.021583,0.118388,334396.000000,23.448027,19.452393,0.091087
