fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3216,13,2,153,224.416667,0.976737,1.899479,0.008326,1.650558,0.010394,1.179295,0.012178,5.828572,0.009495,0.046930,562170.000000,16.532771,50.890887,-0.082736
36,3216,13,2,154,229.416667,0.982222,1.978549,0.009057,1.736336,0.010180,1.251105,0.010936,6.105293,0.009118,0.044497,549667.000000,16.484409,51.029275,-0.036501
36,3216,13,2,155,234.416667,0.977786,2.078672,0.009800,1.827324,0.010616,1.316122,0.011042,6.385280,0.009472,0.045956,614724.000000,16.613971,51.055950,-0.046676
36,3216,13,2,156,239.416667,0.978758,2.182257,0.010347,1.930321,0.013071,1.396433,0.015508,6.710136,0.012145,0.058357,656053.000000,16.634654,51.034858,-0.052084
36,3216,13,2,157,244.416667,0.994538,2.304482,0.010610,2.079631,0.012940,1.532686,0.014909,7.200201,0.012016,0.056450,679679.000000,16.757963,51.107481,-0.033619
36,3216,13,2,158,249.416667,0.993629,2.426764,0.009372,2.199427,0.009815,1.624939,0.009917,7.575331,0.008866,0.041335,736326.000000,16.902695,51.059216,-0.037145
36,3216,13,2,159,254.416667,0.989644,2.531913,0.009440,2.295513,0.011112,1.693837,0.012518,7.871866,0.010314,0.047935,777691.000000,16.897400,51.140953,-0.022488
36,3216,13,2,160,259.416667,1.001493,2.665771,0.009751,2.454507,0.011325,1.836973,0.012595,8.387265,0.010552,0.048180,790228.000000,16.993327,51.140277,-0.002675
36,3216,13,2,161,264.416667,0.998409,2.791856,0.009849,2.573495,0.010541,1.925195,0.010925,8.756921,0.009707,0.044153,786348.000000,17.106064,51.157390,-0.015020
36,3216,13,2,162,269.416667,0.999858,2.940743,0.010126,2.725783,0.011174,2.047309,0.011929,9.237301,0.010401,0.046928,848432.000000,17.183037,51.121011,-0.010312
36,3216,14,2,153,224.416667,1.102433,1.785730,0.008114,1.707830,0.004775,1.353780,0.000889,6.184691,0.002808,0.012830,614082.000000,18.318228,50.909150,0.180682
36,3216,14,2,154,229.416667,1.074330,1.858173,0.008190,1.748601,0.007015,1.359800,0.005314,6.271536,0.005428,0.025034,613032.000000,18.261669,51.063571,0.116330
36,3216,14,2,155,234.416667,1.071775,1.937910,0.007927,1.830490,0.007662,1.426045,0.006996,6.525099,0.006402,0.029292,650437.000000,18.538286,51.056286,0.065900
36,3216,14,2,156,239.416667,1.058392,2.011784,0.008646,1.888860,0.009228,1.459572,0.009422,6.689252,0.008028,0.036793,677988.000000,18.700782,51.046308,0.033091
36,3216,14,2,157,244.416667,1.064443,2.111849,0.008025,2.004792,0.010478,1.563563,0.012682,7.062124,0.009707,0.043845,721502.000000,18.908891,51.098689,0.025182
36,3216,14,2,158,249.416667,1.076200,2.181261,0.006202,2.098920,0.008073,1.657868,0.009735,7.374803,0.007497,0.033350,723593.000000,19.164870,51.048499,0.038101
36,3216,14,2,159,254.416667,1.078677,2.247139,0.006509,2.174239,0.008005,1.724956,0.009283,7.615024,0.007351,0.032452,771356.000000,19.242644,51.108222,0.045469
36,3216,14,2,160,259.416667,1.085124,2.327532,0.006456,2.272967,0.009394,1.817996,0.012211,7.934594,0.008949,0.039056,774994.000000,19.430070,51.113568,0.057401
36,3216,14,2,161,264.416667,1.105341,2.397406,0.005703,2.387755,0.009413,1.946953,0.013034,8.325065,0.009169,0.039205,779188.000000,19.661361,51.114689,0.041134
36,3216,14,2,162,269.416667,1.123514,2.464258,0.006241,2.497739,0.009464,2.071770,0.012552,8.697898,0.009096,0.038188,831409.000000,19.863669,51.090415,0.026962
36,3216,14,2,163,274.416667,1.137415,2.551210,0.007210,2.624152,0.011072,2.206999,0.014831,9.116227,0.010670,0.044074,846556.000000,20.065657,51.104641,0.034179
36,3216,14,2,164,279.416667,1.162391,2.648207,0.007375,2.788292,0.011253,2.399085,0.014964,9.670614,0.010851,0.043739,876976.000000,20.418422,51.108009,-0.003059
36,3216,14,2,165,284.416667,1.178148,2.746510,0.007158,2.937921,0.010186,2.566008,0.013010,10.165551,0.009738,0.038576,888199.000000,20.583514,51.104715,0.001752
36,3216,16,1,158,249.416667,1.001474,2.206034,0.020047,1.994050,0.023229,1.474766,0.025716,6.940672,0.021164,0.099606,611105.000000,23.469658,50.971583,0.010231
36,3216,16,1,159,254.416667,1.006559,2.427155,0.019294,2.225650,0.023213,1.664389,0.026569,7.675150,0.021525,0.099262,704314.000000,24.038882,51.051243,0.019358
36,3216,16,1,160,259.416667,1.022747,2.674333,0.019441,2.510690,0.024074,1.916986,0.028181,8.592779,0.022617,0.101379,757203.000000,24.531658,51.042428,-0.016072
36,3216,16,1,161,264.416667,1.038892,2.947065,0.018977,2.830065,0.023583,2.204614,0.027724,9.618563,0.022298,0.097284,820519.000000,25.143649,51.037403,-0.005906
36,3216,16,1,162,269.416667,1.056982,3.233600,0.019276,3.178103,0.026298,2.528190,0.033096,10.737519,0.025265,0.107303,966176.000000,25.852612,50.980099,-0.018733
36,3216,16,1,163,274.416667,1.099378,3.570386,0.018866,3.665829,0.026609,3.041351,0.033746,12.331392,0.025851,0.104813,1050601.000000,26.583299,50.993396,-0.009924
36,3216,17,3,159,254.416667,1.029036,2.565004,0.027667,2.412236,0.025081,1.847963,0.021431,8.292174,0.022089,0.099116,736337.000000,26.806089,51.022416,0.037233
36,3216,17,3,160,259.416667,1.003822,2.919833,0.025934,2.714747,0.026270,2.045981,0.025748,9.207984,0.023990,0.107969,834803.000000,27.523710,51.017271,0.025332
36,3216,17,3,161,264.416667,1.006139,3.322239,0.024986,3.125389,0.029329,2.374765,0.033149,10.501195,0.027752,0.122718,914264.000000,28.426111,50.989878,0.004244
