fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5,62,51,48,-303.000000,0.911138,2.205031,0.005836,1.830931,0.005278,1.239689,0.004468,6.311733,0.004584,0.023337,478999.000000,21.881604,31.584551,0.226897
16,5,62,51,49,-298.000000,0.908481,2.269208,0.006960,1.884413,0.007730,1.274645,0.008271,6.476494,0.007083,0.035989,518363.000000,22.402632,31.563233,0.030047
16,5,62,51,50,-293.000000,0.912033,2.362970,0.009008,1.976600,0.010113,1.345113,0.010929,6.770469,0.009332,0.046970,518934.000000,22.545268,31.521327,0.153314
16,5,62,51,51,-288.000000,0.911599,2.482057,0.009490,2.084303,0.009560,1.421652,0.009306,7.108294,0.008685,0.043423,526429.000000,22.957191,31.502728,0.146489
16,5,62,51,52,-283.000000,0.904981,2.598514,0.009300,2.175850,0.010004,1.477415,0.010428,7.387790,0.009238,0.046193,568998.000000,23.378910,31.437248,0.127088
16,5,62,51,53,-278.000000,0.910470,2.723730,0.009373,2.301978,0.011074,1.575720,0.012532,7.790751,0.010432,0.051580,611371.000000,23.815336,31.497218,0.126389
16,5,62,51,54,-273.000000,0.914681,2.853799,0.009393,2.430771,0.009491,1.674877,0.009312,8.200550,0.008762,0.042900,639734.000000,24.128796,31.438249,0.117496
16,5,62,51,55,-268.000000,0.905341,2.991789,0.008546,2.532692,0.007721,1.731680,0.006622,8.509281,0.007017,0.034481,684476.000000,24.418104,31.427437,0.130819
16,5,62,51,56,-263.000000,0.900594,3.109482,0.006698,2.626324,0.007971,1.789549,0.009112,8.797655,0.007578,0.037256,715343.000000,24.715352,31.446079,0.106626
16,5,62,51,57,-258.000000,0.912736,3.200062,0.006620,2.742030,0.009374,1.894748,0.012022,9.176002,0.009104,0.044088,732717.000000,25.100612,31.451738,0.102355
16,5,62,51,58,-253.000000,0.923214,3.321316,0.007363,2.883375,0.009341,2.017331,0.011167,9.633019,0.008979,0.042875,747584.000000,25.413175,31.427254,0.080493
16,5,62,51,59,-248.000000,0.927866,3.444602,0.007830,3.011370,0.010769,2.120026,0.013625,10.040933,0.010443,0.049462,769503.000000,25.992607,31.421730,0.060838
16,5,62,51,60,-243.000000,0.946822,3.591028,0.008638,3.207681,0.011827,2.306184,0.014849,10.681620,0.011483,0.053184,804327.000000,26.619798,31.398327,0.018249
16,5,62,51,61,-238.000000,0.955187,3.754809,0.010002,3.390746,0.011281,2.462477,0.012340,11.267463,0.010751,0.049194,858425.000000,26.871957,31.363953,-0.032024
16,5,62,51,62,-233.000000,0.954387,3.966591,0.010595,3.590192,0.010683,2.610050,0.010531,11.893012,0.010080,0.045933,919678.000000,27.445866,31.300199,-0.097040
16,5,62,51,63,-228.000000,0.950440,4.175074,0.009591,3.774299,0.009264,2.737352,0.008721,12.466331,0.008727,0.039742,945657.000000,27.942963,31.287320,-0.098569
16,5,62,51,64,-223.000000,0.946169,4.367033,0.008791,3.939830,0.008403,2.848775,0.007823,12.980902,0.007928,0.036126,991939.000000,28.526397,31.254259,-0.088140
16,5,73,60,58,-253.000000,0.980042,1.769908,0.007372,1.528464,0.010679,1.088715,0.013823,5.449359,0.010021,0.050159,476641.000000,20.130468,31.301321,-0.130370
16,5,73,60,59,-248.000000,0.992563,1.835147,0.005963,1.610077,0.006796,1.163960,0.007366,5.722407,0.006041,0.029701,499690.000000,20.418972,31.307558,-0.135220
16,5,73,60,60,-243.000000,0.981533,1.879333,0.005219,1.637879,0.004784,1.174451,0.004073,5.795069,0.003960,0.019537,512548.000000,20.722814,31.311917,-0.121050
16,5,73,60,61,-238.000000,0.979984,1.933233,0.005668,1.688440,0.005504,1.211791,0.005073,5.951863,0.004699,0.023082,484283.000000,20.785461,31.272868,-0.055792
16,5,73,60,62,-233.000000,0.972222,1.988909,0.004155,1.730815,0.004215,1.235924,0.004089,6.074772,0.003663,0.018007,494871.000000,20.942960,31.275439,-0.054939
16,5,73,60,63,-228.000000,0.974951,2.015871,0.005268,1.761391,0.006359,1.262323,0.007263,6.174411,0.005810,0.028417,519224.000000,21.080090,31.276096,-0.055936
16,5,73,60,64,-223.000000,0.977438,2.095114,0.007005,1.842816,0.008085,1.327608,0.008909,6.433490,0.007345,0.035594,542806.000000,21.220863,31.272264,-0.052377
16,5,73,60,65,-218.000000,0.978345,2.162625,0.007214,1.910386,0.007777,1.380599,0.008060,6.646963,0.006980,0.033604,558032.000000,21.530399,31.255433,-0.136012
16,5,73,60,66,-213.000000,0.975294,2.251136,0.008322,1.991391,0.008862,1.438884,0.009087,6.897428,0.007970,0.038207,600344.000000,21.799170,31.223537,-0.059915
16,5,73,60,67,-208.000000,0.974817,2.349964,0.009662,2.086855,0.009561,1.511355,0.009087,7.196712,0.008517,0.040554,609180.000000,22.059013,31.215813,-0.045071
16,5,73,60,68,-203.000000,0.964663,2.478186,0.008798,2.190912,0.010009,1.576222,0.010959,7.510340,0.009228,0.043969,632875.000000,22.323641,31.264211,-0.031821
16,5,73,60,69,-198.000000,0.977955,2.568001,0.007880,2.306145,0.010768,1.684093,0.013472,7.889761,0.010280,0.048161,665471.000000,22.671678,31.214412,-0.028527
16,5,73,60,70,-193.000000,0.988150,2.680554,0.008125,2.439244,0.009933,1.803100,0.011511,8.321418,0.009345,0.043128,678165.000000,23.060725,31.204490,-0.037291
16,5,73,60,71,-188.000000,0.990352,2.785800,0.007676,2.548441,0.009212,1.891651,0.010548,8.667407,0.008656,0.039660,699938.000000,23.286579,31.167998,-0.053654
16,5,73,60,72,-183.000000,0.997651,2.894395,0.008317,2.674000,0.009324,2.002624,0.010088,9.071645,0.008697,0.039395,723808.000000,23.596270,31.283249,-0.122677
16,5,73,60,73,-178.000000,0.994557,3.026521,0.009929,2.797774,0.009864,2.093669,0.009491,9.456339,0.009047,0.040862,744982.000000,23.807047,31.255510,-0.119683
16,5,73,60,74,-173.000000,0.989055,3.194884,0.010540,2.949986,0.010319,2.201331,0.009782,9.927167,0.009486,0.042777,747487.000000,24.198094,31.201605,-0.098453
16,5,74,59,59,-248.000000,0.870516,1.337428,0.010857,1.001628,0.018247,0.623299,0.025661,3.657608,0.017481,0.102582,271720.000000,16.258266,31.444842,0.001951
16,5,74,59,60,-243.000000,0.897862,1.410034,0.010993,1.093013,0.013539,0.703273,0.015531,3.977304,0.012037,0.068072,259537.000000,16.294276,31.438562,-0.050450
16,5,74,59,61,-238.000000,0.882211,1.492431,0.009391,1.149615,0.007827,0.732525,0.005690,4.136342,0.005953,0.033617,306752.000000,16.311395,31.392315,-0.120898
16,5,74,59,62,-233.000000,0.867251,1.550185,0.008269,1.182992,0.005952,0.744955,0.003117,4.223557,0.004295,0.024348,293618.000000,16.308904,31.502222,0.040219
16,5,74,59,63,-228.000000,0.848059,1.620613,0.007919,1.220032,0.005315,0.755743,0.002204,4.317725,0.003780,0.021596,279662.000000,16.259048,31.419593,-0.140724
16,5,74,59,64,-223.000000,0.831889,1.678529,0.006375,1.247837,0.003953,0.761608,0.001128,4.386764,0.002759,0.015891,271998.000000,16.290550,31.419593,-0.133387
16,5,74,59,65,-218.000000,0.817830,1.727621,0.004864,1.269365,0.004231,0.764332,0.003339,4.438756,0.003512,0.020396,279183.000000,16.303760,31.397237,-0.128100
16,5,74,59,66,-213.000000,0.820381,1.762563,0.005990,1.301541,0.006675,0.787129,0.007130,4.542660,0.006017,0.034726,319957.000000,16.338219,31.381170,-0.129275
16,5,74,59,67,-208.000000,0.818187,1.833205,0.007935,1.356244,0.009344,0.820451,0.010491,4.712092,0.008560,0.049165,336568.000000,16.367080,31.357556,-0.094575
16,5,74,59,68,-203.000000,0.825128,1.908032,0.009128,1.428262,0.012890,0.873205,0.016483,4.946032,0.012265,0.069471,317495.000000,16.402211,31.409252,-0.092248
16,5,74,59,69,-198.000000,0.843387,2.007380,0.009605,1.540352,0.014512,0.964379,0.019242,5.318712,0.013996,0.077192,333643.000000,16.498798,31.351603,-0.121797
16,5,74,59,70,-193.000000,0.862190,2.100845,0.010072,1.651799,0.014642,1.058769,0.018991,5.690454,0.014051,0.075519,350346.000000,16.522809,31.334495,-0.081977
16,5,74,59,71,-188.000000,0.877658,2.218984,0.010151,1.782205,0.015483,1.165451,0.020699,6.118280,0.014985,0.078669,471524.000000,16.347879,31.315851,-0.081102
16,5,74,59,72,-183.000000,0.904160,2.326102,0.009787,1.927731,0.015783,1.300004,0.021636,6.607300,0.015401,0.078276,485150.000000,16.388627,31.349447,-0.058438
16,5,74,59,73,-178.000000,0.928378,2.446650,0.008214,2.086454,0.010372,1.446715,0.012252,7.135866,0.009807,0.048373,494510.000000,16.420149,31.330554,-0.067324
16,5,74,59,74,-173.000000,0.920408,2.527064,0.006611,2.144129,0.005426,1.477251,0.003976,7.307121,0.004706,0.023276,499239.000000,16.406661,31.294942,-0.057654
16,5,74,59,75,-168.000000,0.910909,2.613725,0.006782,2.202798,0.006693,1.505457,0.006373,7.479708,0.006080,0.030208,534542.000000,16.438139,31.261515,-0.052733
16,5,74,59,76,-163.000000,0.913606,2.704325,0.006293,2.291564,0.007296,1.573189,0.008131,7.761892,0.006848,0.033787,528897.000000,16.432846,31.301282,-0.063201
16,5,74,59,77,-158.000000,0.916003,2.783896,0.005461,2.369993,0.006644,1.633366,0.007696,8.011241,0.006291,0.030855,557209.000000,16.473833,31.265794,-0.076519
16,5,74,59,78,-153.000000,0.921139,2.856363,0.006088,2.449019,0.006617,1.698886,0.006973,8.265870,0.006175,0.030043,581665.000000,16.496223,31.256557,-0.058394
16,5,74,59,79,-148.000000,0.917078,2.957788,0.007516,2.532034,0.008797,1.751827,0.009909,8.521636,0.008309,0.040420,627508.000000,16.531890,31.205973,-0.059907
16,5,74,59,80,-143.000000,0.927833,3.078679,0.008338,2.671754,0.009476,1.872471,0.010395,8.973956,0.008950,0.042894,666995.000000,16.604403,31.213785,-0.053563
16,5,74,59,81,-138.000000,0.923375,3.214490,0.009256,2.785206,0.007869,1.946464,0.006211,9.324814,0.007130,0.034160,690998.000000,16.642101,31.222368,-0.060709
16,5,74,59,82,-133.000000,0.908750,3.376223,0.009840,2.890920,0.007551,1.993357,0.004950,9.638859,0.006758,0.032678,712883.000000,16.838414,31.258568,-0.038484
16,5,74,59,83,-128.000000,0.895347,3.546697,0.009613,3.003491,0.007496,2.045136,0.005064,9.976209,0.006763,0.032990,750784.000000,16.762529,31.442977,-0.033349
16,5,75,59,59,-248.000000,1.043342,1.570157,0.008244,1.404602,0.011361,1.045076,0.014212,5.146588,0.010309,0.050769,424874.000000,17.631524,31.318619,-0.153829
16,5,75,59,60,-243.000000,1.053688,1.634880,0.008784,1.484390,0.010348,1.119337,0.011489,5.411877,0.008994,0.043485,436484.000000,17.715458,31.323373,-0.137492
16,5,75,59,61,-238.000000,1.046316,1.713770,0.009078,1.558203,0.009873,1.173674,0.010220,5.633328,0.008390,0.040270,459733.000000,17.803323,31.305157,-0.118428
16,5,75,59,62,-233.000000,1.046158,1.790454,0.008339,1.638228,0.008572,1.239282,0.008384,5.884513,0.007231,0.034337,476369.000000,17.884227,31.363993,-0.309047
16,5,75,59,63,-228.000000,1.035166,1.863079,0.007341,1.698635,0.006965,1.277580,0.006198,6.058862,0.005749,0.027263,494825.000000,17.823947,31.410894,-0.401901
16,5,75,59,64,-223.000000,1.029442,1.927227,0.005862,1.756544,0.005758,1.318471,0.005363,6.232821,0.004868,0.023012,510957.000000,17.881029,31.421124,-0.393484
16,5,75,59,65,-218.000000,1.024854,1.976059,0.004678,1.799771,0.005810,1.348290,0.006785,6.362267,0.005294,0.024981,521877.000000,17.999678,31.374557,-0.327716
16,5,75,59,66,-213.000000,1.035406,2.019670,0.005070,1.861112,0.006277,1.409956,0.007293,6.569632,0.005740,0.026746,537035.000000,18.081040,31.377704,-0.304871
16,5,75,59,67,-208.000000,1.032119,2.078450,0.006252,1.916599,0.007218,1.451113,0.007948,6.739368,0.006495,0.030166,552527.000000,18.191707,31.365943,-0.271613
16,5,75,59,68,-203.000000,1.037637,2.149610,0.007418,1.999455,0.008965,1.525291,0.010248,7.007369,0.008199,0.037669,568617.000000,18.264601,31.387482,-0.231868
16,5,75,59,69,-198.000000,1.040305,2.237898,0.008397,2.095846,0.008910,1.607431,0.009084,7.313928,0.007938,0.036118,587000.000000,18.432279,31.366302,-0.229242
16,5,75,59,70,-193.000000,1.033283,2.337518,0.008598,2.186193,0.007945,1.671304,0.006916,7.587946,0.006866,0.031174,609316.000000,18.609800,31.352200,-0.174736
16,5,75,59,71,-188.000000,1.022579,2.438872,0.008747,2.269538,0.008259,1.723026,0.007405,7.834944,0.007240,0.032923,628827.000000,18.626177,31.299534,-0.192896
16,5,75,59,72,-183.000000,1.017661,2.550836,0.008396,2.373637,0.008057,1.798894,0.007394,8.155216,0.007157,0.032446,641793.000000,18.760462,31.362513,-0.169674
16,5,75,59,73,-178.000000,1.010055,2.653049,0.009096,2.460786,0.008557,1.856037,0.007673,8.418606,0.007618,0.034552,670445.000000,18.826229,31.337942,-0.163651
16,5,75,59,74,-173.000000,1.002820,2.792145,0.009963,2.584205,0.009552,1.941311,0.008785,8.796518,0.008592,0.038934,679849.000000,18.999123,31.279874,-0.164346
16,5,90,75,75,-168.000000,0.974130,1.679822,0.004010,1.432724,0.005494,1.009948,0.006853,5.140794,0.005069,0.025802,386213.000000,19.760671,31.150472,0.053786
16,5,90,75,76,-163.000000,0.979189,1.713500,0.005792,1.472077,0.006452,1.044556,0.006845,5.271089,0.005630,0.028410,379088.000000,19.967905,31.176406,-0.097765
16,5,90,75,77,-158.000000,0.972887,1.779062,0.007018,1.527703,0.007601,1.081453,0.007865,5.437548,0.006604,0.033203,418430.000000,20.034350,31.169432,-0.195503
16,5,90,75,78,-153.000000,0.974856,1.838362,0.009665,1.588192,0.009018,1.129607,0.007899,5.630167,0.007549,0.037626,432401.000000,20.324868,31.182334,-0.193570
16,5,90,75,79,-148.000000,0.953689,1.956732,0.011572,1.670929,0.010914,1.170682,0.009683,5.862570,0.009258,0.046363,408103.000000,20.457300,31.145954,-0.261359
16,5,90,75,80,-143.000000,0.951627,2.064785,0.010758,1.770562,0.011550,1.242966,0.011916,6.172929,0.010321,0.051257,429933.000000,20.789065,31.157795,-0.256238
16,5,90,75,81,-138.000000,0.949539,2.178859,0.011832,1.875422,0.013269,1.318791,0.014289,6.499679,0.012065,0.059460,487401.000000,21.005027,31.170627,-0.255531
16,5,90,75,82,-133.000000,0.953465,2.322592,0.013644,2.019416,0.015530,1.431409,0.016963,6.957087,0.014275,0.069379,509470.000000,21.616810,31.194812,-0.175729
16,5,90,75,83,-128.000000,0.955630,2.495763,0.014135,2.189045,0.016931,1.561606,0.019343,7.492778,0.015802,0.075818,565348.000000,21.953525,31.378136,-0.154578
16,5,90,75,84,-123.000000,0.968608,2.675369,0.014871,2.390044,0.018233,1.733467,0.021196,8.141071,0.017175,0.080662,602492.000000,22.387928,31.399697,-0.151326
16,5,90,75,85,-118.000000,0.978048,2.893625,0.016115,2.624821,0.019789,1.929030,0.023086,8.891034,0.018724,0.086299,645030.000000,23.189311,31.438293,-0.134055
16,5,90,75,86,-113.000000,0.993513,3.141667,0.015790,2.909459,0.019566,2.178811,0.022928,9.805807,0.018658,0.083970,714305.000000,23.789932,31.371050,-0.104567
16,5,91,73,75,-168.000000,0.946375,1.688873,0.008970,1.406104,0.010643,0.966090,0.011950,5.021228,0.009481,0.049276,333944.000000,23.696075,31.262233,0.164488
16,5,91,73,76,-163.000000,0.948687,1.764619,0.009470,1.480928,0.013415,1.023815,0.017171,5.259252,0.012559,0.064512,330447.000000,23.955391,31.258964,0.127460
16,5,91,73,77,-158.000000,0.974438,1.855989,0.009929,1.604776,0.015268,1.141888,0.020368,5.681717,0.014605,0.072668,352547.000000,24.014775,31.242892,0.145738
16,5,91,73,78,-153.000000,0.994511,1.948899,0.009837,1.725949,0.014614,1.256392,0.019161,6.089039,0.013902,0.067378,468954.000000,24.622013,31.216995,0.131650
16,5,91,73,79,-148.000000,1.014801,2.047696,0.010896,1.857003,0.015831,1.382621,0.020506,6.528245,0.015018,0.070910,484344.000000,24.817509,31.197388,0.123625
16,5,91,73,80,-143.000000,1.036031,2.172018,0.011306,2.019933,0.013693,1.539915,0.015641,7.069459,0.012579,0.057747,523812.000000,25.337332,31.195584,0.120772
16,5,91,73,81,-138.000000,1.029564,2.293265,0.012264,2.133585,0.012418,1.623486,0.012067,7.417500,0.010976,0.050146,552710.000000,25.633241,31.232123,-0.012589
16,5,91,73,82,-133.000000,1.022892,2.453261,0.013308,2.284881,0.014113,1.735818,0.014431,7.883577,0.012740,0.057860,574405.000000,26.529017,31.155338,-0.179535
16,5,91,73,83,-128.000000,1.023291,2.619739,0.014211,2.456041,0.014890,1.873979,0.015073,8.421845,0.013538,0.060843,630701.000000,27.077755,31.299168,-0.171918
16,5,91,73,84,-123.000000,1.016561,2.825558,0.014419,2.650583,0.016188,2.018277,0.017546,9.023760,0.015011,0.067112,663362.000000,27.674562,31.360100,-0.144702
16,5,91,73,85,-118.000000,1.028001,3.027148,0.013319,2.885123,0.016259,2.228114,0.018835,9.776358,0.015396,0.067555,709385.000000,28.980812,31.407607,-0.125079
16,5,94,74,84,-123.000000,0.947969,2.057299,0.013160,1.757404,0.015770,1.229006,0.017944,6.126907,0.014451,0.072041,432336.000000,16.034290,31.497422,0.033642
