fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,38,28,36,-363.133333,1.008930,1.635852,0.007826,1.432008,0.011521,1.038968,0.015040,5.185072,0.010745,0.053623,238108.000000,17.406496,20.282315,-0.025070
15,2,38,28,37,-358.133333,1.023098,1.699865,0.005395,1.514499,0.006370,1.117096,0.007094,5.463635,0.005624,0.027505,239506.000000,17.440672,20.245131,-0.053431
15,2,38,28,38,-353.133333,1.011989,1.727551,0.004398,1.528484,0.002603,1.118215,0.000494,5.492328,0.001576,0.007740,230265.000000,17.402474,20.218168,-0.074534
15,2,38,28,39,-348.133333,0.994842,1.775839,0.006531,1.554286,0.002969,1.122621,-0.001042,5.550188,0.001409,0.006966,220025.000000,17.354987,20.215011,-0.113545
15,2,38,28,40,-343.133333,0.961822,1.843537,0.007018,1.574625,0.002111,1.106519,-0.003362,5.570526,0.000384,0.001932,239137.000000,17.372402,20.175328,-0.010876
15,2,38,28,41,-338.133333,0.930856,1.905219,0.009195,1.587534,0.003816,1.085419,-0.002185,5.571566,0.001919,0.009850,249170.000000,17.402225,20.186550,0.041465
15,2,38,28,42,-333.133333,0.895213,2.018720,0.011650,1.635201,0.008797,1.082806,0.005242,5.677436,0.007033,0.036876,267431.000000,17.457762,20.262554,0.100240
15,2,38,28,43,-328.133333,0.887960,2.140394,0.011037,1.731377,0.011166,1.142178,0.010870,5.970863,0.009977,0.052157,278308.000000,17.453986,20.267309,0.087951
15,2,38,28,44,-323.133333,0.885521,2.254954,0.009091,1.828530,0.010139,1.206966,0.010895,6.273161,0.009317,0.048426,298488.000000,17.540146,20.273000,0.101428
15,2,38,28,45,-318.133333,0.889673,2.345393,0.007942,1.916772,0.009555,1.273673,0.010943,6.555353,0.008939,0.046008,326192.000000,17.566644,20.237845,0.097397
15,2,38,28,46,-313.133333,0.894356,2.441235,0.007262,2.011680,0.009072,1.346347,0.010698,6.859148,0.008563,0.043623,343237.000000,17.574083,20.249882,0.096006
15,2,38,28,47,-308.133333,0.901262,2.522667,0.006481,2.099268,0.007826,1.417699,0.008991,7.142674,0.007364,0.037102,352051.000000,17.613753,20.202849,0.081423
15,2,38,28,48,-303.133333,0.902495,2.604737,0.006758,2.175970,0.008274,1.473819,0.009628,7.385137,0.007812,0.039146,371896.000000,17.658012,20.183059,0.076107
15,2,38,28,49,-298.133333,0.910528,2.698685,0.007009,2.279311,0.009351,1.559603,0.011548,7.719612,0.008955,0.044324,382192.000000,17.659389,20.183006,0.052812
15,2,38,28,50,-293.133333,0.920152,2.793888,0.006415,2.389103,0.008382,1.653921,0.010202,8.076413,0.008018,0.039153,409572.000000,17.702406,20.177640,0.044506
15,2,38,28,51,-288.133333,0.925449,2.877903,0.005984,2.479555,0.007222,1.728343,0.008312,8.367167,0.006843,0.033126,441992.000000,17.760615,20.131987,0.050747
15,2,38,28,52,-283.133333,0.928169,2.966103,0.006485,2.568166,0.007131,1.797582,0.007601,8.648947,0.006679,0.032138,457297.000000,17.785352,20.115513,0.044217
15,2,38,28,53,-278.133333,0.927359,3.070265,0.006521,2.662683,0.005642,1.864985,0.004565,8.944866,0.005098,0.024450,466324.000000,17.774828,20.164444,0.041257
15,2,38,28,54,-273.133333,0.915322,3.166306,0.007421,2.718393,0.005502,1.882719,0.003326,9.104930,0.004843,0.023420,458509.000000,17.826134,20.173986,0.043977
15,2,38,28,55,-268.133333,0.903901,3.305221,0.008406,2.812254,0.006675,1.927613,0.004658,9.385797,0.005985,0.029141,493744.000000,17.947112,20.074228,0.043200
15,2,39,28,36,-363.133333,0.872604,1.564221,0.015111,1.201540,0.024263,0.761507,0.033442,4.288106,0.023191,0.130589,189026.000000,18.935693,20.328890,0.057502
15,2,39,28,37,-358.133333,0.905379,1.682408,0.013786,1.347305,0.020985,0.888840,0.027819,4.785327,0.020009,0.107723,206580.000000,19.071736,20.209869,-0.014876
15,2,39,28,38,-353.133333,0.929609,1.796158,0.012732,1.484271,0.018689,1.008773,0.024324,5.245593,0.017723,0.092160,206435.000000,19.164283,20.283429,0.130982
15,2,39,28,39,-348.133333,0.951886,1.911094,0.012063,1.624696,0.015219,1.134210,0.017910,5.715010,0.014043,0.070759,260820.000000,18.991864,20.318623,0.053220
15,2,39,28,40,-343.133333,0.949915,2.026692,0.010128,1.731541,0.011202,1.211905,0.011884,6.048144,0.010057,0.050193,305885.000000,19.115133,20.166988,0.227255
15,2,39,28,41,-338.133333,0.951050,2.116366,0.010220,1.818663,0.009670,1.278238,0.008690,6.323301,0.008414,0.041623,320757.000000,19.224753,20.167593,0.209258
15,2,39,28,42,-333.133333,0.933819,2.242981,0.009577,1.907401,0.009027,1.322990,0.008064,6.580185,0.007898,0.039283,336523.000000,19.310760,20.152073,0.210793
15,2,39,28,43,-328.133333,0.934375,2.331183,0.007812,1.990838,0.007905,1.384918,0.007710,6.843010,0.007110,0.035131,353006.000000,19.369816,20.136801,0.190857
15,2,39,28,44,-323.133333,0.927551,2.425101,0.007089,2.064773,0.007813,1.429765,0.008314,7.066717,0.007178,0.035476,379731.000000,19.560893,20.132086,0.173741
15,2,39,28,45,-318.133333,0.934707,2.503086,0.006610,2.152161,0.009256,1.503787,0.011781,7.350238,0.008874,0.043377,400137.000000,19.696153,20.124620,0.148051
15,2,39,28,46,-313.133333,0.948460,2.590553,0.006612,2.263986,0.009045,1.606922,0.011317,7.719008,0.008659,0.041593,421948.000000,19.802550,20.126961,0.145161
15,2,39,28,47,-308.133333,0.954391,2.674378,0.006289,2.356930,0.007890,1.685635,0.009333,8.018609,0.007466,0.035518,437266.000000,19.921363,20.106380,0.133493
15,2,39,28,48,-303.133333,0.959713,2.758752,0.005925,2.449952,0.007546,1.764239,0.009026,8.317715,0.007167,0.033791,458411.000000,20.063985,20.089807,0.135360
15,2,39,28,49,-298.133333,0.966284,2.837848,0.005483,2.541792,0.007866,1.844877,0.010165,8.614770,0.007599,0.035484,470322.000000,20.156816,20.086156,0.128247
15,2,39,28,50,-293.133333,0.979970,2.914361,0.004936,2.649895,0.007089,1.951777,0.009139,8.972346,0.006857,0.031523,490755.000000,20.316962,20.063721,0.102240
15,2,39,28,51,-288.133333,0.985350,2.981689,0.004385,2.729648,0.005776,2.023241,0.007075,9.230025,0.005529,0.025223,505944.000000,20.487745,20.017906,0.097920
15,2,39,28,52,-283.133333,0.991242,3.045096,0.004002,2.807567,0.004992,2.094923,0.005887,9.482665,0.004749,0.021497,524475.000000,20.578589,19.982349,0.015860
