fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5,37,29,34,-371.800000,0.911333,2.039711,0.017016,1.680622,0.021224,1.132340,0.024948,5.839766,0.019659,0.101387,327904.000000,19.456418,31.896767,0.068025
26,5,37,29,35,-366.800000,0.922432,2.213250,0.015989,1.858972,0.016373,1.273591,0.016161,6.413791,0.014736,0.074209,337598.000000,20.083879,32.083476,-0.096415
26,5,37,29,36,-361.800000,0.902284,2.393585,0.014701,1.984983,0.013742,1.338164,0.012200,6.784880,0.012199,0.061855,376790.000000,20.394696,31.847355,0.113627
26,5,37,29,37,-356.800000,0.898603,2.565141,0.015492,2.131755,0.013496,1.436845,0.010988,7.241507,0.011995,0.060456,394540.000000,20.765235,31.872056,0.197423
26,5,37,29,38,-351.800000,0.872879,2.790988,0.015156,2.272687,0.013409,1.496040,0.011103,7.653534,0.012059,0.061691,424458.000000,21.321491,31.867915,0.180929
26,5,37,29,39,-346.800000,0.869712,2.988137,0.013372,2.436495,0.015527,1.602952,0.017403,8.164432,0.014710,0.074922,468401.000000,21.405544,31.870274,0.164896
26,5,37,29,40,-341.800000,0.883376,3.190574,0.014805,2.651011,0.017553,1.774994,0.019962,8.854504,0.016746,0.083539,511811.000000,21.782109,31.849950,0.149660
26,5,37,29,41,-336.800000,0.887391,3.460494,0.016227,2.901820,0.018590,1.957276,0.020626,9.647238,0.017728,0.087378,563472.000000,22.556869,31.812890,0.131449
26,5,37,29,42,-331.800000,0.896261,3.752097,0.016712,3.190472,0.017903,2.178706,0.018730,10.564730,0.017031,0.082583,590752.000000,23.143075,31.814770,0.114916
26,5,37,29,43,-326.800000,0.891373,4.087551,0.016413,3.473020,0.016271,2.365356,0.015782,11.446489,0.015407,0.074556,650851.000000,23.905650,31.805261,0.083723
26,5,39,28,36,-361.800000,0.937661,2.382332,0.012732,2.045140,0.009161,1.429240,0.005077,7.017751,0.007579,0.037211,331073.000000,15.998406,32.005204,0.036222
26,5,39,28,37,-356.800000,0.914944,2.533996,0.012154,2.138817,0.011269,1.465521,0.009902,7.283671,0.010038,0.049891,362746.000000,16.091589,31.919501,0.000163
26,5,39,28,38,-351.800000,0.916830,2.690309,0.012856,2.286167,0.014318,1.574349,0.015414,7.748915,0.013341,0.065662,372961.000000,16.169450,31.948400,0.000183
26,5,39,28,39,-346.800000,0.919323,2.879854,0.013648,2.466145,0.015016,1.708189,0.016012,8.317419,0.014043,0.068376,420864.000000,16.083999,31.899196,-0.012980
26,5,39,28,40,-341.800000,0.920536,3.083353,0.014234,2.656488,0.016636,1.847867,0.018725,8.916905,0.015755,0.076025,511792.000000,16.186121,31.898817,-0.008355
26,5,39,28,41,-336.800000,0.932487,3.318749,0.015506,2.908088,0.018455,2.054196,0.021060,9.722258,0.017596,0.083280,572860.000000,16.350544,31.912328,-0.020885
26,5,39,28,42,-331.800000,0.940220,3.597970,0.015912,3.193173,0.017532,2.280482,0.018788,10.627643,0.016637,0.077533,622405.000000,16.431415,31.899448,-0.039321
26,5,39,28,43,-326.800000,0.939932,3.891241,0.015542,3.467906,0.017124,2.482643,0.018393,11.490377,0.016310,0.075487,677654.000000,16.524856,31.907498,-0.009427
26,5,39,28,44,-321.800000,0.946861,4.202745,0.014824,3.787017,0.016853,2.737103,0.018593,12.501708,0.016179,0.073898,715553.000000,16.761863,31.872768,-0.021893
26,5,40,28,36,-361.800000,0.816463,2.592749,0.010098,1.973828,0.012568,1.214961,0.014831,6.650386,0.011960,0.065463,351701.000000,18.285331,32.056338,0.082006
26,5,40,28,37,-356.800000,0.823698,2.723655,0.010461,2.097866,0.014141,1.305059,0.017672,7.048064,0.013626,0.073590,372543.000000,18.589380,31.995262,0.090429
26,5,40,28,38,-351.800000,0.841857,2.877672,0.011759,2.270495,0.017538,1.445597,0.023209,7.610785,0.017100,0.090027,392831.000000,18.822850,31.901144,-0.004683
26,5,40,28,39,-346.800000,0.867958,3.062045,0.012265,2.496055,0.018923,1.640567,0.025457,8.349491,0.018533,0.094320,433658.000000,18.907034,31.948145,0.094395
26,5,40,28,40,-341.800000,0.896071,3.253246,0.013938,2.742825,0.018936,1.863230,0.023630,9.158175,0.018342,0.090153,543082.000000,19.087005,31.877833,0.131949
26,5,40,28,41,-336.800000,0.908103,3.515473,0.015027,3.015438,0.020369,2.080844,0.025572,10.029251,0.019752,0.095203,627073.000000,19.530657,31.905958,0.113758
26,5,40,28,42,-331.800000,0.937644,3.781518,0.015454,3.357044,0.019333,2.395335,0.022845,11.139198,0.018661,0.086782,655630.000000,19.856870,31.975414,0.003258
26,5,40,28,43,-326.800000,0.940051,4.099873,0.016419,3.664448,0.018095,2.628049,0.019453,12.107982,0.017288,0.079647,723004.000000,20.304540,31.830825,0.094602
26,5,40,28,44,-321.800000,0.945518,4.454693,0.015930,4.020138,0.017695,2.906562,0.019164,13.232365,0.016994,0.077369,784088.000000,20.847492,31.841812,0.082314
26,5,45,37,44,-321.800000,0.876952,2.379809,0.008930,1.921939,0.012603,1.260857,0.016145,6.556432,0.012088,0.062855,354533.000000,23.777488,31.688622,0.136932
26,5,45,37,45,-316.800000,0.890203,2.486072,0.010798,2.043045,0.011387,1.362639,0.011627,6.952687,0.010491,0.053531,386161.000000,24.603628,31.718315,0.122086
26,5,45,37,46,-311.800000,0.875729,2.648265,0.013606,2.154583,0.013319,1.419286,0.012582,7.285862,0.012150,0.062373,416889.000000,25.158175,31.714048,0.142138
26,5,45,37,47,-306.800000,0.876513,2.846385,0.015486,2.330019,0.015098,1.541216,0.014262,7.837934,0.013912,0.070749,436526.000000,25.578361,31.727083,0.156422
26,5,45,37,48,-301.800000,0.863122,3.089068,0.015721,2.506369,0.015177,1.639092,0.014186,8.376250,0.014053,0.071815,462264.000000,25.885420,31.686343,0.127617
26,5,45,37,49,-296.800000,0.861212,3.332028,0.015279,2.710414,0.017305,1.773743,0.019026,9.015053,0.016464,0.083680,508264.000000,26.849089,31.664413,0.099531
26,5,45,37,50,-291.800000,0.872302,3.598180,0.013027,2.975407,0.016636,1.976570,0.020046,9.860518,0.016089,0.080266,542400.000000,27.541082,31.645207,0.088338
26,5,45,37,51,-286.800000,0.887872,3.800753,0.010660,3.205407,0.014351,2.169967,0.017825,10.601561,0.013980,0.068300,561919.000000,28.325622,31.658384,-0.075835
26,5,47,39,45,-316.800000,0.907842,2.314280,0.011522,1.924131,0.009012,1.302166,0.006033,6.600489,0.007641,0.038731,354810.000000,15.810654,31.885517,-0.036831
26,5,47,39,46,-311.800000,0.891185,2.447606,0.011091,2.010830,0.010151,1.341448,0.008776,6.852659,0.009018,0.046067,369919.000000,15.906645,31.878264,-0.036334
