fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2321,38,19,100,-41.683333,0.802210,2.752554,0.015542,2.070022,0.014887,1.256085,0.013760,6.937037,0.013708,0.075705,414723.000000,16.956267,44.338649,0.011967
27,2321,38,19,101,-36.683333,0.801735,2.985207,0.016829,2.255403,0.018593,1.372128,0.019981,7.518913,0.017602,0.096456,440248.000000,17.005772,44.556974,-0.056686
27,2321,38,19,102,-31.683333,0.807822,3.254939,0.016178,2.489366,0.018271,1.530248,0.020028,8.260536,0.017434,0.094110,450269.000000,17.159962,44.581862,-0.010109
27,2321,38,19,103,-26.683333,0.812049,3.511793,0.015138,2.710234,0.020951,1.678603,0.026769,8.959029,0.020414,0.108952,516965.000000,17.413171,44.431584,0.070290
27,2321,38,19,104,-21.683333,0.848147,3.786559,0.014513,3.057184,0.022697,1.979597,0.030410,10.089408,0.022407,0.114203,566954.000000,17.602703,44.477915,0.063553
27,2321,40,31,95,-66.683333,0.804123,2.339259,-0.000975,1.742288,0.007917,1.051867,0.017558,5.909502,0.008821,0.049557,337293.000000,20.319237,44.332427,0.090756
27,2321,40,31,96,-61.683333,0.843702,2.327856,0.004826,1.811255,0.010524,1.144209,0.016066,6.170138,0.010571,0.057004,347475.000000,20.905393,44.488695,-0.076989
27,2321,40,31,97,-56.683333,0.851963,2.451597,0.010492,1.932903,0.016058,1.235698,0.021617,6.561749,0.015610,0.082890,348278.000000,21.371540,44.381160,-0.117358
27,2321,40,31,98,-51.683333,0.885875,2.585075,0.014533,2.121639,0.016988,1.411331,0.018942,7.194412,0.016003,0.081578,399580.000000,21.747664,44.384880,-0.122986
27,2321,40,31,99,-46.683333,0.868375,2.827295,0.019147,2.293325,0.019132,1.503031,0.018538,7.713085,0.017643,0.090539,453422.000000,22.070024,44.375223,-0.148534
27,2321,40,31,100,-41.683333,0.871035,3.126415,0.020625,2.560397,0.021423,1.689965,0.021694,8.555235,0.020091,0.101710,533825.000000,22.786031,44.346574,-0.110662
27,2321,40,31,101,-36.683333,0.864683,3.472120,0.019913,2.841831,0.019807,1.869659,0.019222,9.431953,0.018590,0.093784,547425.000000,23.510595,44.384555,-0.115408
27,2321,41,31,95,-66.683333,0.633801,2.417465,0.019023,1.445984,0.026548,0.696049,0.034007,4.813519,0.025757,0.178122,267092.000000,22.391385,44.526864,0.129792
27,2321,41,31,96,-61.683333,0.653286,2.647406,0.016737,1.637925,0.025542,0.814403,0.034366,5.433427,0.025064,0.167221,314647.000000,23.172729,44.518308,0.049431
27,2321,41,31,97,-56.683333,0.687164,2.860570,0.016483,1.864347,0.025676,0.975926,0.034646,6.175369,0.025254,0.159801,336404.000000,23.785265,44.415064,0.101058
27,2321,41,31,98,-51.683333,0.713685,3.118925,0.016550,2.116622,0.021249,1.152525,0.025565,6.992962,0.020625,0.125140,411745.000000,24.357680,44.451334,0.005586
27,2321,41,31,99,-46.683333,0.718074,3.376766,0.015682,2.314114,0.019905,1.270573,0.023981,7.617636,0.019315,0.115801,445536.000000,24.871669,44.467728,0.018891
27,2321,41,31,100,-41.683333,0.738465,3.648476,0.017263,2.577242,0.018934,1.457219,0.020246,8.464302,0.018222,0.105845,490171.000000,25.999847,44.384441,0.000558
27,2321,41,31,101,-36.683333,0.727729,4.006615,0.017226,2.802079,0.015718,1.565609,0.013876,9.160034,0.014921,0.087299,492411.000000,26.885721,44.431398,0.006603
27,2321,41,31,102,-31.683333,0.721265,4.338662,0.015306,3.017684,0.014289,1.674468,0.013002,9.831063,0.013651,0.080148,561581.000000,27.957383,44.376887,-0.072681
27,2321,48,39,104,-21.683333,0.777603,2.079188,0.022915,1.487019,0.025389,0.864318,0.027148,5.079269,0.023425,0.137658,306301.000000,20.627893,44.439777,0.086644
27,2321,48,39,105,-16.683333,0.779380,2.317414,0.018549,1.675789,0.024585,0.981642,0.030434,5.674172,0.023488,0.135770,311778.000000,21.239670,44.602989,-0.014686
27,2321,48,39,106,-11.683333,0.813463,2.509045,0.015818,1.899009,0.023736,1.163067,0.031361,6.412041,0.023101,0.127358,439634.000000,21.269849,44.517480,0.164670
27,2321,48,39,107,-6.683333,0.839130,2.714293,0.015716,2.126535,0.024343,1.346396,0.032929,7.155430,0.023787,0.126415,429382.000000,21.654350,44.664492,0.026393
27,2321,48,39,108,-1.683333,0.879814,2.935611,0.014037,2.416675,0.022268,1.606425,0.030257,8.114082,0.021852,0.110374,549743.000000,22.208381,44.472652,-0.169344
27,2321,48,39,109,3.316667,0.909052,3.126370,0.015294,2.664691,0.022429,1.832452,0.029360,8.928511,0.021833,0.106378,597209.000000,22.407439,44.495656,-0.150147
27,2321,48,39,110,8.316667,0.938341,3.413768,0.017027,3.014326,0.021079,2.144429,0.024700,10.063400,0.020236,0.094964,629329.000000,23.282864,44.542629,-0.109116
27,2321,48,39,111,13.316667,0.941374,3.707618,0.015851,3.300077,0.017318,2.362129,0.018433,10.964955,0.016444,0.076334,710556.000000,23.734782,44.581068,-0.113718
27,2321,50,38,105,-16.683333,0.764157,1.845913,0.026968,1.285254,0.034212,0.729757,0.040842,4.431430,0.031964,0.194098,242952.000000,16.792035,44.492921,0.052122
27,2321,50,38,106,-11.683333,0.780976,2.094816,0.021852,1.505111,0.027404,0.878782,0.032381,5.139652,0.025862,0.151259,306283.000000,16.835469,44.505838,0.058728
27,2321,50,38,107,-6.683333,0.795979,2.303678,0.018038,1.697710,0.024025,1.014312,0.029683,5.760669,0.022964,0.130421,338120.000000,16.842455,44.725551,0.019399
27,2321,50,38,108,-1.683333,0.819440,2.510355,0.017531,1.912984,0.018617,1.179860,0.019167,6.462523,0.017354,0.095052,349685.000000,17.006482,44.446478,0.006146
27,2321,50,38,109,3.316667,0.798415,2.743760,0.015074,2.053857,0.014338,1.240457,0.013123,6.882155,0.013168,0.073058,403014.000000,16.949471,44.437619,-0.025986
27,2321,50,38,110,8.316667,0.802186,2.923956,0.013424,2.207459,0.013140,1.342640,0.012511,7.368782,0.012245,0.067202,438487.000000,17.173311,44.503061,0.033433
27,2321,50,38,111,13.316667,0.790063,3.136285,0.014804,2.343909,0.011066,1.408440,0.006958,7.784436,0.009965,0.055077,455284.000000,17.382162,44.600077,0.019821
27,2321,50,38,112,18.316667,0.765135,3.388262,0.014874,2.466845,0.009967,1.440645,0.004471,8.144514,0.008842,0.049988,490178.000000,17.454750,44.454744,0.035712
27,2321,51,38,105,-16.683333,0.752831,2.247798,0.019759,1.570586,0.033824,0.888857,0.048542,5.316244,0.033206,0.198608,306526.000000,18.728204,44.532343,0.052648
27,2321,51,38,106,-11.683333,0.798900,2.469864,0.017500,1.836207,0.029309,1.104589,0.040986,6.198912,0.028855,0.161936,381257.000000,19.054306,44.603814,0.069323
27,2321,51,38,107,-6.683333,0.843862,2.680037,0.016512,2.108763,0.026587,1.341584,0.036416,7.104968,0.026084,0.138137,459039.000000,19.314995,44.609205,-0.146917
27,2321,51,38,108,-1.683333,0.880056,2.912402,0.014165,2.396867,0.024207,1.593140,0.034299,8.052140,0.023908,0.120837,519504.000000,19.552290,44.504085,-0.137064
27,2321,51,38,109,3.316667,0.929437,3.092581,0.013360,2.688975,0.022288,1.888021,0.030955,9.030065,0.021956,0.105010,570701.000000,19.587136,44.521027,-0.147033
27,2321,51,38,110,8.316667,0.960484,3.325572,0.013839,2.996182,0.021512,2.177579,0.029085,10.034746,0.021073,0.097109,615981.000000,20.124116,44.531534,-0.098866
27,2321,51,38,111,13.316667,0.998496,3.552811,0.012792,3.333510,0.020239,2.521363,0.027270,11.144695,0.019919,0.088044,679153.000000,20.403210,44.595898,-0.122160
27,2321,72,62,121,63.333333,0.774775,1.825601,0.083641,1.285609,0.101261,0.738932,0.116825,4.443561,0.093300,0.561059,224298.000000,19.955034,44.653950,-0.168801
27,2321,72,62,122,68.333333,0.801160,2.589072,0.056112,1.936517,0.067066,1.170561,0.076839,6.516483,0.063595,0.354033,479163.000000,21.058483,44.650616,-0.002570
27,2321,72,62,123,73.333333,0.833813,3.278385,0.047650,2.584361,0.058522,1.638376,0.068638,8.587736,0.056230,0.294737,542010.000000,21.425536,44.544164,-0.000351
27,2321,72,62,124,78.333333,0.869948,4.151221,0.036140,3.448933,0.045881,2.295107,0.055186,11.345378,0.044597,0.220456,680155.000000,21.918536,44.654643,-0.023088
27,2321,72,62,125,83.333333,0.909073,4.778625,0.026259,4.166767,0.034455,2.904947,0.041986,13.647444,0.033736,0.158493,787938.000000,22.560991,44.608285,-0.009913
27,2321,79,71,123,73.333333,0.523105,1.600467,0.014379,0.778488,0.054644,0.306490,0.103487,2.630178,0.056933,0.488578,131987.000000,18.115289,44.598906,0.044448
27,2321,79,71,124,78.333333,0.626940,1.715535,0.020099,0.991187,0.045282,0.465079,0.069141,3.378900,0.045559,0.330993,206715.000000,18.459100,44.685546,0.099496
27,2321,79,71,125,83.333333,0.682277,1.945265,0.021789,1.227313,0.037218,0.628051,0.052406,4.169556,0.036686,0.243551,205610.000000,18.824781,44.676222,0.075553
27,2321,79,71,126,88.333333,0.730317,2.139388,0.018354,1.447971,0.028971,0.794217,0.039106,4.908523,0.028326,0.175063,288500.000000,18.963004,44.593591,0.068293
27,2321,79,71,127,93.333333,0.756985,2.337935,0.024777,1.646810,0.030900,0.938636,0.036359,5.559937,0.029402,0.174162,341679.000000,19.321424,44.567047,0.047138
27,2321,79,71,128,98.333333,0.766108,2.718662,0.024191,1.956834,0.028985,1.135497,0.033301,6.543274,0.027645,0.159303,328241.000000,19.653547,44.606528,0.015331
27,2321,79,71,129,103.333333,0.783002,2.995607,0.020797,2.213995,0.025305,1.316771,0.029387,7.368813,0.024280,0.135871,462700.000000,20.274633,44.670826,0.021061
27,2321,79,71,130,108.333333,0.793702,3.341656,0.025844,2.517089,0.031052,1.522458,0.035853,8.332386,0.029857,0.163404,582874.000000,20.909264,44.560369,-0.001599
27,2321,79,71,131,113.333333,0.812972,3.859230,0.025844,2.995610,0.028235,1.862612,0.030100,9.856576,0.027107,0.143446,653681.000000,21.582806,44.568254,-0.001620
27,2321,79,71,132,118.333333,0.807268,4.339022,0.022115,3.362902,0.021844,2.083112,0.021170,11.004227,0.020858,0.110186,772998.000000,22.380502,44.560676,-0.000475
27,2321,91,78,133,123.333333,0.696992,2.028046,0.047635,1.309279,0.070711,0.685146,0.094818,4.440741,0.068025,0.440902,295412.000000,17.219806,44.617217,-0.023571
27,2321,91,78,134,128.333333,0.754381,2.511080,0.037887,1.772182,0.050736,1.009965,0.062615,5.951151,0.048955,0.288464,330654.000000,17.538431,44.626513,-0.032258
27,2321,91,78,135,133.333333,0.785688,2.979416,0.034370,2.208415,0.044369,1.317536,0.053849,7.354123,0.042793,0.238861,476029.000000,17.389770,44.716619,-0.066227
27,2321,91,78,136,138.333333,0.819229,3.535100,0.029150,2.752029,0.032711,1.719442,0.035558,9.098229,0.031376,0.166024,535937.000000,17.653148,44.732957,-0.029735
27,2321,91,78,137,143.333333,0.810387,4.009892,0.023681,3.108630,0.022943,1.928941,0.021722,10.208809,0.021757,0.115149,594730.000000,17.992487,44.696550,-0.028496
27,2321,92,78,133,123.333333,0.831416,2.223209,0.044741,1.700068,0.067645,1.056539,0.091601,5.806960,0.064980,0.357146,397166.000000,19.318936,44.583971,-0.015398
27,2321,92,78,134,128.333333,0.900171,2.720556,0.035927,2.275072,0.046965,1.540440,0.056814,7.693653,0.045022,0.224859,479567.000000,20.155127,44.588869,-0.021392
27,2321,92,78,135,133.333333,0.922004,3.200615,0.032645,2.768549,0.039515,1.931728,0.045716,9.270777,0.037684,0.180852,646315.000000,20.709534,44.660502,-0.000055
27,2321,92,78,136,138.333333,0.945721,3.765383,0.027882,3.369064,0.027379,2.423554,0.026263,11.187214,0.025773,0.118970,726664.000000,21.471452,44.658466,-0.026639
27,2321,92,78,137,143.333333,0.910194,4.250477,0.022825,3.690973,0.017443,2.568231,0.011267,12.154070,0.015910,0.075294,757786.000000,22.340564,44.629792,-0.009365
27,2321,94,79,133,123.333333,0.739436,2.662447,0.044322,1.851372,0.073734,1.037486,0.106018,6.184882,0.072217,0.430516,419824.000000,24.721135,44.547878,0.032498
27,2321,94,79,134,128.333333,0.823860,3.252469,0.035592,2.533920,0.052385,1.587449,0.068343,8.418151,0.051293,0.272001,509224.000000,26.466755,44.543900,0.010253
27,2321,94,79,135,133.333333,0.875148,3.820080,0.032310,3.178774,0.045735,2.122394,0.058931,10.502766,0.044684,0.221118,742170.000000,28.115936,44.574655,0.005344
27,2321,94,79,136,138.333333,0.930164,4.486749,0.027592,3.987736,0.034005,2.838189,0.039694,13.111156,0.033035,0.152605,838570.000000,29.784502,44.571630,0.000931
27,2321,94,79,137,143.333333,0.933518,5.058079,0.022591,4.534792,0.024127,3.248972,0.025287,14.833997,0.023228,0.106055,933136.000000,31.860512,44.525856,-0.014554
27,2321,97,91,138,148.333333,0.699145,2.101579,0.049380,1.364410,0.081881,0.717339,0.117683,4.615966,0.079721,0.512993,247263.000000,17.179688,44.690505,-0.033365
27,2321,97,91,139,153.333333,0.784205,2.620463,0.038434,1.923006,0.056293,1.139433,0.073156,6.455913,0.054859,0.310826,410436.000000,17.234304,44.727338,-0.007930
27,2321,97,91,140,158.333333,0.835281,3.108715,0.034487,2.446925,0.049612,1.550908,0.064576,8.157621,0.048307,0.254089,441021.000000,17.343729,44.761361,0.002736
27,2321,97,91,141,163.333333,0.896219,3.692557,0.029358,3.136969,0.037634,2.140949,0.045044,10.396594,0.036488,0.177186,536735.000000,17.583333,44.701289,-0.026088
27,2321,97,91,142,168.333333,0.907307,4.192791,0.024969,3.627486,0.029208,2.515287,0.033047,11.951083,0.028138,0.133696,623996.000000,17.858912,44.779801,-0.035018
27,2321,97,91,143,173.333333,0.924104,4.739466,0.023069,4.196498,0.027118,2.972185,0.030745,13.759425,0.026285,0.121684,759799.000000,18.128444,44.801732,-0.014037
27,2321,99,92,138,148.333333,0.850145,2.504370,0.035236,1.973976,0.063163,1.260731,0.093945,6.688697,0.062076,0.329338,395071.000000,22.102420,44.574733,0.004573
27,2321,99,92,139,153.333333,0.947147,2.945585,0.030134,2.597385,0.047089,1.852928,0.063240,8.764733,0.046075,0.217944,528450.000000,22.901738,44.640196,0.023092
27,2321,99,92,140,158.333333,1.006639,3.392003,0.027828,3.197062,0.041570,2.432516,0.055120,10.727040,0.040520,0.178689,632611.000000,23.837142,44.667514,0.002859
27,2321,99,92,141,163.333333,1.073009,3.889510,0.025556,3.926399,0.034450,3.193728,0.042628,13.111377,0.033378,0.137028,761895.000000,24.962359,44.618434,0.014921
27,2321,99,92,142,168.333333,1.096108,4.386012,0.023343,4.549708,0.028444,3.793952,0.033113,15.103337,0.027349,0.108873,900175.000000,26.212454,44.681230,0.007425
27,2321,99,92,143,173.333333,1.117014,4.913355,0.021466,5.220523,0.025699,4.450001,0.029485,17.241958,0.024807,0.096118,1066372.000000,27.641086,44.698736,-0.020598
27,2321,102,97,144,178.333333,0.884255,2.563401,0.029651,2.098902,0.033485,1.393197,0.036501,7.121051,0.031207,0.159510,375220.000000,17.088909,44.831492,0.050903
27,2321,102,97,145,183.333333,0.890249,2.943433,0.024769,2.450308,0.028057,1.647460,0.030736,8.232194,0.026450,0.132170,438977.000000,17.272790,44.707300,0.005177
27,2321,102,97,146,188.333333,0.898962,3.292472,0.022257,2.786379,0.025383,1.899558,0.028014,9.298504,0.024114,0.118038,498527.000000,17.429635,44.814000,0.027874
27,2321,102,97,147,193.333333,0.906935,3.676231,0.020288,3.157586,0.023187,2.179601,0.025680,10.474394,0.022156,0.106476,558955.000000,17.553489,44.792201,0.029974
27,2321,102,97,148,198.333333,0.915860,4.038310,0.018033,3.518518,0.020931,2.459283,0.023507,11.619260,0.020114,0.095033,639889.000000,17.853431,44.791900,0.023926
27,2321,102,97,149,203.333333,0.925888,4.404455,0.016626,3.894061,0.019288,2.757708,0.021643,12.811516,0.018612,0.086467,735332.000000,17.957423,44.851127,0.005635
27,2321,103,97,144,178.333333,0.969544,2.779638,0.026449,2.493252,0.029398,1.813568,0.031584,8.466531,0.027312,0.127505,471085.000000,19.677137,44.779408,-0.045673
27,2321,103,97,145,183.333333,0.973241,3.147227,0.024321,2.859740,0.026106,2.099968,0.027225,9.622730,0.024392,0.111774,552686.000000,20.329737,44.737786,0.015843
27,2321,103,97,146,188.333333,0.970955,3.545091,0.023865,3.239808,0.025022,2.385275,0.025587,10.813755,0.023508,0.106573,625750.000000,20.929021,44.818415,0.026238
27,2321,103,97,147,193.333333,0.969680,3.993251,0.023186,3.670389,0.023642,2.710289,0.023575,12.164796,0.022328,0.100216,679065.000000,21.427871,44.742316,0.007095
27,2321,103,97,148,198.333333,0.963260,4.470966,0.021370,4.107580,0.021287,3.024213,0.020761,13.529904,0.020179,0.090279,778367.000000,22.091038,44.738926,-0.022831
27,2321,108,98,145,183.333333,1.021832,2.959823,0.025195,2.800367,0.038669,2.147926,0.052465,9.501561,0.037462,0.165718,567126.000000,23.286624,44.643540,0.048574
27,2321,108,98,146,188.333333,1.077494,3.332691,0.023452,3.341801,0.032041,2.711384,0.040013,11.281310,0.030870,0.128442,648050.000000,24.274431,44.732980,0.014405
27,2321,108,98,147,193.333333,1.104654,3.741421,0.023189,3.871104,0.029512,3.232842,0.035387,12.984120,0.028282,0.113588,818152.000000,25.221288,44.692229,-0.004391
27,2321,108,98,148,198.333333,1.133217,4.200279,0.022883,4.484242,0.025951,3.855391,0.028445,14.953445,0.024692,0.095769,972182.000000,26.427181,44.686913,0.005628
27,2321,108,98,149,203.333333,1.128794,4.702592,0.021363,5.034818,0.021871,4.329510,0.021902,16.676385,0.020663,0.079591,1102697.000000,27.542211,44.743272,-0.000862
27,2321,109,98,145,183.333333,1.092927,3.248001,0.028321,3.293489,0.025819,2.705336,0.022400,11.152115,0.023330,0.096173,654666.000000,26.244110,44.588331,-0.014181
27,2321,109,98,146,188.333333,1.069035,3.707940,0.025447,3.718663,0.024927,3.008329,0.023670,12.453016,0.023058,0.095450,739721.000000,27.720402,44.731154,0.043679
27,2321,109,98,147,193.333333,1.064956,4.191576,0.023456,4.220456,0.025174,3.417420,0.026374,14.023575,0.023829,0.097784,811442.000000,29.088355,44.661278,0.011188
27,2321,109,98,148,198.333333,1.071734,4.691100,0.021297,4.781119,0.023453,3.909657,0.025181,15.794713,0.022427,0.090603,994796.000000,30.797797,44.674082,0.025463
27,2321,110,103,149,203.333333,0.977534,2.535923,0.028243,2.273882,0.035544,1.658673,0.042239,7.787850,0.033353,0.156599,439090.000000,21.531735,44.828624,-0.027141
27,2321,110,103,150,208.333333,0.999416,2.894038,0.026029,2.677997,0.031696,2.008977,0.036691,9.086580,0.029928,0.135365,557641.000000,22.229167,44.779312,-0.015713
27,2321,110,103,151,213.333333,1.016832,3.289215,0.025768,3.122691,0.030421,2.395797,0.034451,10.507302,0.028809,0.126346,669159.000000,23.257894,44.849180,0.042851
27,2321,110,103,152,218.333333,1.030538,3.741613,0.026247,3.627964,0.028938,2.834352,0.030991,12.113582,0.027381,0.117020,783575.000000,23.711111,44.768949,0.031328
27,2321,110,103,153,223.333333,1.030218,4.271267,0.026342,4.172569,0.028361,3.274193,0.029827,13.824064,0.026947,0.113775,929230.000000,24.829634,44.805132,-0.003980
27,2321,110,103,154,228.333333,1.035933,4.866764,0.027215,4.811340,0.028069,3.810932,0.028385,15.838783,0.026763,0.111231,1018958.000000,25.939103,44.777922,-0.011320
27,2321,110,103,155,233.333333,1.027496,5.595768,0.026056,5.523064,0.025773,4.355920,0.025023,18.062995,0.024627,0.102124,1202684.000000,27.275924,44.749631,-0.008972
27,2321,114,102,150,208.333333,0.906130,2.429761,0.024940,2.025476,0.027337,1.372097,0.028945,6.916780,0.025184,0.126952,392531.000000,17.074425,44.793994,0.028233
27,2321,114,102,151,213.333333,0.907111,2.732754,0.023842,2.302326,0.027250,1.570673,0.030048,7.787731,0.025526,0.126566,461945.000000,17.570797,44.881335,-0.032918
27,2321,114,102,152,218.333333,0.919890,3.081302,0.024099,2.652862,0.027952,1.844051,0.031226,8.904711,0.026468,0.127812,504501.000000,17.382185,44.864517,-0.049759
27,2321,114,102,153,223.333333,0.929167,3.475312,0.023954,3.043868,0.027746,2.146504,0.031041,10.144656,0.026432,0.124919,589501.000000,17.582721,44.913507,-0.031029
27,2321,114,102,154,228.333333,0.942302,3.913791,0.023653,3.497422,0.027924,2.510357,0.031767,11.586113,0.026801,0.123695,710188.000000,17.813123,44.894195,-0.024301
27,2321,114,102,155,233.333333,0.958312,4.401024,0.022142,4.020471,0.026019,2.943964,0.029457,13.249832,0.025113,0.113026,825783.000000,18.105161,44.867655,-0.027678
27,2321,115,102,150,208.333333,0.982824,2.472490,0.023934,2.222730,0.032654,1.627216,0.041065,7.634144,0.030955,0.145225,435469.000000,19.471353,44.806738,-0.018633
27,2321,115,102,151,213.333333,1.013635,2.768378,0.022474,2.585631,0.029661,1.961321,0.036325,8.815703,0.028235,0.126909,577939.000000,20.284208,44.835968,-0.040228
27,2321,115,102,152,218.333333,1.041260,3.094642,0.022328,2.989650,0.029139,2.339669,0.035485,10.123235,0.027822,0.120380,641424.000000,20.417045,44.842317,0.046031
27,2321,115,102,153,223.333333,1.070328,3.459357,0.022285,3.456798,0.028975,2.791559,0.035230,11.632206,0.027776,0.115741,739964.000000,21.013519,44.856184,-0.004143
27,2321,115,102,154,228.333333,1.099653,3.865562,0.021017,3.991272,0.026782,3.323124,0.031992,13.354209,0.025790,0.103638,869214.000000,21.652196,44.825248,-0.030821
27,2321,118,115,155,233.333333,1.109321,2.165244,0.027754,2.137863,0.029805,1.735332,0.030638,7.545951,0.026235,0.114083,486618.000000,21.301655,44.806776,-0.004656
27,2321,118,115,156,238.333333,1.101924,2.465718,0.026261,2.456455,0.027082,2.001166,0.026853,8.535810,0.024092,0.102761,574375.000000,21.971437,44.873278,-0.021639
27,2321,118,115,157,243.333333,1.086659,2.812778,0.026052,2.803122,0.026015,2.272696,0.025033,9.602372,0.023420,0.098954,672321.000000,22.834218,44.837014,-0.043533
27,2321,118,115,158,248.333333,1.073278,3.198505,0.026239,3.185679,0.027264,2.570079,0.027488,10.784725,0.025117,0.105398,742515.000000,23.749355,44.853773,-0.000961
27,2321,118,115,159,253.333333,1.073042,3.652021,0.026217,3.671676,0.026763,2.979148,0.026599,12.311189,0.024934,0.103037,812579.000000,24.700383,44.889690,-0.002113
27,2321,118,115,160,258.333333,1.061126,4.155939,0.025858,4.168334,0.026583,3.362497,0.026694,13.854339,0.025017,0.103077,971030.000000,25.819641,44.905164,-0.007257
27,2321,118,115,161,263.333333,1.062487,4.726662,0.024149,4.779760,0.025584,3.876746,0.026530,15.777139,0.024375,0.099197,1140818.000000,27.052125,44.935146,-0.003847
27,2321,122,114,156,238.333333,0.920971,2.453536,0.025251,2.077612,0.026555,1.429953,0.027009,7.098853,0.024277,0.120518,429563.000000,17.138166,44.936198,0.006499
27,2321,122,114,157,243.333333,0.916988,2.763303,0.023082,2.353464,0.022868,1.623063,0.021938,7.960531,0.020958,0.102789,495833.000000,17.331554,44.925167,0.004911
27,2321,122,114,158,248.333333,0.902739,3.091349,0.022881,2.615794,0.023043,1.786020,0.022562,8.767185,0.021390,0.105000,538902.000000,17.494161,44.911422,-0.046732
27,2321,122,114,159,253.333333,0.902094,3.470648,0.022701,2.956213,0.022924,2.026030,0.022595,9.835858,0.021527,0.104507,601596.000000,17.675017,45.021338,-0.021965
27,2321,122,114,160,258.333333,0.893130,3.879224,0.022661,3.293467,0.022636,2.243809,0.022108,10.884523,0.021385,0.103735,659885.000000,17.965320,45.035967,-0.035441
27,2321,122,114,161,263.333333,0.890119,4.349704,0.023422,3.701724,0.025930,2.522103,0.028064,12.163480,0.024902,0.120096,798706.000000,18.200110,45.070727,-0.031184
27,2321,122,114,162,268.333333,0.904201,4.898021,0.022389,4.253343,0.025938,2.951608,0.029103,13.913475,0.025155,0.118579,902636.000000,18.605993,45.087545,-0.033815
27,2321,123,114,156,238.333333,1.025891,2.480161,0.022983,2.318516,0.024969,1.767420,0.026142,7.993386,0.022709,0.102706,529843.000000,19.565241,44.885848,-0.018493
27,2321,123,114,157,243.333333,1.024633,2.765164,0.021922,2.607974,0.023406,1.998441,0.024176,8.901009,0.021478,0.095661,613892.000000,20.096056,44.872240,-0.019875
27,2321,123,114,158,248.333333,1.021560,3.086352,0.022498,2.928939,0.024770,2.250567,0.026421,9.905111,0.023075,0.101558,642226.000000,20.676089,44.880476,-0.000440
