fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6,37,29,33,-376.916667,0.847332,1.921664,0.011476,1.474210,0.015168,0.924347,0.018585,5.115419,0.014228,0.078741,243132.000000,16.905384,37.361415,0.024564
25,6,37,29,34,-371.916667,0.858360,2.031931,0.013131,1.586014,0.014079,1.010243,0.014538,5.479341,0.012771,0.069266,248082.000000,16.897259,37.378247,0.042463
25,6,37,29,35,-366.916667,0.845806,2.188477,0.015069,1.697505,0.013529,1.071219,0.011395,5.815177,0.011883,0.064510,275060.000000,16.989485,37.330773,0.042660
25,6,37,29,36,-361.916667,0.831643,2.361704,0.014407,1.815669,0.014745,1.132304,0.014607,6.170382,0.013460,0.073351,296032.000000,17.022905,37.326017,0.052822
25,6,37,29,37,-356.916667,0.836551,2.528720,0.014689,1.965222,0.015076,1.236609,0.015019,6.645737,0.013916,0.074786,316553.000000,17.127890,37.303717,0.085765
25,6,37,29,38,-351.916667,0.826330,2.733136,0.015754,2.111937,0.014262,1.318027,0.012283,7.095198,0.012981,0.069881,337661.000000,17.196874,37.285787,0.049650
25,6,37,29,39,-346.916667,0.813902,2.959304,0.013731,2.266423,0.015277,1.398505,0.016536,7.566788,0.014431,0.078080,370736.000000,17.255732,37.137846,-0.056220
25,6,37,29,40,-341.916667,0.830093,3.139468,0.012487,2.458179,0.014741,1.549281,0.016699,8.187152,0.014100,0.074512,387469.000000,17.447683,37.122171,-0.053836
25,6,37,29,41,-336.916667,0.828338,3.351336,0.012644,2.628791,0.012980,1.657225,0.013027,8.721182,0.012247,0.064449,408673.000000,17.507538,37.166553,-0.052259
25,6,38,29,33,-376.916667,0.975964,1.951797,0.015141,1.700473,0.019189,1.216760,0.022771,5.984366,0.017629,0.086703,309667.000000,18.720550,37.410009,0.097384
25,6,38,29,34,-371.916667,0.987248,2.099558,0.017301,1.863622,0.018794,1.355292,0.019586,6.511849,0.016852,0.080969,313451.000000,18.887234,37.247636,-0.232640
25,6,38,29,35,-366.916667,0.973717,2.315033,0.018651,2.050717,0.017714,1.482207,0.016018,7.081736,0.015563,0.074358,371442.000000,19.065698,37.230047,-0.208340
25,6,38,29,36,-361.916667,0.957443,2.531334,0.017745,2.226883,0.018277,1.592712,0.018189,7.613988,0.016572,0.079223,401034.000000,19.261506,37.229139,-0.186292
25,6,38,29,37,-356.916667,0.960792,2.764209,0.017594,2.457727,0.018588,1.771904,0.019035,8.343538,0.017150,0.080754,433710.000000,19.457403,37.224171,0.169337
25,6,38,29,38,-351.916667,0.954068,3.017681,0.017355,2.683732,0.017589,1.930000,0.017309,9.044874,0.016242,0.076116,462547.000000,19.755879,37.191034,0.151266
25,6,38,29,39,-346.916667,0.949968,3.287938,0.014980,2.929772,0.017401,2.105969,0.019515,9.812568,0.016492,0.076841,514810.000000,20.066116,37.136894,-0.158955
25,6,38,29,40,-341.916667,0.966945,3.510209,0.013870,3.193530,0.018115,2.340977,0.022116,10.663127,0.017466,0.079559,546929.000000,20.482603,37.118690,-0.140374
25,6,38,29,41,-336.916667,0.984497,3.774797,0.014917,3.508276,0.018247,2.623694,0.021267,11.675022,0.017522,0.077970,588700.000000,20.819360,37.114222,-0.132845
25,6,38,29,42,-331.916667,0.993134,4.073307,0.014657,3.833677,0.016976,2.898947,0.018990,12.708817,0.016269,0.071322,632970.000000,21.265278,37.130334,-0.103809
25,6,39,30,33,-376.916667,0.903092,2.076568,0.009793,1.700308,0.021430,1.137322,0.033772,5.891529,0.021588,0.111830,303416.000000,20.526322,37.226686,-0.012294
25,6,39,30,34,-371.916667,0.953865,2.178249,0.013716,1.882499,0.019374,1.329369,0.024447,6.527463,0.018473,0.090706,335604.000000,20.862952,37.323288,-0.087246
25,6,39,30,35,-366.916667,0.951086,2.375342,0.017276,2.065033,0.020573,1.462314,0.023396,7.097341,0.019086,0.092632,399261.000000,21.119603,37.244714,-0.182634
25,6,39,30,36,-361.916667,0.969215,2.588622,0.016239,2.307339,0.020421,1.671491,0.024162,7.882041,0.019276,0.090898,427298.000000,21.533949,37.211625,-0.194271
25,6,39,30,37,-356.916667,0.981071,2.795697,0.016666,2.536224,0.018518,1.866185,0.019862,8.616692,0.017228,0.079546,460808.000000,22.012065,37.192916,0.112889
25,6,39,30,38,-351.916667,0.976073,3.054542,0.015781,2.777000,0.019555,2.042147,0.023069,9.366516,0.018565,0.085152,547087.000000,22.513700,37.127015,0.087319
25,6,39,30,39,-346.916667,1.005663,3.277733,0.011636,3.079256,0.016879,2.337293,0.021893,10.355617,0.016407,0.072691,580221.000000,23.068076,37.177605,-0.016122
25,6,39,30,40,-341.916667,1.025124,3.435944,0.009209,3.296747,0.013194,2.553852,0.016959,11.065529,0.012831,0.055595,604935.000000,23.743343,37.053057,-0.107032
25,6,40,30,33,-376.916667,0.910190,2.288776,0.017780,1.905434,0.021209,1.291805,0.024131,6.544628,0.019702,0.099814,337091.000000,22.474900,37.357287,0.041663
25,6,40,30,34,-371.916667,0.918221,2.492247,0.017264,2.107497,0.020424,1.447669,0.023099,7.189328,0.019097,0.094839,389975.000000,23.066194,37.334386,0.022467
25,6,40,30,35,-366.916667,0.926885,2.719050,0.017939,2.335878,0.019214,1.626201,0.019942,7.917584,0.017814,0.086731,422965.000000,23.388850,37.226736,0.089285
25,6,40,30,36,-361.916667,0.918580,2.980021,0.018300,2.556308,0.018073,1.771973,0.017305,8.599755,0.016660,0.080853,460860.000000,23.955592,37.189276,-0.103568
25,6,40,30,37,-356.916667,0.911743,3.264389,0.019422,2.797891,0.018439,1.932842,0.016928,9.350274,0.017064,0.082546,562112.000000,24.693131,37.118263,0.115740
25,6,40,30,38,-351.916667,0.897954,3.614044,0.020296,3.072208,0.017623,2.099161,0.014442,10.195240,0.016267,0.079004,541039.000000,25.507480,37.137780,0.085635
25,6,40,30,39,-346.916667,0.876508,3.997885,0.019202,3.339308,0.015997,2.236011,0.012241,11.008704,0.014779,0.072760,599090.000000,26.263494,37.097100,0.086117
25,6,47,39,41,-336.916667,0.907881,1.993790,0.013422,1.633239,0.026268,1.094796,0.039823,5.686671,0.026091,0.135522,302989.000000,23.479116,37.157179,-0.104769
25,6,47,39,42,-331.916667,0.961774,2.127589,0.015993,1.847751,0.022821,1.312785,0.028986,6.428514,0.021754,0.106528,329807.000000,24.138511,37.162665,-0.051597
25,6,47,39,43,-326.916667,0.966246,2.334057,0.018090,2.054914,0.021349,1.475326,0.024050,7.085150,0.019734,0.094773,390197.000000,24.794272,37.093974,-0.048582
25,6,47,39,44,-321.916667,0.977056,2.549827,0.018910,2.286457,0.020939,1.667598,0.022343,7.826726,0.019307,0.090615,428428.000000,24.752767,37.074439,0.160789
25,6,47,39,45,-316.916667,0.971604,2.816240,0.019956,2.533684,0.020607,1.847913,0.020630,8.596249,0.018929,0.088055,489029.000000,25.462065,37.082796,0.138913
25,6,47,39,46,-311.916667,0.967038,3.111843,0.019141,2.808582,0.021368,2.048814,0.023120,9.453899,0.020043,0.092485,548437.000000,26.280339,37.084035,0.116362
25,6,47,39,47,-306.916667,0.978766,3.411864,0.017748,3.133833,0.021809,2.321608,0.025522,10.491091,0.020841,0.094177,591727.000000,27.442512,37.047533,0.088733
25,6,47,39,48,-301.916667,0.996736,3.717364,0.017570,3.492027,0.023053,2.641338,0.028284,11.640323,0.022256,0.098080,683887.000000,28.603988,37.014498,0.057085
25,6,47,39,49,-296.916667,1.024359,4.065022,0.017105,3.938858,0.022688,3.068695,0.027853,13.081724,0.022037,0.093942,734181.000000,30.062961,36.979261,0.073947
25,6,49,37,42,-331.916667,0.789162,1.822762,0.013756,1.304806,0.017122,0.762897,0.020101,4.519040,0.015907,0.094228,194409.000000,16.725453,37.199085,0.028356
25,6,49,37,43,-326.916667,0.797103,1.948135,0.012456,1.416513,0.018039,0.839571,0.023491,4.878470,0.017286,0.100446,204042.000000,16.719621,37.240990,0.047578
25,6,49,37,44,-321.916667,0.826415,2.065416,0.013435,1.560325,0.018456,0.960120,0.023052,5.362353,0.017600,0.098300,253389.000000,16.691930,37.250761,0.122733
25,6,49,37,45,-316.916667,0.832702,2.225627,0.015520,1.704481,0.018498,1.060893,0.021040,5.822265,0.017293,0.094904,283784.000000,16.722735,37.137291,-0.081579
25,6,49,37,46,-311.916667,0.840940,2.410844,0.016332,1.875612,0.018249,1.183334,0.019677,6.369184,0.016995,0.091476,324351.000000,16.839028,37.135388,-0.051764
25,6,49,37,47,-306.916667,0.839072,2.619377,0.018351,2.046756,0.018309,1.293736,0.017717,6.904733,0.016861,0.089987,347545.000000,16.904329,37.235369,0.073454
25,6,49,37,48,-301.916667,0.829302,2.891524,0.019933,2.250356,0.019830,1.412544,0.019175,7.533372,0.018414,0.098203,379727.000000,16.994754,37.194953,0.060882
25,6,49,37,49,-296.916667,0.825907,3.195751,0.019192,2.493009,0.021611,1.564594,0.023650,8.291898,0.020542,0.108869,415631.000000,17.154542,37.195016,0.051582
25,6,49,37,50,-291.916667,0.838877,3.504852,0.018453,2.789123,0.022125,1.782572,0.025455,9.236726,0.021279,0.110263,458928.000000,17.226073,37.187828,0.051615
25,6,49,37,51,-286.916667,0.849713,3.842517,0.018342,3.110090,0.022749,2.018348,0.026906,10.257410,0.022009,0.111850,518179.000000,17.454531,37.135762,0.038756
25,6,49,37,52,-281.916667,0.869130,4.209644,0.018302,3.496623,0.020389,2.325619,0.022109,11.494240,0.019624,0.096990,575769.000000,17.569376,37.126583,0.014382
25,6,49,37,53,-276.916667,0.863437,4.612982,0.017487,3.823029,0.017076,2.532529,0.016340,12.513024,0.016284,0.080456,626904.000000,17.797947,37.162224,0.010110
25,6,50,37,42,-331.916667,0.875805,1.880357,0.012438,1.482220,0.018711,0.956910,0.024871,5.173658,0.017878,0.096658,241467.000000,18.477692,37.114625,-0.126383
25,6,50,37,43,-326.916667,0.898231,1.997296,0.010910,1.620888,0.015629,1.075906,0.020056,5.636121,0.014900,0.078055,254126.000000,18.601111,37.134671,-0.156905
25,6,50,37,44,-321.916667,0.912249,2.098268,0.013392,1.735551,0.014276,1.172691,0.014646,6.013456,0.012895,0.066123,318292.000000,18.478561,37.065835,0.085037
25,6,50,37,45,-316.916667,0.895782,2.278298,0.015852,1.868656,0.016641,1.247655,0.016871,6.411543,0.015066,0.077424,338549.000000,18.756060,37.183664,-0.158181
25,6,50,37,46,-311.916667,0.903309,2.459430,0.016358,2.046516,0.017183,1.383182,0.017470,6.979438,0.015764,0.079542,345342.000000,18.958079,37.255874,0.004114
25,6,50,37,47,-306.916667,0.891987,2.680604,0.018924,2.220319,0.017717,1.489297,0.015884,7.511752,0.016051,0.080956,389260.000000,19.199296,37.130483,0.160050
25,6,50,37,48,-301.916667,0.878214,2.966706,0.020314,2.439889,0.020804,1.619745,0.020729,8.185113,0.019332,0.097690,454302.000000,19.572385,37.088238,0.146898
25,6,50,37,49,-296.916667,0.881664,3.283264,0.018171,2.727919,0.021500,1.825058,0.024488,9.094082,0.020520,0.102249,501194.000000,19.972544,37.069991,0.131821
25,6,50,37,50,-291.916667,0.897870,3.563323,0.016678,3.026397,0.020181,2.066673,0.023347,10.051220,0.019388,0.094291,534279.000000,20.338384,37.036132,0.134076
25,6,50,37,51,-286.916667,0.906503,3.877564,0.017200,3.338673,0.019409,2.307555,0.021278,11.042766,0.018577,0.088900,582532.000000,20.825541,37.048252,0.093125
25,6,50,37,52,-281.916667,0.910677,4.230250,0.016674,3.674415,0.018275,2.557675,0.019558,12.102645,0.017515,0.082878,627048.000000,21.375567,37.007948,0.074530
25,6,51,38,43,-326.916667,0.972497,2.138883,0.015295,1.877098,0.008273,1.347956,0.000622,6.534694,0.005779,0.028015,317713.000000,20.497197,37.210990,-0.108130
25,6,51,38,44,-321.916667,0.929512,2.302456,0.018218,1.954745,0.013355,1.352147,0.007526,6.723510,0.010916,0.054278,322914.000000,20.418321,37.159093,-0.182927
25,6,51,38,45,-316.916667,0.904361,2.558350,0.019266,2.138156,0.016852,1.449724,0.013693,7.268617,0.014888,0.074646,370653.000000,20.815542,37.129189,0.176883
25,6,51,38,46,-311.916667,0.888843,2.795346,0.019916,2.315078,0.019308,1.550662,0.018065,7.805671,0.017671,0.088952,443865.000000,21.193935,37.098450,0.166520
25,6,51,38,47,-306.916667,0.883685,3.115058,0.021006,2.585148,0.021724,1.729858,0.021895,8.647958,0.020312,0.101543,503696.000000,21.706154,37.094209,0.138393
25,6,51,38,48,-301.916667,0.882321,3.449708,0.018879,2.876684,0.020158,1.929412,0.021011,9.562220,0.019067,0.094499,528803.000000,22.298593,37.063312,0.130780
25,6,51,38,49,-296.916667,0.884974,3.766321,0.018097,3.165025,0.018816,2.135241,0.019145,10.471232,0.017850,0.087534,587524.000000,22.948795,36.997377,0.080443
25,6,51,38,50,-291.916667,0.880766,4.131283,0.017668,3.472216,0.017694,2.338198,0.017360,11.431292,0.016797,0.082120,604417.000000,23.613558,37.028080,0.098423
25,6,52,38,43,-326.916667,1.028232,2.227403,0.026528,2.063397,0.012664,1.564966,-0.001803,7.195150,0.008359,0.038432,354770.000000,22.619246,36.985104,-0.073508
25,6,52,38,44,-321.916667,0.945762,2.522845,0.022255,2.194056,0.014107,1.550858,0.004474,7.495872,0.010998,0.053159,367931.000000,22.596624,37.246418,0.034943
25,6,52,38,45,-316.916667,0.915322,2.788866,0.018744,2.372913,0.014745,1.634357,0.010026,8.019575,0.012865,0.063126,430028.000000,23.061117,37.120260,0.204882
25,6,52,38,46,-311.916667,0.891259,3.045594,0.018231,2.543946,0.017432,1.714726,0.016057,8.527580,0.016023,0.079687,475373.000000,23.661433,37.129712,0.195941
25,6,52,38,47,-306.916667,0.893408,3.344109,0.017435,2.816362,0.020557,1.909690,0.023355,9.385988,0.019615,0.096408,521643.000000,24.490026,37.100497,0.159863
25,6,52,38,48,-301.916667,0.909554,3.628650,0.017489,3.122916,0.021289,2.160725,0.024750,10.368682,0.020465,0.098207,552330.000000,25.370979,37.075806,0.125145
25,6,52,38,49,-296.916667,0.920674,3.978718,0.017317,3.481197,0.019969,2.444465,0.022289,11.507975,0.019166,0.090228,620259.000000,26.403020,37.027690,0.126477
25,6,52,38,50,-291.916667,0.927016,4.317630,0.017621,3.818092,0.019848,2.705576,0.021762,12.574263,0.019065,0.088606,683066.000000,27.456647,37.014445,0.100233
25,6,52,38,51,-286.916667,0.933888,4.739529,0.016440,4.239027,0.017097,3.033265,0.017454,13.905291,0.016379,0.075086,751084.000000,28.742072,36.943161,0.084834
25,6,52,38,52,-281.916667,0.927538,5.096805,0.014020,4.542855,0.013376,3.234997,0.012472,14.851825,0.012746,0.058518,710557.000000,30.067352,36.911395,-0.044111
25,6,58,50,53,-276.916667,0.815461,2.371798,0.011542,1.791404,0.020214,1.096759,0.029124,6.076182,0.019914,0.110325,288194.000000,23.008146,37.089757,0.083659
25,6,58,50,54,-271.916667,0.847731,2.508679,0.011262,1.972462,0.020499,1.256468,0.029811,6.681179,0.020322,0.108060,350826.000000,23.748038,37.032480,0.055019
25,6,58,50,55,-266.916667,0.891485,2.654323,0.014065,2.195736,0.021442,1.471321,0.028435,7.433919,0.020878,0.105486,343942.000000,24.504088,36.978183,-0.077310
25,6,58,50,56,-261.916667,0.909337,2.882004,0.016036,2.443261,0.019087,1.674839,0.021711,8.233217,0.018088,0.088920,444810.000000,24.977363,36.954941,-0.144746
25,6,58,50,57,-256.916667,0.911395,3.116471,0.017745,2.662079,0.020559,1.834943,0.022984,8.923180,0.019471,0.094686,497248.000000,25.906145,36.921713,-0.136303
25,6,58,50,58,-251.916667,0.923938,3.435030,0.018940,2.990558,0.021845,2.096576,0.024324,9.970647,0.020807,0.098949,513022.000000,26.634936,36.945590,0.112617
25,6,58,50,59,-246.916667,0.929287,3.767064,0.018783,3.315360,0.020267,2.344916,0.021338,10.997727,0.019249,0.090277,565320.000000,27.560876,36.927693,0.053588
25,6,58,50,60,-241.916667,0.928787,4.142600,0.017218,3.662468,0.021568,2.596938,0.025774,12.087572,0.020859,0.097091,652605.000000,28.473427,36.912398,0.094243
25,6,58,50,61,-236.916667,0.960482,4.480322,0.015076,4.105292,0.021573,3.014244,0.027689,13.519115,0.021178,0.094985,684721.000000,29.833921,36.936835,-0.058182
25,6,61,49,54,-271.916667,0.963808,2.427613,0.019730,2.140403,0.015398,1.536739,0.010307,7.350550,0.013068,0.062507,340706.000000,16.792802,37.132193,0.044422
25,6,61,49,55,-266.916667,0.934585,2.667101,0.017692,2.305188,0.015974,1.615934,0.013555,7.830834,0.014207,0.068846,433137.000000,16.837357,37.194848,0.033121
25,6,61,49,56,-261.916667,0.929090,2.899477,0.017150,2.508629,0.017813,1.755773,0.017975,8.463059,0.016492,0.079493,442986.000000,16.943858,37.151000,0.048873
