fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,36,31,32,-383.133333,0.900708,1.826505,0.017619,1.471046,0.024387,0.972498,0.030817,5.168381,0.022833,0.121346,236667.000000,21.539658,32.907250,0.017382
15,4,36,31,33,-378.133333,0.922289,1.987407,0.017578,1.650419,0.024546,1.122347,0.031125,5.758423,0.023205,0.119057,259946.000000,21.854943,32.877517,-0.110474
15,4,36,31,34,-373.133333,0.951571,2.175859,0.017337,1.876164,0.023778,1.321825,0.029741,6.504614,0.022531,0.110874,316863.000000,22.314613,32.870106,-0.072617
15,4,36,31,35,-368.133333,0.972436,2.364646,0.017863,2.096532,0.024104,1.515474,0.029944,7.223988,0.022841,0.108878,418901.000000,22.484092,32.827847,-0.149491
15,4,36,31,36,-363.133333,0.999018,2.598251,0.017364,2.381518,0.022938,1.775625,0.028059,8.154627,0.021787,0.100055,453950.000000,22.829792,32.839555,-0.119879
15,4,36,31,37,-358.133333,1.017465,2.815802,0.016203,2.642816,0.019044,2.013691,0.021394,9.000598,0.017841,0.079744,477261.000000,23.303280,32.815353,-0.104650
15,4,36,31,38,-353.133333,1.017140,3.054487,0.015985,2.884819,0.017157,2.206437,0.017862,9.760427,0.015922,0.070431,519977.000000,23.789194,32.787970,-0.113878
15,4,36,31,39,-348.133333,1.016823,3.304055,0.015807,3.137756,0.015209,2.407808,0.014152,10.554616,0.013983,0.061294,552666.000000,24.478758,32.721333,-0.082324
15,4,36,31,40,-343.133333,0.999957,3.576766,0.015249,3.362030,0.013342,2.547180,0.010943,11.236262,0.012133,0.053522,640860.000000,25.080268,32.682282,-0.059878
15,4,37,31,32,-383.133333,0.919322,2.296139,0.015873,1.929519,0.020578,1.320724,0.024936,6.631557,0.019372,0.097268,345134.000000,23.376770,32.929893,0.169516
