fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,35,22,29,-397.166667,1.005747,2.115267,0.004923,1.910348,0.008718,1.414138,0.012527,6.683497,0.008559,0.040450,415297.000000,21.802584,25.770002,0.056488
23,4,35,22,30,-392.166667,1.023592,2.167331,0.005205,1.993616,0.008989,1.502713,0.012717,6.969506,0.008806,0.040844,443350.000000,22.043754,25.719364,0.068544
23,4,35,22,31,-387.166667,1.042514,2.228067,0.008146,2.089554,0.010835,1.605244,0.013257,7.297262,0.010154,0.046160,456791.000000,22.460350,25.768050,0.118424
23,4,35,22,32,-382.166667,1.044916,2.348826,0.010580,2.220012,0.010372,1.715519,0.009732,7.710490,0.009125,0.041012,489033.000000,22.853703,25.829693,-0.145650
23,4,35,22,33,-377.166667,1.028333,2.476575,0.012306,2.319809,0.011502,1.772190,0.010175,8.000829,0.010070,0.045465,536881.000000,23.175557,25.822456,-0.115515
23,4,35,22,34,-372.166667,1.021552,2.653603,0.014627,2.486842,0.013503,1.895845,0.011833,8.516211,0.011968,0.053762,592632.000000,23.580219,25.820439,-0.156037
23,4,35,22,35,-367.166667,1.002256,2.864716,0.016698,2.655607,0.013929,1.996529,0.010543,9.020071,0.012227,0.055240,625578.000000,24.289693,25.770390,-0.138366
23,4,35,22,36,-362.166667,0.977621,3.131943,0.016411,2.856749,0.014323,2.106344,0.011657,9.619095,0.012869,0.058770,672736.000000,25.006754,25.739258,-0.118990
23,4,35,22,37,-357.166667,0.966413,3.378695,0.016208,3.064785,0.014513,2.242062,0.012347,10.257971,0.013271,0.060719,709612.000000,25.740181,25.740977,-0.099294
23,4,35,22,38,-352.166667,0.949894,3.679551,0.016353,3.301550,0.014343,2.383181,0.011843,10.980447,0.013159,0.060631,747491.000000,26.280833,25.695267,-0.096081
23,4,36,22,29,-397.166667,0.880776,2.045350,0.004946,1.635014,0.022970,1.067321,0.043182,5.659564,0.024553,0.130196,353790.000000,23.624282,25.846948,0.164363
23,4,36,22,30,-392.166667,0.965043,2.095927,0.007715,1.822798,0.020652,1.297767,0.033373,6.354369,0.021219,0.103895,395518.000000,24.008801,25.789520,0.111735
23,4,36,22,31,-387.166667,1.010708,2.207045,0.010233,2.011455,0.018826,1.500430,0.027321,7.007879,0.018625,0.086990,467532.000000,24.465647,25.779202,-0.166318
23,4,36,22,32,-382.166667,1.050112,2.321774,0.011650,2.201474,0.015443,1.707695,0.018774,7.659591,0.014535,0.065195,509280.000000,25.021421,25.789986,-0.160871
23,4,36,22,33,-377.166667,1.043398,2.477541,0.014842,2.351429,0.014121,1.821029,0.012803,8.121210,0.012429,0.055430,559733.000000,25.463049,25.782646,-0.140808
23,4,36,22,34,-372.166667,1.026003,2.689490,0.015794,2.533517,0.013694,1.940844,0.010972,8.668987,0.011951,0.053380,579980.000000,26.051068,25.796998,-0.130490
23,4,36,22,35,-367.166667,1.004314,2.902319,0.015025,2.698381,0.013085,2.033982,0.010575,9.157236,0.011593,0.052195,605038.000000,26.933794,25.746991,-0.139464
23,4,36,22,36,-362.166667,0.990978,3.125551,0.015546,2.886606,0.014225,2.155931,0.012398,9.730620,0.012898,0.058216,650292.000000,27.912222,25.688129,-0.120234
23,4,36,22,37,-357.166667,0.978197,3.388219,0.014994,3.109000,0.015082,2.301280,0.014754,10.412323,0.014010,0.063391,694041.000000,28.937040,25.662931,-0.098878
23,4,36,22,38,-352.166667,0.980218,3.633582,0.013505,3.355508,0.014693,2.495451,0.015562,11.189422,0.013890,0.062281,762181.000000,29.727626,25.596863,-0.087104
23,4,39,32,37,-357.166667,0.931866,2.120137,0.013322,1.789328,0.011192,1.234124,0.008471,6.206791,0.009460,0.047576,368655.000000,21.341386,25.851193,-0.060583
23,4,39,32,38,-352.166667,0.914992,2.261364,0.013738,1.889463,0.011529,1.286396,0.008724,6.500364,0.009861,0.049829,422998.000000,21.614460,25.711616,-0.230329
23,4,39,32,39,-347.166667,0.896710,2.430794,0.015562,2.007159,0.013646,1.346353,0.011113,6.847786,0.011998,0.061024,437276.000000,22.071391,25.693608,-0.159385
23,4,39,32,40,-342.166667,0.882945,2.639635,0.016037,2.163352,0.014775,1.436018,0.012961,7.321966,0.013320,0.067914,461974.000000,22.305519,25.679327,-0.148352
23,4,39,32,41,-337.166667,0.872475,2.854124,0.017076,2.326793,0.016864,1.532480,0.016144,7.823040,0.015550,0.079379,497087.000000,22.904581,25.672443,-0.116990
23,4,39,32,42,-332.166667,0.869159,3.127012,0.018500,2.555752,0.019618,1.683419,0.020278,8.538441,0.018433,0.093491,556049.000000,23.373016,25.656110,-0.126641
23,4,39,32,43,-327.166667,0.871380,3.432628,0.018079,2.828176,0.020454,1.873849,0.022465,9.396894,0.019485,0.097715,596366.000000,24.100488,25.662421,-0.105376
