fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,7,32,30,35,-365.716667,0.879301,2.579299,0.008643,2.102057,0.010488,1.388286,0.012123,7.125071,0.009897,0.050794,593185.000000,24.779506,44.313594,0.042139
35,7,32,30,36,-360.716667,0.884583,2.690770,0.010531,2.212287,0.013065,1.472440,0.015364,7.477651,0.012400,0.062972,601806.000000,25.378141,44.258365,0.085719
35,7,32,30,37,-355.716667,0.895361,2.862670,0.010103,2.391083,0.013372,1.614511,0.016448,8.052289,0.012844,0.064059,681493.000000,25.472533,44.202567,0.140313
35,7,32,30,38,-350.716667,0.909206,2.979981,0.009802,2.532015,0.012673,1.737995,0.015329,8.511883,0.012151,0.059510,729413.000000,26.185684,44.187901,0.096200
35,7,32,30,39,-345.716667,0.916815,3.154776,0.009405,2.711963,0.011444,1.880928,0.013278,9.086577,0.010922,0.052763,796932.000000,26.811882,44.152120,0.106318
35,7,32,30,40,-340.716667,0.923284,3.276690,0.007271,2.842377,0.008725,1.987743,0.010020,9.504309,0.008326,0.039812,786508.000000,27.240639,44.176371,-0.011377
35,7,32,30,41,-335.716667,0.926684,3.393009,0.006495,2.959958,0.007810,2.080096,0.008993,9.877939,0.007465,0.035451,843714.000000,27.967077,44.160110,-0.021875
35,7,32,30,42,-330.716667,0.932222,3.497064,0.007406,3.073543,0.007423,2.174796,0.007256,10.241719,0.006954,0.032749,863065.000000,28.661771,44.098531,-0.006298
35,7,32,30,43,-325.716667,0.923044,3.652000,0.008595,3.188113,0.007698,2.237907,0.006566,10.590169,0.007117,0.033680,942687.000000,29.439605,44.088210,0.001452
35,7,32,30,44,-320.716667,0.918391,3.810965,0.009089,3.318952,0.008220,2.321736,0.007128,10.995439,0.007649,0.036225,1020316.000000,30.318294,44.111822,0.017730
