fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,8,49,40,44,-323.366667,1.003147,2.316246,0.015915,2.107580,0.014982,1.566363,0.013352,7.299598,0.013032,0.060733,373948.000000,19.099300,50.334980,0.101511
13,8,49,40,45,-318.366667,0.994202,2.497837,0.015952,2.271235,0.015229,1.681843,0.013894,7.801691,0.013525,0.062741,423343.000000,19.362912,50.337294,0.103135
13,8,49,40,46,-313.366667,0.979632,2.714710,0.016297,2.453468,0.015915,1.800033,0.014956,8.354805,0.014371,0.066703,459071.000000,19.657118,50.318727,0.098857
13,8,49,40,47,-308.366667,0.974591,2.940251,0.015700,2.661707,0.015245,1.951060,0.014293,9.002366,0.013916,0.064210,484307.000000,20.037257,50.323641,0.062019
13,8,49,40,48,-303.366667,0.962802,3.176341,0.016351,2.859255,0.014318,2.078893,0.011783,9.607583,0.012959,0.059892,523183.000000,20.379700,50.300404,0.076202
13,8,49,40,49,-298.366667,0.942842,3.459608,0.016376,3.071095,0.013796,2.196009,0.010666,10.247454,0.012488,0.058276,543037.000000,20.733912,50.206515,0.080330
13,8,58,49,50,-293.366667,0.962634,1.688005,0.016025,1.426067,0.020097,0.994995,0.023592,5.104870,0.018112,0.092927,252516.000000,20.136291,50.274039,-0.096489
13,8,58,49,51,-288.366667,0.971938,1.823252,0.017686,1.569361,0.019692,1.112366,0.020920,5.567178,0.017420,0.087182,251530.000000,20.493675,50.239533,-0.052037
13,8,58,49,52,-283.366667,0.961780,2.010461,0.018020,1.735109,0.017429,1.227704,0.016034,6.074647,0.015044,0.074437,286463.000000,20.853999,50.208201,-0.108898
13,8,58,49,53,-278.366667,0.943921,2.185543,0.016690,1.871773,0.016398,1.309219,0.015406,6.481044,0.014437,0.071466,354942.000000,20.940674,50.294035,0.194420
13,8,58,49,54,-273.366667,0.939466,2.375229,0.016266,2.042041,0.015101,1.429409,0.013328,7.010299,0.013355,0.065499,385012.000000,21.360999,50.217106,0.167935
13,8,58,49,55,-268.366667,0.917999,2.571895,0.014181,2.180147,0.013314,1.499733,0.011908,7.417289,0.011917,0.058937,412084.000000,21.639559,50.174676,0.142056
13,8,58,49,56,-263.366667,0.917093,2.739961,0.011223,2.332307,0.012135,1.607994,0.012721,7.894193,0.011268,0.055317,437630.000000,21.977062,50.181428,0.144661
13,8,58,49,57,-258.366667,0.918291,2.879402,0.010382,2.463165,0.012497,1.704284,0.014380,8.306778,0.011832,0.057670,479089.000000,22.298811,50.177784,0.142118
13,8,58,49,58,-253.366667,0.929826,3.038909,0.009963,2.640116,0.013760,1.853068,0.017409,8.877061,0.013292,0.063673,489809.000000,22.723452,50.146720,0.109311
13,8,58,49,59,-248.366667,0.948949,3.182157,0.009003,2.826453,0.013185,2.026876,0.017150,9.486677,0.012852,0.060153,516269.000000,23.378964,50.125673,0.093078
13,8,59,49,50,-293.366667,0.925395,1.922857,0.015237,1.595628,0.019417,1.085809,0.023155,5.590160,0.017932,0.092320,306553.000000,21.827664,50.279745,0.061925
13,8,59,49,51,-288.366667,0.936982,2.069351,0.013557,1.750538,0.014698,1.211518,0.015306,6.091372,0.013243,0.066585,321597.000000,22.263095,50.264826,0.084176
13,8,59,49,52,-283.366667,0.924107,2.203403,0.012549,1.852915,0.012183,1.271240,0.011303,6.396847,0.010752,0.054103,361438.000000,22.766506,50.191437,0.211990
13,8,59,49,53,-278.366667,0.919867,2.345850,0.011988,1.976283,0.013324,1.355206,0.014275,6.779146,0.012233,0.061193,334740.000000,22.888108,50.304258,0.200374
13,8,59,49,54,-273.366667,0.925758,2.484615,0.010474,2.116231,0.010697,1.464701,0.010566,7.226137,0.009741,0.048059,366734.000000,23.457402,50.221912,0.182856
13,8,59,49,55,-268.366667,0.913986,2.606097,0.010867,2.202664,0.011536,1.509968,0.011869,7.483073,0.010611,0.052585,414903.000000,23.874669,50.158255,0.159481
13,8,59,49,56,-263.366667,0.922345,2.767829,0.011792,2.370328,0.014539,1.643914,0.017006,8.020153,0.013783,0.067241,442197.000000,24.363000,50.147006,0.148679
13,8,59,49,57,-258.366667,0.932246,2.932480,0.011036,2.547287,0.014110,1.789531,0.016953,8.588466,0.013479,0.064690,462377.000000,24.826857,50.176792,0.119946
13,8,59,49,58,-253.366667,0.944982,3.091471,0.011204,2.729748,0.013918,1.947293,0.016375,9.177804,0.013280,0.062588,499879.000000,25.448171,50.120665,0.100505
13,8,59,49,59,-248.366667,0.952088,3.278837,0.011006,2.927210,0.014428,2.108394,0.017682,9.807237,0.013882,0.064570,528909.000000,26.297828,50.108884,0.088578
13,8,59,49,60,-243.366667,0.971728,3.452337,0.010051,3.152093,0.014269,2.320093,0.018249,10.539201,0.013890,0.063098,554756.000000,27.090244,49.957171,-0.039636
13,8,60,48,51,-288.366667,0.895443,2.019497,0.013824,1.636273,0.017488,1.083804,0.020773,5.681082,0.016260,0.085234,285623.000000,16.922923,50.339698,0.103661
13,8,60,48,52,-283.366667,0.905646,2.159086,0.011662,1.779352,0.014676,1.196372,0.017348,6.142967,0.013731,0.070505,324074.000000,16.932570,50.345380,0.075871
13,8,60,48,53,-278.366667,0.914388,2.271288,0.010841,1.897409,0.014308,1.291347,0.017520,6.524580,0.013529,0.068355,315451.000000,16.886545,50.346522,0.050951
13,8,60,48,54,-273.366667,0.929748,2.405317,0.009964,2.050830,0.013565,1.422616,0.016928,7.025666,0.012938,0.063896,335444.000000,16.962336,50.268741,0.044372
13,8,60,48,55,-268.366667,0.942345,2.510949,0.009269,2.175610,0.012404,1.532169,0.015321,7.433571,0.011814,0.057316,367135.000000,16.996445,50.238974,0.040023
13,8,60,48,56,-263.366667,0.953681,2.638062,0.010630,2.320688,0.012957,1.657356,0.014988,7.903839,0.012199,0.058177,410431.000000,17.087389,50.199785,0.044195
13,8,60,48,57,-258.366667,0.957625,2.791379,0.011784,2.476294,0.013571,1.780570,0.015036,8.397770,0.012707,0.059928,462767.000000,17.133389,50.195773,0.041121
13,8,60,48,58,-253.366667,0.962434,2.966986,0.012934,2.656747,0.013264,1.925086,0.013210,8.970905,0.012262,0.057141,494962.000000,17.192957,50.173835,0.041421
13,8,60,48,59,-248.366667,0.952166,3.175119,0.013110,2.828679,0.012156,2.034870,0.010790,9.497792,0.011095,0.051786,509276.000000,17.285400,50.149000,-0.017693
13,8,61,48,51,-288.366667,1.042363,1.854462,0.016693,1.699854,0.012091,1.286008,0.006570,6.072772,0.008936,0.042197,314743.000000,18.681270,50.177502,-0.160199
13,8,61,48,52,-283.366667,1.005051,2.009241,0.014478,1.802615,0.011105,1.328250,0.006871,6.344102,0.008617,0.041155,356530.000000,18.919324,50.193351,-0.142928
13,8,61,48,53,-278.366667,0.982128,2.145370,0.012566,1.900027,0.010867,1.377267,0.008541,6.619419,0.009100,0.043738,343781.000000,18.995833,50.321660,0.171448
13,8,61,48,54,-273.366667,0.970295,2.278830,0.011363,2.009096,0.009329,1.445882,0.006794,6.946494,0.007847,0.037699,354368.000000,19.291360,50.286186,0.154158
13,8,61,48,55,-268.366667,0.948515,2.404319,0.010595,2.087460,0.009483,1.475502,0.007903,7.164508,0.008262,0.040116,392853.000000,19.422284,50.206099,0.126989
13,8,61,48,56,-263.366667,0.947101,2.533575,0.009583,2.207053,0.011761,1.562497,0.013707,7.538411,0.011041,0.053270,408771.000000,19.630589,50.215342,0.123665
13,8,61,48,57,-258.366667,0.961604,2.647118,0.009548,2.347040,0.012421,1.689666,0.015049,7.996857,0.011807,0.055880,438961.000000,19.811164,50.220133,0.117745
13,8,61,48,58,-253.366667,0.969052,2.786326,0.009980,2.498570,0.014392,1.816782,0.018711,8.482596,0.013891,0.064858,467719.000000,20.058132,50.192072,0.113156
13,8,61,48,59,-248.366667,0.998415,2.925191,0.009494,2.706631,0.015374,2.029605,0.020972,9.175189,0.015097,0.068249,517003.000000,20.424084,50.122549,-0.092237
13,8,64,51,52,-283.366667,0.958014,2.112318,0.021341,1.826671,0.019153,1.292437,0.016028,6.357423,0.016435,0.080844,316881.000000,24.750348,50.130766,0.082277
13,8,64,51,53,-278.366667,0.936783,2.337709,0.019695,2.001599,0.020223,1.396010,0.020015,6.879853,0.018172,0.089554,357017.000000,24.913857,50.174489,0.044017
13,8,64,51,54,-273.366667,0.941249,2.572726,0.018161,2.231449,0.020945,1.571847,0.023206,7.607602,0.019507,0.094412,353644.000000,25.646800,50.132453,0.087027
13,8,64,51,55,-268.366667,0.949145,2.804946,0.017699,2.468970,0.019092,1.760773,0.019955,8.363859,0.017729,0.084215,473163.000000,26.251084,50.104301,0.121822
13,8,64,51,56,-263.366667,0.942788,3.069170,0.016994,2.702829,0.019107,1.923203,0.020814,9.090442,0.017951,0.084849,489523.000000,26.989438,50.099352,0.102383
13,8,64,51,57,-258.366667,0.956471,3.326526,0.015957,2.985399,0.017208,2.161066,0.018040,9.995681,0.016199,0.074926,532622.000000,27.646703,50.008091,-0.019377
13,8,64,51,58,-253.366667,0.946944,3.599984,0.015192,3.216550,0.014373,2.313057,0.013142,10.709639,0.013333,0.061733,553211.000000,28.645745,49.982729,0.002158
13,8,69,60,60,-243.366667,0.972806,1.746081,0.020187,1.495509,0.021682,1.056780,0.022227,5.336303,0.018787,0.094866,255898.000000,18.194775,50.126367,-0.034245
13,8,69,60,61,-238.366667,0.966619,1.922324,0.019280,1.657641,0.019190,1.174227,0.018224,5.837564,0.016566,0.082358,273800.000000,18.431137,50.093810,0.001586
13,8,69,60,62,-233.366667,0.947903,2.116702,0.017570,1.813604,0.018331,1.270770,0.018384,6.303378,0.016274,0.080723,306576.000000,18.610041,50.135337,-0.117133
13,8,69,60,63,-228.366667,0.952247,2.294237,0.016245,1.990084,0.017858,1.407850,0.018898,6.863374,0.016286,0.079398,332594.000000,18.741359,50.142176,0.101069
13,8,69,60,64,-223.366667,0.948919,2.489396,0.015700,2.168996,0.016341,1.536828,0.016442,7.421177,0.014870,0.071805,385228.000000,18.902186,50.139453,0.016176
13,8,69,60,65,-218.366667,0.944454,2.685084,0.014228,2.344516,0.016351,1.660538,0.018097,7.966888,0.015253,0.073180,502623.000000,18.947888,50.057543,0.014528
13,8,69,60,66,-213.366667,0.957379,2.871423,0.013964,2.552341,0.017192,1.837336,0.020075,8.636361,0.016297,0.076603,546918.000000,19.144277,50.022683,0.033189
13,8,69,60,67,-208.366667,0.966912,3.086056,0.015348,2.783309,0.016965,2.029377,0.018160,9.374337,0.015912,0.073503,602964.000000,19.530509,50.025545,0.065067
13,8,69,60,68,-203.366667,0.963756,3.345084,0.016260,3.024518,0.017811,2.205881,0.018969,10.128010,0.016761,0.076957,638754.000000,19.796298,50.020798,0.061857
13,8,69,60,69,-198.366667,0.970895,3.629954,0.015696,3.322012,0.017910,2.447820,0.019768,11.071927,0.017051,0.077123,703942.000000,20.186329,50.047398,0.082217
13,8,70,61,60,-243.366667,1.095307,1.661286,0.021221,1.562160,0.023684,1.221315,0.025057,5.716497,0.020029,0.093748,305286.000000,19.858846,50.216181,-0.040490
13,8,70,61,61,-238.366667,1.089403,1.837560,0.017913,1.747154,0.019718,1.374327,0.020671,6.288978,0.016963,0.077624,344540.000000,20.271666,50.171674,0.023281
13,8,70,61,62,-233.366667,1.084780,1.990442,0.015286,1.906659,0.016544,1.505406,0.017108,6.783299,0.014403,0.064898,368925.000000,20.591859,50.202350,0.020276
13,8,70,61,63,-228.366667,1.079839,2.141823,0.012758,2.062587,0.014329,1.631870,0.015389,7.265951,0.012769,0.056854,404038.000000,20.783974,50.091501,0.118836
13,8,70,61,64,-223.366667,1.084291,2.263706,0.011737,2.202211,0.013230,1.756527,0.014266,7.711087,0.011913,0.052300,445184.000000,21.244674,50.138709,-0.071288
13,8,70,61,65,-218.366667,1.082133,2.407507,0.012148,2.353940,0.012979,1.882458,0.013337,8.184607,0.011628,0.050557,490456.000000,21.337332,50.106854,-0.174516
13,8,70,61,66,-213.366667,1.078746,2.556170,0.012148,2.507727,0.011839,2.007598,0.011048,8.662809,0.010477,0.045208,541377.000000,21.747094,50.099976,-0.148800
13,8,70,61,67,-208.366667,1.064789,2.718041,0.013239,2.650829,0.011916,2.104267,0.010063,9.092207,0.010451,0.045156,576409.000000,22.354095,50.089426,-0.130888
13,8,70,61,68,-203.366667,1.049350,2.916012,0.013525,2.823611,0.010559,2.219350,0.007091,9.613010,0.009076,0.039311,573896.000000,22.850215,50.105802,-0.114065
13,8,70,61,69,-198.366667,1.019093,3.112421,0.012621,2.948970,0.008502,2.261641,0.003740,9.964645,0.007058,0.031096,580276.000000,23.450608,50.121915,-0.092088
13,8,71,61,60,-243.366667,1.057157,1.725724,0.008289,1.584526,0.011911,1.205442,0.015326,5.731400,0.011046,0.052520,308675.000000,21.427782,50.049111,-0.086416
13,8,71,61,61,-238.366667,1.071153,1.797243,0.007162,1.678895,0.009590,1.297816,0.011748,6.047948,0.008787,0.040950,310487.000000,21.941669,49.996360,-0.014632
13,8,71,61,62,-233.366667,1.074998,1.854448,0.007493,1.745530,0.008113,1.357908,0.008374,6.262853,0.006991,0.032245,341563.000000,22.391565,50.025523,-0.186838
13,8,71,61,63,-228.366667,1.066261,1.936200,0.009627,1.820511,0.009596,1.411524,0.009082,6.485801,0.008102,0.037228,355860.000000,22.710080,50.027899,-0.193087
13,8,71,61,64,-223.366667,1.058770,2.040852,0.011632,1.920226,0.010814,1.486098,0.009421,6.788334,0.009057,0.041373,352817.000000,23.238067,50.003861,-0.067738
13,8,71,61,65,-218.366667,1.039842,2.173602,0.015057,2.028160,0.013813,1.551531,0.011843,7.100637,0.011712,0.053600,398189.000000,23.458056,50.038621,-0.210869
13,8,71,61,66,-213.366667,1.024227,2.368135,0.018647,2.200381,0.017802,1.669848,0.016173,7.619955,0.015588,0.071130,429629.000000,24.098309,50.029814,-0.181524
13,8,71,61,67,-208.366667,1.008830,2.615189,0.018697,2.419874,0.018736,1.821603,0.018092,8.288408,0.016862,0.076725,486492.000000,24.892753,50.022900,-0.151489
13,8,71,61,68,-203.366667,1.004654,2.857085,0.017879,2.653778,0.019476,1.999414,0.020540,9.017572,0.018015,0.081250,555895.000000,25.776107,50.119385,0.016882
13,8,71,61,69,-198.366667,1.009399,3.126003,0.016971,2.936730,0.019277,2.232276,0.021137,9.912934,0.018095,0.080355,570658.000000,26.656873,50.104919,0.034175
13,8,71,61,70,-193.366667,1.015870,3.387590,0.014667,3.219882,0.018031,2.471260,0.021106,10.811317,0.017187,0.075190,641500.000000,27.500379,49.971553,-0.060485
13,8,71,61,71,-188.366667,1.034220,3.622877,0.012989,3.517311,0.016912,2.753865,0.020524,11.771080,0.016307,0.069703,686836.000000,28.631167,49.948938,-0.097014
13,8,76,69,70,-193.366667,0.996250,2.193729,0.014842,1.972506,0.011202,1.451186,0.006883,6.865954,0.009078,0.042953,432221.000000,19.792545,49.997181,0.061036
13,8,76,69,71,-188.366667,0.969521,2.356530,0.012156,2.082987,0.007916,1.501129,0.003088,7.177616,0.006158,0.029442,440950.000000,20.136401,49.981915,0.080239
13,8,76,69,72,-183.366667,0.937910,2.480178,0.009965,2.137404,0.005457,1.497544,0.000407,7.307921,0.004043,0.019729,473896.000000,20.603717,49.986561,0.091176
13,8,76,69,73,-178.366667,0.913607,2.603692,0.010045,2.199628,0.006976,1.507222,0.003441,7.473067,0.005802,0.028768,451453.000000,20.863909,50.001708,0.178962
13,8,76,69,74,-173.366667,0.898781,2.741716,0.008685,2.290846,0.007069,1.549407,0.005120,7.741522,0.006216,0.031055,488394.000000,20.927211,49.986256,0.165412
13,8,76,69,75,-168.366667,0.890951,2.841812,0.008720,2.361565,0.009655,1.586557,0.010369,7.954243,0.009036,0.045304,524594.000000,21.378560,49.991063,0.169332
13,8,76,69,76,-163.366667,0.900810,2.989525,0.010485,2.518854,0.014472,1.713912,0.018319,8.460293,0.013981,0.069014,566505.000000,21.845748,50.006414,0.166288
13,8,76,69,77,-158.366667,0.921771,3.155256,0.010563,2.726085,0.014274,1.900536,0.017757,9.137085,0.013789,0.066293,613727.000000,22.399248,49.943808,0.171255
13,8,76,69,78,-153.366667,0.931152,3.322809,0.009899,2.907971,0.011722,2.051385,0.013320,9.720213,0.011174,0.052947,643945.000000,22.845982,49.953243,0.157359
13,8,76,69,79,-148.366667,0.933979,3.484188,0.009709,3.066957,0.009855,2.173777,0.009759,10.223237,0.009240,0.043456,742256.000000,23.147730,49.905477,0.070167
13,8,76,69,80,-143.366667,0.927245,3.661088,0.009232,3.210214,0.007325,2.263516,0.005175,10.664842,0.006653,0.031346,725892.000000,24.041537,49.903475,0.130265
13,8,76,69,81,-138.366667,0.910475,3.822187,0.008335,3.302108,0.004687,2.290907,0.000794,10.932758,0.004009,0.019130,724336.000000,24.585367,49.863367,0.117128
13,8,76,69,82,-133.366667,0.888067,3.979681,0.007915,3.364976,0.003737,2.281713,-0.000806,11.103093,0.003068,0.014930,725330.000000,24.901022,49.888057,0.106855
13,8,77,69,70,-193.366667,1.037056,1.713278,0.031645,1.545964,0.026005,1.155184,0.018631,5.581873,0.020102,0.097135,301250.000000,21.591843,50.104280,0.086238
13,8,77,69,71,-188.366667,0.985381,1.984359,0.025746,1.746978,0.022080,1.262794,0.017009,6.142916,0.017971,0.087422,324484.000000,22.123621,50.099114,0.095765
13,8,77,69,72,-183.366667,0.956837,2.224169,0.021350,1.931691,0.018744,1.369971,0.015175,6.685833,0.016013,0.078147,350168.000000,22.801063,50.124144,0.108058
13,8,77,69,73,-178.366667,0.933683,2.459217,0.017946,2.109048,0.016762,1.470690,0.014867,7.213504,0.014861,0.072893,443077.000000,23.043206,50.006353,0.176436
13,8,77,69,74,-173.366667,0.926430,2.665507,0.014379,2.285219,0.013752,1.588616,0.012639,7.757867,0.012439,0.060747,484751.000000,23.217188,49.970121,0.168620
13,8,77,69,75,-168.366667,0.915859,2.842479,0.011953,2.423303,0.011846,1.671478,0.011365,8.178540,0.010866,0.053167,523177.000000,23.789043,49.973527,0.143562
13,8,77,69,76,-163.366667,0.915819,3.005265,0.010954,2.572287,0.011792,1.778573,0.012338,8.646539,0.011030,0.053624,544501.000000,24.400898,49.986630,0.147491
13,8,77,69,77,-158.366667,0.916521,3.171665,0.010923,2.726628,0.012006,1.890926,0.012821,9.132283,0.011308,0.054612,581777.000000,25.044208,49.916611,0.130763
13,8,77,69,78,-153.366667,0.919229,3.351709,0.010906,2.899652,0.012050,2.021002,0.012939,9.679203,0.011400,0.054596,593512.000000,25.666431,49.908502,0.119271
13,8,77,69,79,-148.366667,0.921103,3.537187,0.010675,3.076040,0.012278,2.152433,0.013663,10.235669,0.011703,0.055654,636712.000000,26.300964,49.841407,0.109750
13,8,77,69,80,-143.366667,0.928406,3.729286,0.010700,3.277318,0.012607,2.315094,0.014303,10.877108,0.012082,0.056764,673186.000000,27.223371,49.862360,0.111924
13,8,77,69,81,-138.366667,0.933992,3.936237,0.011109,3.489209,0.012257,2.483552,0.013176,11.549800,0.011696,0.054392,716498.000000,27.978190,49.837533,0.091333
13,8,77,69,82,-133.366667,0.934171,4.166565,0.011056,3.705006,0.011649,2.642326,0.012018,12.227968,0.011092,0.051331,744962.000000,28.508989,49.836804,0.084373
13,8,78,70,70,-193.366667,1.047563,1.784160,0.018631,1.633519,0.013009,1.236785,0.006346,5.871702,0.009255,0.043937,345842.000000,23.367300,50.137386,-0.133508
