fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,33,25,30,-393.250000,0.959566,2.217028,0.001689,1.929787,-0.005312,1.371976,-0.012393,6.683376,-0.006252,-0.030458,284419.000000,17.861457,31.795983,-0.010246
14,5,33,25,31,-388.250000,0.921785,2.235747,0.007098,1.878534,0.001758,1.286962,-0.004159,6.474440,0.000435,0.002187,219890.000000,18.027512,31.789076,0.052673
14,5,33,25,32,-383.250000,0.899240,2.375722,0.012410,1.962810,0.009784,1.318449,0.006600,6.711523,0.008314,0.042323,230095.000000,18.114170,31.666413,-0.033827
14,5,33,25,33,-378.250000,0.884583,2.530568,0.014852,2.070574,0.014919,1.373984,0.014485,7.032446,0.013590,0.069558,261953.000000,18.241407,31.689900,-0.022746
14,5,33,25,34,-373.250000,0.886974,2.751558,0.018408,2.271727,0.020354,1.517477,0.021798,7.667243,0.019030,0.096150,346428.000000,18.074143,31.643873,-0.024266
14,5,33,25,35,-368.250000,0.889980,3.037067,0.019646,2.532951,0.021979,1.704770,0.023837,8.491505,0.020728,0.103249,378942.000000,18.155996,31.615304,-0.025699
14,5,33,25,36,-363.250000,0.896247,3.348222,0.018264,2.828455,0.020611,1.923847,0.022552,9.427404,0.019579,0.095943,451463.000000,18.264631,31.605142,-0.018458
14,5,33,25,37,-358.250000,0.901844,3.648596,0.016465,3.115924,0.018452,2.138630,0.020086,10.337298,0.017604,0.085091,477039.000000,18.354347,31.590988,-0.021573
14,5,34,25,30,-393.250000,1.001535,2.109911,0.023654,1.897888,0.036751,1.399204,0.050028,6.638653,0.035156,0.166803,239928.000000,19.991339,31.687912,-0.077974
14,5,34,25,31,-388.250000,1.053044,2.359449,0.019875,2.246630,0.026337,1.749203,0.032023,7.805609,0.024831,0.110804,403084.000000,20.227839,31.594118,-0.073741
14,5,34,25,32,-383.250000,1.058643,2.578862,0.018078,2.489585,0.021858,1.959344,0.025122,8.576847,0.020309,0.088900,425153.000000,20.434653,31.659218,-0.153507
14,5,34,25,33,-378.250000,1.075525,2.825647,0.015554,2.790814,0.017034,2.241428,0.017990,9.547474,0.015702,0.066884,478453.000000,20.797428,31.688172,-0.138947
14,5,34,25,34,-373.250000,1.062594,3.018356,0.013266,2.964980,0.011683,2.362571,0.009618,10.075993,0.010369,0.044220,499101.000000,20.909799,31.686074,-0.140304
14,5,34,25,35,-368.250000,1.045118,3.226050,0.012733,3.137200,0.011628,2.468669,0.010084,10.592206,0.010498,0.045044,545624.000000,21.236295,31.649466,-0.119078
14,5,34,25,36,-363.250000,1.038523,3.429141,0.011783,3.329787,0.010746,2.611505,0.009353,11.187971,0.009796,0.041966,603075.000000,21.551567,31.631600,-0.099521
14,5,34,25,37,-358.250000,1.024892,3.630089,0.011071,3.495031,0.009456,2.712930,0.007477,11.688139,0.008559,0.036873,638541.000000,21.910793,31.594250,-0.098778
14,5,36,26,31,-388.250000,1.048182,2.621251,0.006831,2.511769,0.002632,1.960399,-0.001872,8.631681,0.001539,0.006778,386317.000000,24.670033,31.652183,0.153622
14,5,36,26,32,-383.250000,1.021367,2.710774,0.007682,2.544825,0.004229,1.942050,0.000357,8.698114,0.003151,0.014114,419333.000000,25.372352,31.598183,0.127964
14,5,36,26,33,-378.250000,1.001873,2.829497,0.010313,2.619390,0.008347,1.967342,0.005952,8.905778,0.007242,0.032785,392923.000000,26.048380,31.686020,0.013624
14,5,36,26,34,-373.250000,0.990484,3.002574,0.011760,2.763464,0.010187,2.059151,0.008207,9.343099,0.009092,0.041253,414794.000000,26.536106,31.583200,-0.145936
14,5,36,26,35,-368.250000,0.975674,3.182611,0.014212,2.900903,0.014247,2.136331,0.013858,9.755246,0.013154,0.060064,438164.000000,27.403974,31.543081,-0.127926
14,5,36,26,36,-363.250000,0.979035,3.454877,0.015761,3.176748,0.017366,2.355196,0.018586,10.626268,0.016394,0.073966,532897.000000,28.349165,31.500042,-0.089872
14,5,42,33,38,-353.250000,0.914221,2.159792,0.012914,1.795163,0.015173,1.217722,0.017021,6.203159,0.013976,0.071196,287373.000000,17.694417,31.580464,0.010249
14,5,42,33,39,-348.250000,0.918783,2.299247,0.012128,1.931350,0.013551,1.321357,0.014569,6.636643,0.012451,0.062536,317928.000000,17.713426,31.535982,0.001889
14,5,42,33,40,-343.250000,0.917537,2.438655,0.012101,2.056888,0.013989,1.410226,0.015528,7.029488,0.012993,0.064763,359299.000000,17.927945,31.520470,-0.114308
14,5,42,33,41,-338.250000,0.926328,2.594357,0.013095,2.219078,0.014480,1.540337,0.015459,7.549953,0.013437,0.065859,377527.000000,18.084812,31.483762,-0.079349
14,5,42,33,42,-333.250000,0.921566,2.778386,0.014344,2.378208,0.014800,1.648352,0.014821,8.043940,0.013645,0.066585,391133.000000,17.936061,31.491145,-0.054603
14,5,42,33,43,-328.250000,0.919711,2.992883,0.016728,2.571063,0.017074,1.784635,0.016944,8.647510,0.015837,0.076737,414824.000000,17.981290,31.537338,-0.059916
14,5,42,33,44,-323.250000,0.913803,3.279022,0.017453,2.817181,0.017473,1.950732,0.017029,9.413408,0.016272,0.078524,464051.000000,18.188013,31.534187,-0.069344
14,5,43,33,38,-353.250000,0.840361,1.899412,0.020380,1.444639,0.030828,0.898146,0.041280,5.014585,0.029507,0.164743,229315.000000,19.615430,31.623729,-0.032852
14,5,43,33,39,-348.250000,0.875162,2.092965,0.018580,1.667317,0.026452,1.083525,0.033854,5.754400,0.025295,0.134338,245485.000000,19.882762,31.646623,0.007645
14,5,43,33,40,-343.250000,0.900024,2.288292,0.018527,1.885681,0.024800,1.264960,0.030612,6.470168,0.023555,0.120484,343541.000000,20.113255,31.624661,0.021842
14,5,43,33,41,-338.250000,0.920495,2.516915,0.017319,2.134974,0.022955,1.470760,0.028203,7.278469,0.021870,0.108228,356653.000000,20.444420,31.588448,0.015873
14,5,43,33,42,-333.250000,0.942002,2.724193,0.016799,2.375764,0.019114,1.679752,0.020906,8.061940,0.017894,0.085880,409103.000000,20.549611,31.549825,0.010505
14,5,43,33,43,-328.250000,0.933250,2.974545,0.017917,2.589084,0.017829,1.821931,0.017203,8.721039,0.016424,0.078617,439742.000000,20.812280,31.528961,0.025828
14,5,43,33,44,-323.250000,0.927844,3.257151,0.017456,2.837378,0.015239,1.993186,0.012555,9.494293,0.013901,0.066214,465068.000000,21.217995,31.542532,-0.001397
14,5,43,33,45,-318.250000,0.902059,3.543099,0.016141,3.021462,0.012185,2.072184,0.007625,10.040800,0.010886,0.052747,534940.000000,21.727531,31.507836,-0.015450
14,5,53,42,45,-318.250000,0.824473,1.893422,0.025485,1.415198,0.036337,0.864135,0.047007,4.904261,0.034459,0.195566,239751.000000,17.654079,31.589272,0.045855
14,5,53,42,46,-313.250000,0.857286,2.134690,0.021564,1.672320,0.030147,1.067238,0.038245,5.749238,0.028808,0.155189,283102.000000,17.717853,31.600159,0.032237
14,5,53,42,47,-308.250000,0.887207,2.353757,0.018630,1.919349,0.025608,1.272301,0.032144,6.560495,0.024493,0.126298,328009.000000,17.801117,31.561737,0.000376
14,5,53,42,48,-303.250000,0.909972,2.573187,0.017394,2.163827,0.021191,1.476201,0.024472,7.356127,0.020002,0.099675,367359.000000,17.772627,31.548904,-0.014337
14,5,53,42,49,-298.250000,0.912650,2.801325,0.016092,2.377882,0.019141,1.633564,0.021817,8.031891,0.018066,0.088826,389161.000000,17.849173,31.427368,-0.079287
14,5,53,42,50,-293.250000,0.927055,3.023988,0.015850,2.618968,0.018309,1.832593,0.020351,8.807153,0.017309,0.083186,431592.000000,17.971329,31.426961,-0.070337
14,5,53,42,51,-288.250000,0.927223,3.280633,0.015554,2.857377,0.015798,2.006517,0.015633,9.556346,0.014749,0.070247,439215.000000,18.039795,31.450045,0.013446
14,5,53,42,52,-283.250000,0.920156,3.534254,0.015644,3.070365,0.015936,2.146268,0.015846,10.216666,0.014963,0.071226,519348.000000,18.179864,31.366395,0.055048
14,5,53,42,53,-278.250000,0.920429,3.833518,0.014795,3.346673,0.014006,2.346605,0.012881,11.085051,0.013125,0.062003,545513.000000,18.250278,31.422974,0.044502
14,5,53,42,54,-273.250000,0.905830,4.101427,0.013064,3.539108,0.010875,2.448542,0.008326,11.671628,0.010051,0.047912,559919.000000,18.541204,31.367375,0.032395
14,5,54,42,45,-318.250000,0.943590,1.640609,0.016139,1.356990,0.005679,0.927313,-0.005483,4.863384,0.001814,0.009515,212780.000000,19.282749,31.440933,-0.057809
14,5,54,42,46,-313.250000,0.881053,1.773000,0.015569,1.395521,0.010845,0.901892,0.004878,4.907503,0.007906,0.043021,239259.000000,19.535800,31.459525,-0.100857
14,5,54,42,47,-308.250000,0.872130,1.916652,0.016746,1.508341,0.016430,0.971308,0.015397,5.251389,0.014371,0.077695,199010.000000,19.866263,31.386215,-0.011039
14,5,54,42,48,-303.250000,0.860720,2.093968,0.017770,1.643335,0.016220,1.051445,0.013953,5.662156,0.014173,0.076325,246949.000000,20.018106,31.408331,-0.021942
14,5,54,42,49,-298.250000,0.841950,2.288756,0.020837,1.774891,0.022380,1.118018,0.023266,6.053904,0.020498,0.110994,261189.000000,20.297521,31.383717,-0.131858
14,5,54,42,50,-293.250000,0.854700,2.570870,0.022054,2.040554,0.024684,1.311560,0.026674,6.903094,0.023097,0.121568,302425.000000,20.611391,31.380165,-0.110397
14,5,54,42,51,-288.250000,0.852507,2.855743,0.023340,2.278576,0.022913,1.467862,0.021833,7.648339,0.021198,0.110455,321648.000000,20.943450,31.373650,0.077852
14,5,54,42,52,-283.250000,0.838146,3.237390,0.024103,2.562650,0.024581,1.632032,0.024466,8.524415,0.023070,0.120501,370833.000000,21.331827,31.363443,0.089201
14,5,54,42,53,-278.250000,0.841720,3.636048,0.021928,2.908492,0.023781,1.867151,0.025185,9.614957,0.022684,0.116813,390497.000000,21.723266,31.392847,0.055458
14,5,55,43,46,-313.250000,0.948963,2.124174,0.009529,1.822506,0.010968,1.278649,0.012075,6.332702,0.010004,0.049545,322012.000000,21.475427,31.507279,-0.042670
14,5,55,43,47,-308.250000,0.951111,2.225384,0.010284,1.922456,0.010069,1.355845,0.009448,6.649457,0.008914,0.043715,353869.000000,21.861444,31.472883,-0.058407
14,5,55,43,48,-303.250000,0.936844,2.353035,0.012987,2.016076,0.013367,1.406743,0.013269,6.925410,0.012042,0.059282,322631.000000,22.108612,31.488907,-0.065791
14,5,55,43,49,-298.250000,0.941153,2.530983,0.015321,2.191955,0.016917,1.542510,0.018028,7.483407,0.015621,0.075785,341455.000000,22.484000,31.399500,-0.115419
14,5,55,43,50,-293.250000,0.940063,2.740803,0.017967,2.386881,0.019900,1.684823,0.021322,8.094404,0.018504,0.088901,352713.000000,23.050587,31.444321,-0.045306
14,5,55,43,51,-288.250000,0.945558,3.023414,0.021810,2.666942,0.027981,1.901741,0.033869,8.981227,0.026713,0.126156,436392.000000,23.603661,31.265351,0.031088
14,5,55,43,52,-283.250000,0.982356,3.400200,0.022163,3.133111,0.029758,2.328920,0.036685,10.493568,0.028824,0.129875,476004.000000,24.327600,31.265462,0.013273
14,5,68,53,55,-268.250000,0.891491,2.189221,0.018204,1.781114,0.019817,1.181022,0.020797,6.131354,0.018063,0.093773,281230.000000,17.593029,31.308136,-0.007006
14,5,68,53,56,-263.250000,0.890912,2.388489,0.017990,1.957598,0.020761,1.303829,0.023021,6.685096,0.019288,0.098893,300923.000000,17.623081,31.278862,-0.029665
14,5,68,53,57,-258.250000,0.901939,2.618913,0.018465,2.187522,0.021036,1.481179,0.023072,7.420755,0.019674,0.098566,315460.000000,17.651562,31.274178,-0.045061
14,5,68,53,58,-253.250000,0.902705,2.872083,0.017984,2.417771,0.020179,1.645563,0.021914,8.145034,0.018938,0.093738,397524.000000,17.769430,31.269890,-0.055790
14,5,68,53,59,-248.250000,0.909958,3.135416,0.017654,2.675403,0.021940,1.841794,0.025917,8.963272,0.020971,0.102056,458008.000000,17.854022,31.267990,-0.051109
14,5,68,53,60,-243.250000,0.931500,3.425613,0.017196,3.004751,0.021354,2.122901,0.025138,10.024695,0.020503,0.096820,507558.000000,18.009616,31.237475,-0.045696
14,5,68,53,61,-238.250000,0.941702,3.724478,0.016072,3.317040,0.022140,2.375445,0.028140,11.018663,0.021511,0.099782,580486.000000,18.146674,31.248849,-0.048331
14,5,68,53,62,-233.250000,0.980423,4.024222,0.014897,3.739159,0.022578,2.791356,0.029800,12.394968,0.022207,0.098612,644702.000000,18.258099,31.279415,0.019974
14,5,69,53,55,-268.250000,0.954942,2.239847,0.015918,1.943226,0.020944,1.376233,0.025619,6.719630,0.019669,0.096037,317272.000000,19.719296,31.366012,0.069546
14,5,69,53,56,-263.250000,0.971532,2.418119,0.013457,2.146721,0.017130,1.552521,0.020416,7.380476,0.016122,0.076641,351928.000000,20.011995,31.259817,0.008834
14,5,69,53,57,-258.250000,0.981447,2.565263,0.012918,2.310957,0.015425,1.693191,0.017551,7.909494,0.014406,0.067297,402121.000000,20.285583,31.301854,-0.060832
14,5,69,53,58,-253.250000,0.986358,2.749491,0.013771,2.503195,0.014875,1.849697,0.015546,8.519941,0.013734,0.063261,364793.000000,20.394505,31.300368,-0.139140
14,5,69,53,59,-248.250000,0.981739,2.943895,0.014374,2.683302,0.014121,1.980742,0.013411,9.079637,0.012907,0.059165,440866.000000,20.816447,31.302434,-0.108867
