fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,24,14,34,-371.683333,0.998699,1.811558,0.014613,1.595156,0.020192,1.158314,0.025421,5.683769,0.018716,0.091840,584080.000000,16.318337,25.428413,-0.048086
27,4,24,14,35,-366.683333,1.017793,1.943921,0.011659,1.756202,0.016932,1.305541,0.021927,6.215666,0.016012,0.076234,638691.000000,16.414134,25.391774,-0.001721
27,4,24,14,36,-361.683333,1.043078,2.038200,0.009447,1.892512,0.014077,1.444576,0.018454,6.679029,0.013405,0.061979,709962.000000,16.395007,25.364552,-0.018552
27,4,24,14,37,-356.683333,1.059463,2.136460,0.009283,2.022619,0.012842,1.572126,0.016132,7.110998,0.012070,0.054593,751221.000000,16.444248,25.303312,-0.015078
27,4,24,14,38,-351.683333,1.072729,2.236537,0.009135,2.152247,0.011110,1.698197,0.012751,7.537307,0.010196,0.045255,795569.000000,16.498417,25.294675,-0.011027
27,4,24,14,39,-346.683333,1.071496,2.340771,0.009047,2.261742,0.009405,1.788655,0.009396,7.879516,0.008348,0.036777,858394.000000,16.527183,25.313767,-0.010822
27,4,24,14,40,-341.683333,1.065468,2.448303,0.009573,2.364967,0.008995,1.866252,0.008012,8.195121,0.007838,0.034419,909906.000000,16.575793,25.258894,-0.019663
27,4,24,14,41,-336.683333,1.053378,2.575139,0.010910,2.474472,0.010348,1.938188,0.009342,8.521868,0.009122,0.040106,989387.000000,16.638980,25.300819,0.002294
27,4,24,14,42,-331.683333,1.046454,2.729238,0.010553,2.621019,0.011539,2.047311,0.012187,8.972459,0.010584,0.046384,1017121.000000,16.694519,25.258498,-0.014722
27,4,24,14,43,-326.683333,1.052993,2.863142,0.009125,2.776920,0.011726,2.187689,0.014117,9.471490,0.011110,0.048101,1064460.000000,16.645200,25.253684,0.006241
27,4,24,14,44,-321.683333,1.067040,2.990495,0.009461,2.946637,0.013269,2.356140,0.016911,10.024749,0.012752,0.054255,1158494.000000,16.779787,25.257992,0.004149
27,4,24,14,45,-316.683333,1.087637,3.146061,0.009046,3.167910,0.013973,2.586139,0.018802,10.749820,0.013614,0.056589,1225043.000000,16.837260,25.280140,-0.011738
27,4,24,14,46,-311.683333,1.116550,3.275102,0.007880,3.389275,0.013063,2.842373,0.018030,11.488225,0.012855,0.051957,1302066.000000,16.849353,25.261936,-0.028674
27,4,25,14,34,-371.683333,1.137263,1.689523,0.011623,1.643873,0.017919,1.331150,0.024052,6.036354,0.016747,0.075941,637335.000000,17.988023,25.438877,-0.063484
27,4,25,14,35,-366.683333,1.164797,1.787710,0.012554,1.791157,0.014774,1.491233,0.016353,6.541795,0.012864,0.056430,671822.000000,18.236574,25.347568,-0.058964
27,4,25,14,36,-361.683333,1.143859,1.913953,0.013131,1.908505,0.011525,1.575007,0.009151,6.877865,0.008996,0.039283,748205.000000,18.317037,25.376918,-0.047319
27,4,25,14,37,-356.683333,1.117815,2.039031,0.013127,2.011113,0.011576,1.635370,0.009281,7.160506,0.009302,0.040730,811619.000000,18.478710,25.294244,-0.021914
27,4,25,14,38,-351.683333,1.100706,2.181614,0.012395,2.141314,0.010477,1.726793,0.007922,7.543955,0.008511,0.037185,792927.000000,18.564634,25.259913,0.035703
27,4,25,14,39,-346.683333,1.075433,2.309440,0.010685,2.235449,0.007453,1.772170,0.003640,7.802609,0.005718,0.025175,822282.000000,18.713281,25.319184,0.039781
27,4,25,14,40,-341.683333,1.047331,2.428388,0.009759,2.307928,0.008889,1.791307,0.007548,7.990092,0.007639,0.034074,940923.000000,18.917705,25.233011,0.058317
27,4,25,14,41,-336.683333,1.051647,2.546419,0.009490,2.440592,0.011551,1.907375,0.013333,8.412974,0.010747,0.047404,991790.000000,19.049638,25.229387,0.046923
27,4,25,14,42,-331.683333,1.060337,2.670030,0.009473,2.589853,0.011197,2.045626,0.012625,8.894267,0.010407,0.045249,935080.000000,19.201575,25.256431,0.026697
27,4,25,14,43,-326.683333,1.061875,2.799359,0.009996,2.730589,0.010609,2.165642,0.010886,9.338601,0.009702,0.041836,1045980.000000,19.355468,25.226614,0.023751
27,4,25,14,44,-321.683333,1.057515,2.949865,0.009678,2.879530,0.012636,2.281368,0.015439,9.800285,0.012005,0.051572,1104400.000000,19.660202,25.221887,0.001677
27,4,25,14,45,-316.683333,1.085010,3.084836,0.008572,3.094438,0.013108,2.517858,0.017480,10.515153,0.012753,0.053261,1162924.000000,19.821395,25.236715,0.006648
27,4,25,14,46,-311.683333,1.103321,3.214292,0.007071,3.285157,0.012672,2.721494,0.018337,11.141329,0.012546,0.051362,1213620.000000,19.969866,25.232476,0.021351
27,4,25,14,47,-306.683333,1.144893,3.312115,0.005907,3.510722,0.012850,3.016888,0.019583,11.912975,0.012955,0.051155,1328781.000000,20.172819,25.201099,-0.002795
27,4,26,15,34,-371.683333,1.110394,1.747606,0.015460,1.675932,0.022705,1.333913,0.029672,6.096356,0.021040,0.096158,638246.000000,19.685419,25.458182,0.015664
27,4,26,15,35,-366.683333,1.139151,1.882696,0.015183,1.866193,0.019285,1.531810,0.022717,6.737691,0.017397,0.076522,712608.000000,19.999264,25.399681,-0.001828
27,4,26,15,36,-361.683333,1.137789,2.033458,0.015510,2.035830,0.017271,1.681899,0.018335,7.268533,0.015102,0.065265,765845.000000,20.226609,25.403878,-0.025411
