fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,43,32,38,-354.083333,0.961623,2.615269,0.020397,2.316457,0.022872,1.666598,0.024735,7.900802,0.021180,0.100406,750624.000000,28.694531,13.352521,-0.009952
7,2,43,32,39,-349.083333,0.965038,2.881986,0.018818,2.581369,0.018944,1.872712,0.018491,8.737482,0.017409,0.081223,779466.000000,29.381735,13.285346,-0.075098
7,2,43,32,40,-344.083333,0.949791,3.157616,0.018293,2.805482,0.016670,2.012890,0.014481,9.421871,0.015194,0.071121,912043.000000,30.041385,13.283740,-0.065486
7,2,43,32,41,-339.083333,0.935631,3.459606,0.017660,3.049052,0.013898,2.164197,0.009679,10.169072,0.012520,0.058831,928640.000000,30.698312,13.193094,-0.141013
7,2,43,32,42,-334.083333,0.903348,3.768593,0.016398,3.229229,0.011159,2.222358,0.005234,10.695089,0.009837,0.047339,1020307.000000,30.919123,13.184912,-0.141991
7,2,48,30,44,-324.083333,0.905535,4.090179,0.008999,3.527830,0.010649,2.439771,0.012152,11.635838,0.010258,0.048922,1074069.000000,23.488410,13.205068,-0.096590
7,2,48,30,45,-319.083333,0.910988,4.274226,0.008806,3.715669,0.010380,2.588016,0.011807,12.232629,0.010016,0.047340,1105593.000000,23.699256,13.239692,-0.095354
7,2,48,30,46,-314.083333,0.916542,4.466554,0.008612,3.913509,0.010111,2.745344,0.011461,12.861006,0.009772,0.045778,1168135.000000,23.936057,13.194924,-0.084775
7,2,51,48,47,-309.083333,0.945654,2.270096,0.010987,1.954815,0.011242,1.373011,0.011079,6.744137,0.010084,0.049533,578510.000000,22.991666,13.251391,-0.066270
7,2,51,48,48,-304.083333,0.941610,2.394799,0.009998,2.064694,0.011466,1.449069,0.012631,7.084185,0.010587,0.051757,614396.000000,23.068305,13.273011,-0.096727
7,2,51,48,49,-299.083333,0.950557,2.509536,0.009490,2.191551,0.012714,1.556045,0.015735,7.494133,0.012100,0.058276,632641.000000,23.385930,13.247172,-0.090495
7,2,51,48,50,-294.083333,0.966068,2.632948,0.009130,2.343322,0.011360,1.693914,0.013326,7.990979,0.010727,0.050604,734287.000000,23.576616,13.135332,-0.185446
7,2,51,48,51,-289.083333,0.966687,2.749913,0.008010,2.457764,0.009020,1.781779,0.009800,8.351314,0.008397,0.039357,750199.000000,23.832810,13.141966,-0.187968
7,2,51,48,52,-284.083333,0.969720,2.853218,0.008561,2.565021,0.008484,1.868528,0.008136,8.692232,0.007758,0.036090,795329.000000,24.109289,13.111600,-0.156465
7,2,51,48,53,-279.083333,0.959520,2.994165,0.009854,2.675381,0.008786,1.933801,0.007385,9.025670,0.007914,0.036938,803396.000000,24.363167,13.201700,-0.143215
