fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,7,44,30,30,-392.883333,1.042025,2.526151,0.018052,2.399295,0.015014,1.858085,0.011240,8.269656,0.012850,0.057191,454765.000000,24.898521,50.874661,0.080893
17,7,44,30,31,-387.883333,1.017168,2.754158,0.016500,2.579408,0.012426,1.962505,0.007702,8.800987,0.010509,0.047130,487631.000000,25.419512,50.931623,0.069144
17,7,44,30,32,-382.883333,0.981928,2.980593,0.015749,2.719812,0.011508,2.009245,0.006600,9.194586,0.009843,0.045044,506307.000000,26.105066,50.898936,0.079621
17,7,44,30,33,-377.883333,0.958414,3.223583,0.015739,2.892403,0.012260,2.095123,0.008247,9.706036,0.010856,0.050294,568537.000000,26.381365,50.877837,0.049992
17,7,44,30,34,-372.883333,0.935256,3.487963,0.015249,3.074424,0.013043,2.182026,0.010354,10.248306,0.011890,0.055842,551129.000000,27.055427,50.883588,0.093028
17,7,44,30,35,-367.883333,0.925954,3.755459,0.015345,3.293386,0.015936,2.321059,0.016182,10.924524,0.015049,0.070831,578751.000000,27.807433,50.868760,0.083561
17,7,44,30,36,-362.883333,0.931406,4.064227,0.016192,3.599274,0.019362,2.557610,0.022281,11.892327,0.018642,0.086681,592783.000000,28.790293,50.826268,0.072034
17,7,44,30,37,-357.883333,0.947784,4.413521,0.016854,3.990287,0.022542,2.890926,0.028089,13.141477,0.021963,0.099841,637177.000000,30.177343,50.818412,0.042842
17,7,44,30,38,-352.883333,0.978397,4.808060,0.016412,4.498760,0.022605,3.369649,0.028414,14.778649,0.022156,0.097172,781299.000000,31.472997,50.846053,0.052068
17,7,47,36,37,-357.883333,0.928920,2.160783,0.012109,1.822016,0.013315,1.254546,0.014083,6.305787,0.012081,0.060725,301872.000000,19.030143,51.046729,0.104169
17,7,47,36,38,-352.883333,0.928799,2.291609,0.011328,1.943313,0.013598,1.342884,0.015545,6.686701,0.012631,0.062895,320750.000000,19.286989,51.010956,0.098526
17,7,47,36,39,-347.883333,0.940370,2.420369,0.011117,2.086271,0.014484,1.463303,0.017574,7.150400,0.013706,0.066976,350830.000000,19.596650,51.003183,0.098794
17,7,47,36,40,-342.883333,0.953033,2.560673,0.011997,2.245489,0.014921,1.600052,0.017516,7.666761,0.014062,0.067378,369977.000000,19.957726,50.946837,0.125686
17,7,47,36,41,-337.883333,0.960269,2.727578,0.012377,2.421321,0.015190,1.743573,0.017696,8.228488,0.014335,0.067652,401987.000000,20.252773,50.852917,-0.130637
17,7,47,36,42,-332.883333,0.971567,2.898277,0.013411,2.613299,0.015243,1.908602,0.016692,8.846320,0.014283,0.066201,426954.000000,20.437154,50.815647,-0.143576
17,7,47,36,43,-327.883333,0.969558,3.116263,0.016105,2.819663,0.015800,2.062150,0.015022,9.492000,0.014552,0.066983,465621.000000,20.713468,50.843873,-0.124764
17,7,47,36,44,-322.883333,0.957475,3.400140,0.017815,3.058810,0.016877,2.218368,0.015433,10.227605,0.015585,0.071854,537445.000000,21.158053,50.749785,-0.037895
17,7,47,36,45,-317.883333,0.948083,3.722014,0.019174,3.335883,0.018468,2.404506,0.017278,11.085990,0.017249,0.079525,585506.000000,21.575033,50.752900,-0.033723
17,7,47,36,46,-312.883333,0.939327,4.113816,0.020789,3.674867,0.020239,2.633829,0.019224,12.139796,0.019080,0.087942,634643.000000,21.975151,50.900612,0.062463
17,7,47,36,47,-307.883333,0.932017,4.577235,0.020249,4.079646,0.019844,2.910822,0.019032,13.402225,0.018839,0.086740,674292.000000,22.480892,50.826442,0.067878
17,7,48,37,37,-357.883333,0.878675,1.602432,0.026384,1.242330,0.032706,0.794082,0.038112,4.423417,0.029512,0.164394,204816.000000,20.704606,50.865140,0.067568
17,7,48,37,38,-352.883333,0.890813,1.813828,0.021617,1.445485,0.029239,0.945404,0.036403,5.076129,0.027323,0.146707,229829.000000,21.110985,50.970503,0.254056
17,7,48,37,39,-347.883333,0.927292,1.994521,0.019071,1.664974,0.026891,1.138235,0.034165,5.810387,0.025502,0.130180,267355.000000,21.607810,50.890954,0.096416
17,7,48,37,40,-342.883333,0.951341,2.194206,0.016998,1.893212,0.024894,1.334283,0.032552,6.557879,0.023843,0.117184,315341.000000,22.136778,50.897163,0.122112
17,7,48,37,41,-337.883333,0.991431,2.367491,0.015241,2.136263,0.022075,1.572565,0.028478,7.373956,0.021171,0.099271,387735.000000,22.604284,50.872004,-0.171828
17,7,48,37,42,-332.883333,1.011473,2.555039,0.014963,2.364799,0.019569,1.782119,0.023781,8.118984,0.018512,0.084338,411662.000000,22.933926,50.831172,-0.163879
17,7,48,37,43,-327.883333,1.027572,2.749808,0.015874,2.599026,0.018024,1.996373,0.019662,8.876964,0.016741,0.074440,446555.000000,23.511938,50.848478,-0.128139
17,7,48,37,44,-322.883333,1.022009,2.991552,0.017280,2.833240,0.017758,2.174651,0.017694,9.605081,0.016314,0.072056,496952.000000,24.145657,50.817682,-0.130551
17,7,48,37,45,-317.883333,1.017654,3.266735,0.016848,3.102159,0.017338,2.381164,0.017346,10.443926,0.016064,0.070457,545960.000000,24.847713,50.832904,-0.110686
17,7,49,37,37,-357.883333,1.010575,1.857088,0.010671,1.657562,0.017693,1.219371,0.024738,5.895909,0.017067,0.082520,313064.000000,22.259092,51.011430,0.047479
17,7,49,37,38,-352.883333,1.041252,1.956176,0.011859,1.804200,0.017477,1.370195,0.022750,6.399023,0.016553,0.077306,341248.000000,22.867566,50.822291,-0.114538
17,7,49,37,39,-347.883333,1.059752,2.089069,0.012207,1.972881,0.016747,1.531097,0.020933,6.955156,0.015682,0.071238,356261.000000,23.529255,50.831118,-0.111322
17,7,49,37,40,-342.883333,1.078181,2.211188,0.012779,2.134593,0.015931,1.690699,0.018621,7.489751,0.014673,0.065003,418565.000000,24.217746,50.825467,-0.116874
17,7,49,37,41,-337.883333,1.080989,2.371642,0.014725,2.312949,0.016585,1.845916,0.017900,8.054160,0.015024,0.065554,399572.000000,24.730926,50.896967,0.165577
17,7,49,37,42,-332.883333,1.081557,2.560417,0.015032,2.518203,0.014333,2.021116,0.013048,8.699814,0.012636,0.054391,414830.000000,25.250183,50.774808,-0.146400
17,7,49,37,43,-327.883333,1.056998,2.756524,0.015176,2.673878,0.014197,2.109636,0.012604,9.153475,0.012574,0.054559,456360.000000,26.049720,50.773376,-0.106173
17,7,49,37,44,-322.883333,1.052662,2.978742,0.016694,2.897810,0.016153,2.287017,0.015052,9.850809,0.014634,0.063032,502947.000000,26.998421,50.773839,-0.036709
17,7,49,37,45,-317.883333,1.036485,3.253791,0.016913,3.141958,0.015694,2.453885,0.013923,10.595035,0.014252,0.061534,529167.000000,27.935150,50.729230,-0.072473
17,7,49,37,46,-312.883333,1.024706,3.529058,0.015600,3.390909,0.014683,2.628675,0.013299,11.360771,0.013480,0.058260,562268.000000,28.914986,50.709264,-0.075519
17,7,55,46,47,-307.883333,0.926875,2.476288,0.015213,2.110846,0.018569,1.462370,0.021538,7.210614,0.017406,0.085827,341787.000000,19.223303,50.914933,0.063483
17,7,55,46,48,-302.883333,0.936320,2.664651,0.014289,2.306826,0.016696,1.619856,0.018698,7.838169,0.015647,0.075714,380306.000000,19.456536,50.864518,0.090814
17,7,55,46,49,-297.883333,0.939992,2.857050,0.013739,2.495985,0.015672,1.765254,0.017239,8.437073,0.014699,0.070254,422794.000000,19.764973,50.850240,0.073202
17,7,55,46,50,-292.883333,0.945222,3.057191,0.013544,2.697989,0.015361,1.924169,0.016834,9.078334,0.014466,0.068250,452638.000000,20.012526,50.863621,0.037457
17,7,55,46,51,-287.883333,0.948799,3.271104,0.014272,2.910431,0.014411,2.089161,0.014167,9.750310,0.013423,0.062647,503636.000000,20.164200,50.853472,0.006081
17,7,55,46,52,-282.883333,0.938219,3.524045,0.015798,3.117422,0.015747,2.220139,0.015287,10.387131,0.014714,0.068841,508957.000000,20.571213,50.784510,0.020169
17,7,55,46,53,-277.883333,0.937893,3.827848,0.016416,3.401338,0.017527,2.428557,0.018282,11.278666,0.016625,0.077209,528848.000000,21.003071,50.828944,0.015674
17,7,55,46,54,-272.883333,0.939979,4.152409,0.017476,3.713563,0.019127,2.664118,0.020440,12.262191,0.018272,0.084100,558146.000000,21.508061,50.820562,0.017196
17,7,55,46,55,-267.883333,0.945045,4.553535,0.017618,4.111631,0.019363,2.973095,0.020785,13.519195,0.018596,0.084559,709082.000000,22.166925,50.757886,0.010211
17,7,58,47,48,-302.883333,0.891157,2.470870,0.023579,2.031504,0.033006,1.355880,0.042274,6.917575,0.031579,0.161116,344390.000000,21.758547,50.777999,0.087098
17,7,58,47,49,-297.883333,0.923047,2.762170,0.021064,2.366768,0.027278,1.642472,0.032947,8.009842,0.026058,0.127076,363390.000000,22.280852,50.769227,0.048299
17,7,58,47,50,-292.883333,0.938939,3.052707,0.019600,2.677110,0.023594,1.897019,0.027120,9.004760,0.022412,0.106386,474408.000000,22.730112,50.760374,0.121048
17,7,58,47,51,-287.883333,0.949862,3.360505,0.019292,2.998393,0.021864,2.156944,0.023973,10.028012,0.020718,0.096323,506127.000000,23.107390,50.752461,0.090434
17,7,58,47,52,-282.883333,0.953157,3.701001,0.018514,3.332669,0.018249,2.414111,0.017540,11.082397,0.017105,0.078526,544186.000000,23.793731,50.717574,0.085602
17,7,58,47,53,-277.883333,0.938141,4.045698,0.017040,3.606561,0.015189,2.580370,0.012886,11.923706,0.014112,0.065208,570176.000000,24.530966,50.710931,0.075119
