fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,37,31,38,-354.683333,1.027608,2.752332,0.023770,2.601704,0.022732,1.998597,0.020843,8.885426,0.020437,0.090857,758283.000000,28.109785,6.163105,-0.075020
2,1,37,31,39,-349.683333,1.012300,3.079447,0.021489,2.897411,0.020172,2.206876,0.018155,9.793362,0.018303,0.081220,848675.000000,28.793056,6.132184,-0.077081
2,1,37,31,40,-344.683333,0.995548,3.414069,0.021526,3.186174,0.020190,2.399262,0.018216,10.677861,0.018552,0.082564,948688.000000,29.774219,6.070549,-0.036464
2,1,37,31,41,-339.683333,0.982570,3.814357,0.021957,3.540687,0.019995,2.643919,0.017470,11.774290,0.018521,0.082480,1026431.000000,30.895348,6.050477,0.029823
2,1,37,31,42,-334.683333,0.962704,4.251579,0.021775,3.894119,0.019719,2.861165,0.017134,12.858577,0.018429,0.082822,1070120.000000,32.009042,6.024397,0.009450
2,1,37,31,43,-329.683333,0.949798,4.740130,0.022804,4.308572,0.021429,3.134164,0.019588,14.143977,0.020291,0.091571,1236027.000000,32.822647,5.992751,0.059857
2,1,37,31,44,-324.683333,0.938869,5.332541,0.022219,4.817389,0.021124,3.475100,0.019622,15.728558,0.020149,0.091196,1287445.000000,33.794685,5.961481,0.066410
2,1,42,29,40,-344.683333,0.948854,2.047500,0.011466,1.749568,0.011437,1.224166,0.010916,6.103422,0.010031,0.050011,522839.000000,21.005628,6.198115,-0.025833
2,1,42,29,41,-339.683333,0.942415,2.164881,0.011614,1.849619,0.012571,1.290983,0.013099,6.409529,0.011333,0.056268,503688.000000,21.124535,6.174832,-0.050365
2,1,42,29,42,-334.683333,0.945656,2.298936,0.011867,1.982091,0.013074,1.393272,0.013867,6.829828,0.011938,0.058522,543807.000000,21.349811,6.183694,-0.033917
2,1,42,29,43,-329.683333,0.943412,2.437702,0.012478,2.108756,0.013936,1.484192,0.015000,7.224901,0.012829,0.062448,620973.000000,21.575653,6.133253,0.000253
2,1,42,29,44,-324.683333,0.948495,2.603101,0.011897,2.275963,0.013811,1.615898,0.015382,7.756680,0.012887,0.061863,694730.000000,21.876669,6.209729,0.096368
2,1,42,29,45,-319.683333,0.952885,2.747397,0.011067,2.423097,0.011796,1.732749,0.012183,8.224542,0.010902,0.051745,739742.000000,22.121802,6.212533,0.099407
2,1,42,29,46,-314.683333,0.947467,2.907147,0.010616,2.561780,0.011152,1.827007,0.011377,8.653287,0.010325,0.048902,767721.000000,22.384438,6.212102,0.094749
2,1,42,29,47,-309.683333,0.949713,3.056018,0.009672,2.708780,0.010875,1.940609,0.011828,9.117976,0.010222,0.048030,806028.000000,22.626676,6.174702,0.093563
2,1,42,29,48,-304.683333,0.952659,3.202738,0.009596,2.856353,0.010115,2.056546,0.010375,9.585366,0.009455,0.044071,849803.000000,22.951300,6.130714,0.085985
2,1,42,29,49,-299.683333,0.948703,3.363369,0.010410,2.997687,0.010007,2.153980,0.009316,10.024308,0.009265,0.043118,911708.000000,23.230228,6.117067,0.078855
2,1,42,29,50,-294.683333,0.941989,3.552848,0.011045,3.156320,0.010275,2.257216,0.009209,10.514112,0.009518,0.044333,958928.000000,23.613590,6.109818,0.063616
2,1,42,29,51,-289.683333,0.934392,3.755776,0.011361,3.322001,0.009640,2.361841,0.007628,11.025003,0.008866,0.041385,998759.000000,23.979440,6.085961,0.057725
2,1,42,29,52,-284.683333,0.919173,3.979531,0.011462,3.476565,0.009409,2.437372,0.007049,11.491560,0.008662,0.040840,1046704.000000,24.455432,6.076704,0.055924
2,1,42,29,53,-279.683333,0.908425,4.211926,0.011035,3.649122,0.009457,2.533651,0.007600,12.020421,0.008799,0.041747,1111229.000000,24.925990,6.148128,0.050055
2,1,43,29,40,-344.683333,1.100462,2.079754,0.022307,2.028803,0.020996,1.629222,0.018576,7.190131,0.017675,0.078005,666804.000000,23.014045,6.256116,0.038742
2,1,43,29,41,-339.683333,1.077535,2.311715,0.019647,2.241785,0.018046,1.780542,0.015540,7.825567,0.015387,0.067625,744724.000000,23.316618,6.231814,0.045232
2,1,43,29,42,-334.683333,1.054472,2.533939,0.018232,2.433349,0.016360,1.905915,0.013706,8.394231,0.014170,0.062411,794419.000000,23.739029,6.233345,0.026348
2,1,43,29,43,-329.683333,1.034567,2.773707,0.016063,2.639891,0.015314,2.041775,0.013958,9.015069,0.013685,0.060426,886994.000000,24.084936,6.236322,0.014259
2,1,43,29,44,-324.683333,1.028593,2.979491,0.014822,2.837634,0.013732,2.190916,0.012145,9.627987,0.012368,0.054350,897804.000000,24.446930,6.138516,0.103098
2,1,43,29,45,-319.683333,1.010354,3.215325,0.015262,3.029547,0.012984,2.307859,0.010190,10.205828,0.011619,0.051383,959338.000000,24.851473,6.140064,0.098494
2,1,43,29,46,-314.683333,0.991912,3.470218,0.014879,3.231005,0.013934,2.426093,0.012538,10.813831,0.012810,0.057098,1023301.000000,25.277862,6.143615,0.090626
2,1,43,29,47,-309.683333,0.988720,3.731647,0.014437,3.479766,0.014768,2.612043,0.014743,11.591076,0.013863,0.061516,1075571.000000,25.715409,6.115222,0.076361
2,1,43,29,48,-304.683333,0.986197,4.008953,0.014448,3.744898,0.013784,2.811194,0.012777,12.420652,0.012902,0.057003,1136814.000000,26.255052,6.065259,0.076063
2,1,43,29,49,-299.683333,0.974197,4.310870,0.013967,3.995965,0.013688,2.971224,0.013091,13.193543,0.012912,0.057334,1216346.000000,26.760059,6.021787,0.057604
2,1,43,29,50,-294.683333,0.975017,4.611063,0.013096,4.291853,0.013002,3.200166,0.012646,14.124181,0.012350,0.054507,1309571.000000,27.432181,6.042721,0.049137
2,1,43,29,51,-289.683333,0.967469,4.914750,0.012358,4.554003,0.011513,3.375909,0.010412,14.937862,0.010894,0.048205,1368082.000000,28.020173,6.000195,0.046810
2,1,44,30,42,-334.683333,1.032349,2.505987,0.015721,2.358342,0.019126,1.809557,0.022086,8.127464,0.017773,0.079826,779553.000000,26.146095,6.126316,0.072950
2,1,44,30,43,-329.683333,1.042170,2.702968,0.015775,2.583869,0.018235,2.009390,0.020202,8.849714,0.016923,0.074533,819344.000000,26.712321,6.123527,0.069142
2,1,44,30,44,-324.683333,1.044803,2.932391,0.016295,2.829507,0.017980,2.215499,0.019172,9.625116,0.016663,0.072390,890029.000000,27.172792,6.064896,0.041935
2,1,44,30,45,-319.683333,1.046101,3.180815,0.016182,3.092610,0.016464,2.434154,0.016256,10.453506,0.015174,0.065165,992415.000000,27.795350,6.072093,0.064130
2,1,44,30,46,-314.683333,1.035264,3.447117,0.016175,3.338671,0.015499,2.611186,0.014341,11.211325,0.014251,0.061186,1045793.000000,28.479233,6.063639,0.056413
2,1,44,30,47,-309.683333,1.026115,3.738384,0.015595,3.610054,0.014490,2.808624,0.012957,12.051184,0.013379,0.057408,1120146.000000,29.198815,6.054079,0.048839
2,1,44,30,48,-304.683333,1.012851,4.030119,0.014662,3.861757,0.012922,2.975101,0.010793,12.823698,0.011931,0.051429,1141345.000000,30.013372,6.006851,0.055656
2,1,44,30,49,-299.683333,0.998556,4.329291,0.013893,4.109058,0.013349,3.129740,0.012473,13.581234,0.012544,0.054434,1225252.000000,30.869662,5.963408,0.041655
2,1,44,30,50,-294.683333,0.998401,4.631604,0.013054,4.410282,0.013660,3.365483,0.014009,14.527346,0.013025,0.056224,1245078.000000,31.796880,5.964278,0.048757
2,1,64,59,57,-259.683333,0.796842,1.728340,0.008185,1.240951,0.015181,0.729453,0.022344,4.326647,0.014994,0.088936,303527.000000,16.053500,6.222550,0.028756
2,1,64,59,58,-254.683333,0.822904,1.799074,0.008310,1.335144,0.014750,0.810950,0.021112,4.651022,0.014518,0.083265,314307.000000,16.095927,6.185817,-0.001532
2,1,64,59,59,-249.683333,0.847861,1.877843,0.008415,1.437879,0.013967,0.900659,0.019372,5.001885,0.013625,0.075667,356892.000000,16.010881,6.132309,-0.034166
2,1,64,59,60,-244.683333,0.867301,1.957099,0.008672,1.535968,0.012946,0.985429,0.017016,5.332520,0.012430,0.067266,378126.000000,16.080547,6.107601,-0.022596
2,1,64,59,61,-239.683333,0.880629,2.047564,0.009872,1.636718,0.011144,1.068342,0.012053,5.664743,0.010198,0.054072,404433.000000,16.129971,6.111864,-0.028903
2,1,64,59,62,-234.683333,0.871269,2.159235,0.010076,1.718368,0.008666,1.114192,0.006834,5.910198,0.007469,0.039617,422501.000000,16.122858,6.092361,-0.024306
2,1,64,59,63,-229.683333,0.858076,2.265126,0.010977,1.785639,0.008954,1.144482,0.006474,6.106154,0.007699,0.041079,439883.000000,16.204894,6.063666,-0.027802
2,1,64,59,64,-224.683333,0.843446,2.407888,0.012901,1.878256,0.011671,1.188280,0.009959,6.380336,0.010411,0.055900,457950.000000,16.257919,6.040406,-0.021096
2,1,64,59,65,-219.683333,0.836676,2.575770,0.012213,2.004858,0.010932,1.262823,0.009251,6.770399,0.009845,0.052785,472730.000000,16.377807,6.044619,-0.037921
2,1,64,59,66,-214.683333,0.823925,2.722459,0.010671,2.097419,0.010918,1.305101,0.010858,7.046913,0.010119,0.054637,525009.000000,16.423287,6.035361,-0.032016
