fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,30,25,36,-362.650000,0.868614,2.167637,0.022462,1.720925,0.018189,1.112916,0.013052,5.915118,0.015577,0.082789,553905.000000,28.701593,31.256740,-0.156416
19,5,30,25,37,-357.650000,0.841731,2.411080,0.020670,1.877433,0.019679,1.185547,0.017916,6.375802,0.017706,0.095223,558827.000000,29.254668,31.311245,-0.130964
19,5,30,25,38,-352.650000,0.841026,2.666010,0.021267,2.090390,0.022178,1.325313,0.022480,7.044025,0.020593,0.109450,603666.000000,29.587247,31.277568,-0.106769
19,5,30,25,39,-347.650000,0.836517,2.978071,0.021039,2.341037,0.023786,1.483473,0.026086,7.826356,0.022501,0.118708,751397.000000,30.007442,31.224441,-0.137553
19,5,30,25,40,-342.650000,0.851229,3.292562,0.021203,2.647227,0.025203,1.712298,0.028770,8.805023,0.024132,0.124091,829501.000000,30.686920,31.202791,-0.118951
19,5,30,25,41,-337.650000,0.861639,3.676197,0.020871,3.008230,0.024001,1.976106,0.026700,9.951169,0.023035,0.116000,957516.000000,31.204134,31.216168,-0.093874
19,5,34,13,39,-347.650000,0.884972,1.935377,-0.001108,1.544684,-0.001902,1.009010,-0.002681,5.380779,-0.001865,-0.009945,534672.000000,15.635897,31.462273,0.053169
19,5,34,13,40,-342.650000,0.881603,1.924658,0.001264,1.529991,0.003034,0.995484,0.004869,5.330606,0.003092,0.016558,559360.000000,15.650124,31.417222,-0.025403
19,5,34,13,41,-337.650000,0.900756,1.959713,0.004108,1.591103,0.007809,1.057477,0.011476,5.545609,0.007757,0.040681,544386.000000,15.635215,31.420299,0.004560
19,5,34,13,42,-332.650000,0.914500,2.005162,0.005108,1.654247,0.007402,1.116838,0.009559,5.760802,0.007063,0.036429,575426.000000,15.674775,31.420424,-0.003179
19,5,34,13,43,-327.650000,0.918816,2.062142,0.006259,1.713557,0.008935,1.164232,0.011492,5.952468,0.008504,0.043477,636373.000000,15.667880,31.407767,0.025746
