fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3,37,28,31,-389.083333,0.880088,2.283922,0.009548,1.843830,0.010277,1.210924,0.010687,6.314762,0.009404,0.049043,327625.000000,18.568468,19.734832,0.087430
7,3,37,28,32,-384.083333,0.879486,2.392952,0.007988,1.938574,0.006753,1.275627,0.005231,6.611695,0.005905,0.030608,360452.000000,18.634306,19.737681,0.058885
7,3,37,28,33,-379.083333,0.862335,2.475062,0.007630,1.974750,0.003987,1.277654,0.000000,6.705204,0.003006,0.015778,340657.000000,18.603738,19.762026,0.062403
7,3,37,28,34,-374.083333,0.840010,2.581795,0.008680,2.017308,0.005308,1.275631,0.001534,6.813280,0.004321,0.023079,352623.000000,18.575445,19.726238,-0.076071
7,3,37,28,35,-369.083333,0.825457,2.699164,0.010303,2.081819,0.007004,1.297221,0.003340,6.999609,0.005989,0.032318,367236.000000,18.704815,19.644994,-0.098878
7,3,37,28,36,-364.083333,0.804989,2.859891,0.013164,2.163116,0.009727,1.318958,0.005832,7.232510,0.008587,0.047085,385040.000000,18.758819,19.743097,-0.093302
7,3,37,28,37,-359.083333,0.788691,3.075634,0.016243,2.292236,0.015534,1.374147,0.014382,7.620643,0.014464,0.080212,429137.000000,18.819083,19.621923,-0.087756
7,3,37,28,38,-354.083333,0.789719,3.359465,0.016897,2.519194,0.018018,1.516587,0.018784,8.334745,0.017136,0.094172,444590.000000,18.940229,19.784040,0.027099
7,3,38,28,31,-389.083333,0.942145,2.427029,0.008836,2.096124,0.007571,1.473061,0.005953,7.183606,0.006583,0.032104,392680.000000,20.745119,19.780803,0.070622
7,3,38,28,32,-384.083333,0.931980,2.534259,0.010670,2.175478,0.009175,1.516908,0.007268,7.420059,0.008046,0.039356,423909.000000,20.966550,19.622016,-0.095927
7,3,38,28,33,-379.083333,0.918149,2.697430,0.013101,2.295735,0.010903,1.583307,0.008229,7.780605,0.009604,0.047194,420049.000000,21.111810,19.583148,-0.050788
7,3,38,28,34,-374.083333,0.900296,2.887636,0.014231,2.425785,0.013731,1.647203,0.012772,8.167283,0.012568,0.062317,441302.000000,21.250372,19.706423,-0.181210
7,3,38,28,35,-369.083333,0.901885,3.108361,0.016562,2.628827,0.016242,1.793691,0.015473,8.807088,0.015065,0.073972,549645.000000,21.413243,19.646816,-0.155032
7,3,38,28,36,-364.083333,0.888208,3.402436,0.018520,2.852768,0.018047,1.924739,0.017088,9.494113,0.016834,0.083036,587757.000000,21.610887,19.695949,-0.156309
7,3,38,28,37,-359.083333,0.885952,3.738479,0.016559,3.143671,0.017639,2.122600,0.018373,10.405315,0.016757,0.082146,652010.000000,21.984757,19.611536,-0.129625
