fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6,34,23,44,-323.966667,0.938539,2.976447,0.010544,2.604479,0.009631,1.842739,0.008374,8.776078,0.008734,0.041594,788417.000000,30.462850,36.804012,-0.169027
8,6,34,23,45,-318.966667,0.930614,3.142643,0.012774,2.738734,0.010996,1.926591,0.008833,9.187864,0.009953,0.047465,822567.000000,31.227685,36.773814,-0.140097
8,6,34,23,46,-313.966667,0.913168,3.377899,0.014716,2.905639,0.012066,2.012918,0.008973,9.690526,0.010928,0.052608,875296.000000,32.435976,36.747233,-0.113554
8,6,34,23,47,-308.966667,0.896130,3.639722,0.016392,3.089327,0.011981,2.107218,0.007172,10.246815,0.010780,0.052418,908913.000000,33.443732,36.710333,-0.114066
8,6,34,23,48,-303.966667,0.864552,3.974526,0.016848,3.275782,0.011384,2.164055,0.005253,10.795098,0.010158,0.050672,970466.000000,34.585568,36.654957,-0.107294
8,6,35,25,40,-343.966667,0.897389,2.312849,0.016271,1.902705,0.013950,1.273650,0.011000,6.520453,0.012162,0.062261,574324.000000,17.979908,37.051735,-0.043100
8,6,35,25,41,-338.966667,0.880339,2.501006,0.015058,2.035417,0.012840,1.343699,0.010051,6.916947,0.011301,0.058174,592195.000000,18.049587,37.015363,-0.069065
8,6,35,25,42,-333.966667,0.864244,2.689449,0.014550,2.164050,0.012182,1.408709,0.009304,7.302130,0.010830,0.056137,634971.000000,18.092633,37.041659,-0.037122
8,6,35,25,43,-328.966667,0.848267,2.892313,0.014085,2.299036,0.012263,1.474762,0.009984,7.707753,0.011109,0.058059,699749.000000,18.058845,36.950991,-0.133857
8,6,35,25,44,-323.966667,0.838561,3.096837,0.013756,2.445981,0.012041,1.555946,0.009938,8.158357,0.011028,0.057826,738039.000000,18.177251,36.955948,-0.133195
8,6,35,25,45,-318.966667,0.825676,3.318315,0.013199,2.593549,0.011509,1.629384,0.009457,8.607497,0.010614,0.056068,790812.000000,18.242395,36.973911,-0.132109
8,6,35,25,46,-313.966667,0.816925,3.534820,0.013286,2.744463,0.012690,1.710039,0.011779,9.071918,0.011920,0.063237,847811.000000,18.396130,36.968926,-0.118597
8,6,35,25,47,-308.966667,0.814174,3.787968,0.013695,2.941809,0.014834,1.830814,0.015722,9.688874,0.014188,0.075086,908361.000000,18.481607,36.961964,-0.116462
8,6,35,25,48,-303.966667,0.820327,4.053571,0.013240,3.180842,0.013996,1.997887,0.014505,10.446599,0.013410,0.070116,970233.000000,18.588944,36.948013,-0.108342
8,6,35,25,49,-298.966667,0.816243,4.324649,0.012997,3.386986,0.013738,2.120603,0.014261,11.089714,0.013191,0.068983,1029335.000000,18.731185,36.965859,-0.093891
8,6,35,25,50,-293.966667,0.821315,4.615639,0.012796,3.646133,0.013280,2.300309,0.013553,11.909447,0.012778,0.066153,1137518.000000,18.878233,36.919478,-0.091041
8,6,35,25,51,-288.966667,0.816710,4.915268,0.012192,3.871205,0.011628,2.432356,0.010857,12.611445,0.011133,0.057722,1142333.000000,19.036047,36.877309,-0.079977
8,6,36,25,40,-343.966667,0.872195,2.606095,0.010257,2.109769,0.009028,1.383362,0.007449,7.140908,0.008084,0.041729,688446.000000,20.284598,36.846293,-0.124061
8,6,36,25,41,-338.966667,0.863179,2.739752,0.011612,2.205002,0.011364,1.434884,0.010755,7.429542,0.010430,0.054004,711732.000000,20.579350,36.816450,-0.109509
8,6,36,25,42,-333.966667,0.861652,2.924240,0.012130,2.360348,0.012819,1.537686,0.013188,7.915802,0.011989,0.061715,687349.000000,20.762949,36.865394,-0.148723
8,6,36,25,43,-328.966667,0.861853,3.094461,0.011002,2.507566,0.012387,1.637668,0.013524,8.378533,0.011730,0.060012,865221.000000,20.677167,36.896952,-0.220196
8,6,36,25,44,-323.966667,0.867618,3.264696,0.011849,2.670966,0.014119,1.759161,0.016153,8.898592,0.013498,0.068281,886072.000000,20.888438,36.902893,-0.210681
8,6,36,25,45,-318.966667,0.875918,3.481281,0.011277,2.884666,0.013942,1.921822,0.016408,9.579708,0.013421,0.066901,946081.000000,21.103889,36.897631,-0.210285
8,6,36,25,46,-313.966667,0.886387,3.657283,0.011010,3.073159,0.014305,2.074489,0.017437,10.184314,0.013853,0.068007,1023043.000000,21.470768,36.866053,-0.182621
8,6,36,25,47,-308.966667,0.900733,3.883930,0.013188,3.324274,0.016490,2.283558,0.019566,10.990500,0.015944,0.076737,1118903.000000,21.743459,36.835582,-0.182014
8,6,36,25,48,-303.966667,0.911278,4.169477,0.014588,3.621343,0.017858,2.521286,0.020904,11.936651,0.017269,0.081758,1230169.000000,22.137726,36.835398,-0.161123
8,6,36,25,49,-298.966667,0.924837,4.492179,0.015353,3.970977,0.018640,2.810614,0.021688,13.051845,0.018056,0.083847,1325274.000000,22.596385,36.844635,-0.143936
8,6,36,25,50,-293.966667,0.936312,4.859159,0.015105,4.361549,0.017910,3.130840,0.020456,14.293262,0.017371,0.079302,1418837.000000,23.101667,36.798372,-0.133350
8,6,48,35,52,-283.966667,0.889396,2.589851,0.013796,2.133647,0.007856,1.424810,0.001490,7.236352,0.006256,0.031773,609118.000000,17.971572,36.911389,0.060601
8,6,48,35,53,-278.966667,0.858030,2.768496,0.012538,2.217459,0.007833,1.435428,0.002575,7.462703,0.006492,0.033749,600431.000000,17.964650,37.034800,-0.007189
8,6,48,35,54,-273.966667,0.836787,2.936955,0.011607,2.307339,0.008101,1.461770,0.004173,7.720798,0.007043,0.037200,632177.000000,18.138477,36.916631,-0.003195
8,6,48,35,55,-268.966667,0.819625,3.109400,0.011677,2.404375,0.010391,1.496428,0.008747,8.006480,0.009548,0.051086,673414.000000,18.211164,36.872840,0.046195
8,6,48,35,56,-263.966667,0.818455,3.300050,0.012114,2.557188,0.012514,1.592669,0.012637,8.485264,0.011817,0.062955,725456.000000,18.249064,36.865811,0.039811
8,6,48,35,57,-258.966667,0.817203,3.509164,0.012948,2.724384,0.014055,1.697699,0.014903,9.009143,0.013392,0.071070,773099.000000,18.418452,36.853533,0.047818
8,6,48,35,58,-253.966667,0.821695,3.754433,0.013372,2.940104,0.014586,1.845685,0.015541,9.691813,0.013959,0.073297,856693.000000,18.505983,36.799779,0.058979
8,6,48,35,59,-248.966667,0.822274,4.011216,0.013888,3.153220,0.014634,1.984545,0.015123,10.361977,0.014001,0.073102,924263.000000,18.644682,36.805403,0.058167
8,6,48,35,60,-243.966667,0.822630,4.311517,0.013626,3.401558,0.013437,2.145807,0.013001,11.142548,0.012826,0.066603,975936.000000,18.827092,36.795301,0.054091
8,6,48,35,61,-238.966667,0.816151,4.598703,0.012490,3.610291,0.011563,2.263515,0.010400,11.791144,0.011001,0.057309,1040116.000000,18.989213,36.785757,0.057974
8,6,49,35,52,-283.966667,0.811204,2.836702,0.011232,2.159925,0.016518,1.326348,0.021758,7.229258,0.016073,0.087606,625004.000000,20.459725,36.763258,-0.144052
8,6,49,35,53,-278.966667,0.829797,2.996006,0.010930,2.338309,0.014799,1.470644,0.018451,7.810238,0.014327,0.076089,717714.000000,20.669679,36.786995,-0.132969
8,6,49,35,54,-273.966667,0.839822,3.164163,0.010877,2.505975,0.013635,1.597692,0.016187,8.348259,0.013114,0.068523,768316.000000,21.067430,36.665030,-0.094545
8,6,49,35,55,-268.966667,0.848629,3.340164,0.011741,2.680009,0.012442,1.729265,0.012869,8.905029,0.011779,0.060659,856670.000000,21.286209,36.645277,-0.082634
8,6,49,35,56,-263.966667,0.841102,3.556321,0.012503,2.839408,0.013057,1.820225,0.013342,9.397223,0.012370,0.063865,892294.000000,21.537849,36.635683,-0.083380
8,6,49,35,57,-258.966667,0.846696,3.784815,0.012260,3.050741,0.013068,1.972121,0.013626,10.067511,0.012466,0.063638,969775.000000,21.916910,36.624065,-0.072187
8,6,49,35,58,-253.966667,0.843388,4.020349,0.012275,3.238067,0.011492,2.088939,0.010455,10.652243,0.010851,0.055331,1044759.000000,22.273912,36.597718,-0.075015
8,6,49,35,59,-248.966667,0.835028,4.278301,0.012048,3.422867,0.011038,2.190522,0.009780,11.223348,0.010439,0.053483,1137894.000000,22.655967,36.637054,-0.062902
8,6,49,35,60,-243.966667,0.829759,4.535814,0.011231,3.615880,0.010095,2.303164,0.008749,11.823804,0.009571,0.049132,1192409.000000,23.214123,36.625593,-0.071495
8,6,49,35,61,-238.966667,0.821412,4.787731,0.010008,3.787905,0.007508,2.392031,0.004830,12.354945,0.007015,0.036232,1220518.000000,23.649106,36.595809,-0.062824
8,6,49,35,62,-233.966667,0.805487,5.014989,0.009063,3.900275,0.005762,2.418690,0.002204,12.690496,0.005288,0.027747,1292502.000000,24.045123,36.595016,-0.055052
8,6,53,50,53,-278.966667,0.838992,3.033298,0.011803,2.393853,0.017313,1.522341,0.022784,7.995081,0.016859,0.088540,723672.000000,23.194548,36.930902,-0.113528
8,6,53,50,54,-273.966667,0.859020,3.212305,0.010978,2.601076,0.014814,1.695764,0.018430,8.669017,0.014357,0.073397,775075.000000,23.751420,36.780882,-0.131152
8,6,53,50,55,-268.966667,0.868619,3.385946,0.011651,2.779180,0.013442,1.834874,0.014979,9.239727,0.012837,0.064644,944159.000000,24.073654,36.726994,-0.196797
8,6,53,50,56,-263.966667,0.869742,3.606811,0.011792,2.974659,0.013466,1.970619,0.014918,9.855160,0.012877,0.064401,1001109.000000,24.444481,36.726792,-0.175149
8,6,53,50,57,-258.966667,0.877681,3.811249,0.011732,3.179747,0.012917,2.128845,0.013862,10.508817,0.012346,0.060942,1057966.000000,25.028549,36.700127,-0.161518
8,6,53,50,58,-253.966667,0.875682,4.053939,0.012500,3.385399,0.012279,2.265720,0.011797,11.152526,0.011631,0.057253,1132135.000000,25.675637,36.662843,-0.144528
8,6,53,50,59,-248.966667,0.870304,4.317999,0.012726,3.595425,0.012148,2.396128,0.011313,11.806013,0.011518,0.056749,1199057.000000,26.340274,36.694828,-0.127322
8,6,53,50,60,-243.966667,0.865173,4.603466,0.012253,3.822159,0.011674,2.536786,0.010865,12.512314,0.011111,0.054804,1270112.000000,27.160142,36.659562,-0.117149
8,6,53,50,61,-238.966667,0.860399,4.882043,0.012369,4.041636,0.011795,2.671762,0.011002,13.196269,0.011265,0.055641,1321398.000000,27.729039,36.645723,-0.117116
8,6,53,50,62,-233.966667,0.855718,5.207317,0.012631,4.298852,0.012030,2.830738,0.011222,13.998921,0.011528,0.057010,1374465.000000,28.485458,36.663784,-0.108323
8,6,53,50,63,-228.966667,0.850975,5.539762,0.012824,4.558791,0.013633,2.989421,0.014271,14.810086,0.013202,0.065406,1424039.000000,29.097090,36.630110,-0.096493
8,6,53,50,64,-223.966667,0.858161,5.917737,0.012774,4.920332,0.014696,3.257363,0.016451,15.954181,0.014342,0.070247,1592756.000000,29.639893,36.684534,-0.083154
8,6,79,75,74,-173.966667,0.780562,2.788419,0.013047,2.045781,0.018221,1.209821,0.023291,6.837779,0.017651,0.099761,578444.000000,20.971021,36.744738,0.097975
8,6,79,75,75,-168.966667,0.797428,2.970328,0.011222,2.232159,0.015901,1.350712,0.020419,7.441247,0.015477,0.085267,744660.000000,20.706267,36.639594,0.215142
8,6,79,75,76,-163.966667,0.814649,3.121756,0.010746,2.400714,0.014606,1.485618,0.018273,7.989494,0.014173,0.076224,823481.000000,20.845889,36.655439,0.189828
8,6,79,75,77,-158.966667,0.825544,3.305789,0.011511,2.582817,0.014380,1.622183,0.017038,8.573637,0.013862,0.073263,873321.000000,21.035673,36.635677,0.196945
8,6,79,75,78,-153.966667,0.834154,3.502270,0.010261,2.772110,0.013095,1.762004,0.015770,9.177953,0.012672,0.066006,936521.000000,21.323482,36.616404,0.183354
8,6,79,75,79,-148.966667,0.845604,3.665165,0.009035,2.945828,0.011143,1.900046,0.013082,9.736669,0.010766,0.055170,1009020.000000,21.525278,36.611334,0.182001
8,6,79,75,80,-143.966667,0.849138,3.833419,0.009769,3.100367,0.010863,2.010577,0.011772,10.226206,0.010407,0.052934,1087909.000000,21.970741,36.612856,0.148377
8,6,79,75,81,-138.966667,0.851079,4.039636,0.009512,3.282607,0.011412,2.136727,0.013176,10.800956,0.011030,0.055758,1136117.000000,22.182562,36.552109,0.145726
8,6,79,75,82,-133.966667,0.861689,4.217689,0.008541,3.474992,0.010493,2.292103,0.012304,11.417601,0.010179,0.050706,1181102.000000,22.414185,36.662767,0.132231
8,6,79,75,83,-128.966667,0.865480,4.399870,0.009631,3.647252,0.011659,2.418752,0.013559,11.963186,0.011305,0.055914,1268146.000000,22.626440,36.842705,0.120716
8,6,79,75,84,-123.966667,0.875772,4.641420,0.010408,3.900230,0.012972,2.620057,0.015366,12.770023,0.012636,0.061589,1355934.000000,23.015470,36.940598,0.104243
8,6,81,76,74,-173.966667,0.855680,2.706371,0.020554,2.158659,0.024003,1.392303,0.026969,7.275264,0.022631,0.118254,646447.000000,26.044448,36.661666,0.166615
8,6,81,76,75,-168.966667,0.863739,2.984501,0.016911,2.417727,0.020100,1.580045,0.022921,8.098490,0.019126,0.098031,794217.000000,25.847952,36.581874,0.183964
8,6,81,76,76,-163.966667,0.874727,3.211093,0.013756,2.644627,0.017027,1.754469,0.020030,8.824196,0.016333,0.082147,852646.000000,26.337864,36.584202,0.150374
8,6,81,76,77,-158.966667,0.886281,3.426217,0.012168,2.868023,0.015114,1.931466,0.017829,9.539735,0.014540,0.071815,910375.000000,26.897085,36.527380,0.135956
8,6,81,76,78,-153.966667,0.895912,3.627979,0.011508,3.078098,0.015813,2.098838,0.020015,10.211276,0.015378,0.074817,965560.000000,27.526624,36.511950,0.144442
8,6,81,76,79,-148.966667,0.920050,3.843739,0.011260,3.354774,0.016071,2.351553,0.020706,11.110031,0.015704,0.074196,1004856.000000,28.135504,36.500102,0.130233
8,6,81,76,80,-143.966667,0.937186,4.060800,0.012179,3.617236,0.015542,2.585759,0.018692,11.956038,0.015059,0.069628,1095558.000000,29.245814,36.487602,0.109603
8,6,81,76,81,-138.966667,0.947262,4.338319,0.010955,3.916962,0.013291,2.834871,0.015444,12.910455,0.012848,0.058513,1280629.000000,30.164032,36.422016,0.024370
8,6,81,76,82,-133.966667,0.955393,4.536069,0.008654,4.137846,0.010041,3.023570,0.011274,13.614812,0.009682,0.043597,1328016.000000,31.017066,36.535953,0.039025
8,6,81,76,83,-128.966667,0.957352,4.730884,0.005502,4.332433,0.004404,3.175745,0.003201,14.228653,0.004094,0.018343,1431027.000000,31.944971,36.681974,0.039815
8,6,81,76,84,-123.966667,0.942203,4.796365,0.002730,4.328637,-0.000175,3.125211,-0.003234,14.197324,-0.000441,-0.002005,1297747.000000,32.820172,36.736436,0.077314
8,6,91,74,85,-118.966667,0.832086,2.727577,0.013684,2.120995,0.015367,1.332387,0.016708,7.130091,0.014456,0.077358,674367.000000,20.373457,36.860877,0.137903
8,6,91,74,86,-113.966667,0.835092,2.914195,0.013246,2.283963,0.014819,1.443698,0.016075,7.645448,0.014000,0.074140,709679.000000,20.657012,36.838581,0.158499
8,6,91,74,87,-108.966667,0.838353,3.113582,0.012808,2.459452,0.014271,1.564458,0.015438,8.200443,0.013536,0.070950,784005.000000,20.955782,36.972039,0.125774
8,6,182,167,137,141.033333,0.848787,2.846577,0.015155,2.261530,0.018864,1.450593,0.022294,7.590519,0.017997,0.094172,712151.000000,18.047695,37.597683,0.059202
8,6,182,167,138,146.033333,0.859997,3.062280,0.014402,2.474833,0.019245,1.612288,0.023900,8.273544,0.018579,0.095337,780688.000000,18.162152,37.597658,0.045854
8,6,182,167,139,151.033333,0.883745,3.287613,0.014212,2.737807,0.020231,1.835927,0.026057,9.127622,0.019695,0.097915,875297.000000,18.349732,37.636202,0.036765
8,6,182,167,140,156.033333,0.908270,3.529527,0.013931,3.028725,0.021312,2.090680,0.028648,10.071198,0.020898,0.100669,973523.000000,18.433541,37.607084,0.037886
8,6,182,167,141,161.033333,0.946032,3.779307,0.013218,3.383282,0.020959,2.434865,0.028271,11.232280,0.020674,0.095371,1097618.000000,18.539393,37.629771,0.020438
8,6,184,174,138,146.033333,0.894343,2.217394,0.019566,1.811462,0.030337,1.205693,0.041231,6.230128,0.029276,0.151276,582401.000000,23.191279,37.505390,-0.049518
8,6,184,174,139,151.033333,0.933895,2.434319,0.018996,2.086231,0.026008,1.454253,0.032463,7.142089,0.024850,0.122044,669776.000000,23.839829,37.521704,-0.071655
8,6,184,174,140,156.033333,0.950830,2.679824,0.020509,2.354041,0.026898,1.677790,0.032901,8.004960,0.025601,0.122145,796868.000000,24.367231,37.445095,-0.077642
8,6,184,174,141,161.033333,0.980496,2.983920,0.021399,2.719409,0.027020,2.006261,0.032092,9.191426,0.025743,0.117938,888699.000000,25.002161,37.444918,-0.069305
8,6,184,174,142,166.033333,0.994841,3.318344,0.023085,3.088831,0.028202,2.321630,0.032849,10.371101,0.026856,0.119972,957659.000000,25.807284,37.449209,-0.056241
8,6,184,174,143,171.033333,1.016625,3.749967,0.023020,3.590514,0.027945,2.768886,0.032306,11.976728,0.026812,0.115976,1166637.000000,26.747675,37.502242,0.038150
8,6,186,180,138,146.033333,0.889541,3.598505,0.010334,3.031206,0.018592,2.052096,0.027112,10.056292,0.018439,0.090363,887029.000000,28.198313,37.436717,-0.040103
8,6,186,180,139,151.033333,0.923821,3.784435,0.005893,3.312991,0.013473,2.330277,0.021124,10.983455,0.013590,0.064055,1516237.000000,30.142609,37.337117,-0.070268
8,6,186,180,140,156.033333,0.961956,3.821532,0.006029,3.477562,0.013455,2.544355,0.020889,11.548954,0.013521,0.061372,1104671.000000,30.398055,37.378967,-0.078289
8,6,186,180,141,161.033333,0.994611,4.014830,-0.001396,3.780898,0.008023,2.861756,0.018059,12.544987,0.008768,0.038434,1197216.000000,31.586258,37.378641,-0.058277
8,6,186,180,142,166.033333,1.069258,3.765468,-0.003055,3.780898,0.006936,3.061172,0.016918,12.648854,0.007734,0.031958,1293851.000000,32.962841,37.386188,-0.051661
8,6,186,180,143,171.033333,1.103796,3.899804,0.005658,4.043125,0.013597,3.379656,0.021744,13.523263,0.013765,0.055077,1438347.000000,35.670079,37.483979,0.081267
8,6,186,180,144,176.033333,1.158716,3.986105,0.004330,4.330635,0.013278,3.796037,0.021938,14.510277,0.013604,0.052002,1480584.000000,35.971413,37.360484,0.076659
8,6,190,182,142,166.033333,0.874839,2.283839,0.014136,1.833747,0.026205,1.197525,0.038839,6.276875,0.025908,0.135797,602886.000000,17.798227,37.657764,0.129937
8,6,190,182,143,171.033333,0.922932,2.445262,0.012965,2.074011,0.020898,1.430076,0.028472,7.089977,0.020427,0.101275,664271.000000,17.863406,37.715882,0.096068
8,6,190,182,144,176.033333,0.945458,2.600858,0.011826,2.267170,0.017326,1.604701,0.022624,7.725178,0.016741,0.080593,740384.000000,18.025695,37.608193,0.039341
8,6,190,182,145,181.033333,0.969356,2.752833,0.010775,2.466823,0.015071,1.793129,0.019113,8.383259,0.014502,0.067801,777549.000000,18.046827,37.694154,0.056378
8,6,190,182,146,186.033333,0.982232,2.897470,0.009790,2.638943,0.012369,1.947425,0.014705,8.940930,0.011759,0.053989,833430.000000,18.235668,37.627253,0.020945
8,6,190,182,147,191.033333,0.989019,3.036490,0.008531,2.793232,0.011371,2.079496,0.014060,9.434663,0.010905,0.049477,874001.000000,18.365956,37.635801,-0.011443
8,6,190,182,148,196.033333,1.005373,3.156526,0.008212,2.956571,0.010408,2.239799,0.012398,9.969799,0.009939,0.044239,919076.000000,18.528333,37.652068,-0.046072
8,6,190,182,149,201.033333,1.006935,3.295694,0.008656,3.100962,0.009964,2.357176,0.011063,10.425536,0.009407,0.041605,1001293.000000,18.677089,37.680015,-0.046200
8,6,190,182,150,206.033333,1.012744,3.441790,0.008773,3.265547,0.009510,2.500578,0.010019,10.950504,0.008935,0.039129,1066010.000000,18.705302,37.724294,-0.053345
8,6,190,182,151,211.033333,1.008997,3.597636,0.009261,3.411523,0.009493,2.607719,0.009484,11.403993,0.008873,0.038804,1117445.000000,18.848178,37.684859,-0.046219
8,6,190,182,152,216.033333,1.008682,3.774976,0.009396,3.589405,0.009912,2.747886,0.010202,11.962398,0.009336,0.040642,1178511.000000,18.890627,37.677931,-0.047448
8,6,191,182,142,166.033333,0.907133,2.034103,0.006249,1.668609,0.008728,1.119208,0.011073,5.796874,0.008269,0.042829,552229.000000,19.730790,37.641873,0.034750
8,6,191,182,143,171.033333,0.916016,2.097663,0.008557,1.741424,0.010443,1.181171,0.012047,6.036549,0.009677,0.049454,542567.000000,19.994316,37.671418,0.045513
8,6,191,182,144,176.033333,0.917570,2.213606,0.010750,1.850457,0.013893,1.261506,0.016788,6.381008,0.013052,0.066020,547788.000000,20.351024,37.559067,0.007093
8,6,191,182,145,181.033333,0.936190,2.335635,0.011256,1.998510,0.015855,1.392953,0.020208,6.869400,0.015161,0.074768,586072.000000,20.447426,37.559678,0.134168
8,6,191,182,146,186.033333,0.954029,2.476499,0.011865,2.167328,0.015411,1.542990,0.018630,7.422491,0.014594,0.070203,664263.000000,20.871082,37.557277,0.008592
8,6,191,182,147,191.033333,0.962701,2.629475,0.010698,2.332507,0.014604,1.680416,0.018324,7.952624,0.013964,0.066085,796126.000000,21.177480,37.520857,0.004537
8,6,191,182,148,196.033333,0.984897,2.757787,0.009786,2.507968,0.011953,1.850914,0.013816,8.532993,0.011284,0.052022,838434.000000,21.438276,37.527981,0.012565
8,6,191,182,149,201.033333,0.978807,2.899340,0.010107,2.632293,0.009518,1.936137,0.008591,8.915512,0.008615,0.039670,860891.000000,21.729848,37.590271,0.048231
8,6,191,182,150,206.033333,0.970429,3.050833,0.010276,2.758519,0.008727,2.017249,0.006838,9.301053,0.007800,0.035966,910349.000000,21.924183,37.686885,0.022337
8,6,191,182,151,211.033333,0.955178,3.212843,0.011221,2.873042,0.010162,2.074076,0.008739,9.641036,0.009254,0.043017,905150.000000,22.216968,37.672595,-0.008937
8,6,191,182,152,216.033333,0.951127,3.411336,0.011637,3.050476,0.011633,2.198510,0.011320,10.193256,0.010835,0.050236,980305.000000,22.481260,37.638523,-0.015041
8,6,194,183,144,176.033333,1.059339,2.259159,0.016988,2.152388,0.015454,1.679937,0.013146,7.518504,0.013202,0.059087,747861.000000,22.471683,37.517489,-0.048140
8,6,194,183,145,181.033333,1.040859,2.451047,0.014612,2.318698,0.014434,1.790355,0.013658,8.014817,0.012755,0.057100,752344.000000,22.576626,37.509154,0.109036
8,6,194,183,146,186.033333,1.038709,2.617305,0.013858,2.487080,0.014109,1.924455,0.013856,8.540790,0.012723,0.056466,835803.000000,23.313232,37.497155,0.086181
8,6,194,183,147,191.033333,1.029616,2.813762,0.014090,2.669592,0.015834,2.057003,0.017174,9.101487,0.014656,0.064849,913711.000000,23.822998,37.501938,0.066524
8,6,194,183,148,196.033333,1.042957,3.013766,0.012724,2.909794,0.014857,2.277726,0.016625,9.874746,0.013947,0.060463,901689.000000,24.326304,37.513042,0.054053
8,6,194,183,149,201.033333,1.043232,3.197242,0.011984,3.101908,0.013154,2.435681,0.013992,10.478678,0.012272,0.052795,1051999.000000,24.630240,37.550640,0.057333
8,6,194,183,150,206.033333,1.045814,3.396924,0.012352,3.317833,0.013481,2.618538,0.014282,11.160661,0.012629,0.053826,1200416.000000,24.948594,37.585786,0.089043
8,6,194,183,151,211.033333,1.046249,3.616835,0.011194,3.549199,0.012229,2.809658,0.012985,11.888134,0.011507,0.048688,1253338.000000,25.390429,37.553882,0.086407
8,6,194,183,152,216.033333,1.048973,3.801797,0.009749,3.751847,0.010537,2.983369,0.011089,12.528619,0.009937,0.041731,1330865.000000,25.900790,37.511719,0.055188
8,6,194,183,153,221.033333,1.048384,3.987478,0.009163,3.944537,0.009331,3.140474,0.009274,13.133138,0.008760,0.036634,1409561.000000,26.252826,37.556858,0.062944
8,6,194,183,154,226.033333,1.044882,4.167165,0.008624,4.119898,0.008513,3.274609,0.008192,13.679111,0.007983,0.033346,1475497.000000,26.829906,37.607488,0.059710
8,6,195,183,144,176.033333,1.087331,2.078914,0.010034,2.006747,0.016950,1.593859,0.023920,7.101469,0.016438,0.073239,708778.000000,24.513139,37.457035,0.130153
8,6,195,183,145,181.033333,1.120485,2.183209,0.010781,2.176823,0.016090,1.784481,0.021092,7.685130,0.015321,0.065981,725124.000000,24.740407,37.535078,0.088880
8,6,195,183,146,186.033333,1.138691,2.314285,0.011892,2.356998,0.013917,1.970243,0.015467,8.278896,0.012630,0.053072,800454.000000,25.695484,37.458780,0.013845
8,6,195,183,147,191.033333,1.130440,2.458418,0.012174,2.504856,0.013507,2.089216,0.014386,8.730783,0.012154,0.050792,892630.000000,26.368471,37.454976,0.018623
